channel_0,sample #,type
-0.005,18643680,NC
-0.005,18643681,NC
-0.015,18643682,NC
-0.015,18643683,NC
-0.005,18643684,NC
0.005,18643685,NC
-0.02,18643686,NC
-0.03,18643687,NC
-0.045,18643688,NC
-0.04,18643689,NC
-0.045,18643690,NC
-0.055,18643691,NC
-0.06,18643692,NC
-0.08,18643693,NC
-0.09,18643694,NC
-0.11,18643695,NC
-0.085,18643696,NC
-0.08,18643697,NC
-0.095,18643698,NC
-0.105,18643699,NC
-0.125,18643700,NC
-0.125,18643701,NC
-0.115,18643702,NC
-0.115,18643703,NC
-0.13,18643704,NC
-0.155,18643705,NC
-0.16,18643706,NC
-0.155,18643707,NC
-0.16,18643708,NC
-0.17,18643709,NC
-0.17,18643710,NC
-0.205,18643711,NC
-0.235,18643712,NC
-0.225,18643713,NC
-0.22,18643714,NC
-0.225,18643715,NC
-0.23,18643716,NC
-0.245,18643717,NC
-0.265,18643718,NC
-0.265,18643719,NC
-0.25,18643720,NC
-0.25,18643721,NC
-0.245,18643722,NC
-0.265,18643723,NC
-0.27,18643724,NC
-0.285,18643725,NC
-0.275,18643726,NC
-0.28,18643727,NC
-0.295,18643728,NC
-0.295,18643729,NC
-0.32,18643730,NC
-0.31,18643731,NC
-0.305,18643732,NC
-0.295,18643733,NC
-0.315,18643734,NC
-0.325,18643735,NC
-0.32,18643736,NC
-0.32,18643737,NC
-0.31,18643738,NC
-0.31,18643739,NC
-0.32,18643740,NC
-0.335,18643741,NC
-0.335,18643742,NC
-0.335,18643743,NC
-0.33,18643744,NC
-0.31,18643745,NC
-0.315,18643746,NC
-0.325,18643747,NC
-0.325,18643748,NC
-0.33,18643749,NC
-0.32,18643750,NC
-0.32,18643751,NC
-0.335,18643752,NC
-0.345,18643753,NC
-0.365,18643754,NC
-0.345,18643755,NC
-0.335,18643756,NC
-0.33,18643757,NC
-0.335,18643758,NC
-0.35,18643759,NC
-0.37,18643760,NC
-0.36,18643761,NC
-0.35,18643762,NC
-0.34,18643763,NC
-0.315,18643764,NC
-0.305,18643765,NC
-0.31,18643766,NC
-0.31,18643767,NC
-0.285,18643768,NC
-0.285,18643769,NC
-0.29,18643770,NC
-0.31,18643771,NC
-0.325,18643772,NC
-0.315,18643773,NC
-0.315,18643774,NC
-0.315,18643775,NC
-0.325,18643776,NC
-0.335,18643777,NC
-0.355,18643778,NC
-0.34,18643779,NC
-0.34,18643780,NC
-0.34,18643781,NC
-0.35,18643782,NC
-0.36,18643783,NC
-0.37,18643784,NC
-0.375,18643785,NC
-0.36,18643786,NC
-0.35,18643787,NC
-0.365,18643788,NC
-0.365,18643789,NC
-0.37,18643790,NC
-0.37,18643791,NC
-0.36,18643792,NC
-0.355,18643793,NC
-0.37,18643794,NC
-0.38,18643795,NC
-0.385,18643796,NC
-0.38,18643797,NC
-0.375,18643798,NC
-0.38,18643799,NC
-0.375,18643800,NC
-0.385,18643801,NC
-0.375,18643802,NC
-0.385,18643803,NC
-0.37,18643804,NC
-0.365,18643805,NC
-0.365,18643806,NC
-0.375,18643807,NC
-0.375,18643808,NC
-0.37,18643809,NC
-0.355,18643810,NC
-0.36,18643811,NC
-0.365,18643812,NC
-0.39,18643813,NC
-0.39,18643814,NC
-0.395,18643815,NC
-0.38,18643816,NC
-0.37,18643817,NC
-0.38,18643818,NC
-0.395,18643819,NC
-0.395,18643820,NC
-0.39,18643821,NC
-0.385,18643822,NC
-0.375,18643823,NC
-0.38,18643824,NC
-0.39,18643825,NC
-0.395,18643826,NC
-0.39,18643827,NC
-0.37,18643828,NC
-0.36,18643829,NC
-0.365,18643830,NC
-0.385,18643831,NC
-0.385,18643832,NC
-0.365,18643833,NC
-0.375,18643834,NC
-0.36,18643835,NC
-0.365,18643836,NC
-0.38,18643837,NC
-0.4,18643838,NC
-0.4,18643839,NC
-0.385,18643840,NC
-0.36,18643841,NC
-0.365,18643842,NC
-0.38,18643843,NC
-0.385,18643844,NC
-0.36,18643845,NC
-0.35,18643846,NC
-0.33,18643847,NC
-0.33,18643848,NC
-0.345,18643849,NC
-0.34,18643850,NC
-0.35,18643851,NC
-0.365,18643852,NC
-0.39,18643853,NC
-0.41,18643854,NC
-0.45,18643855,NC
-0.475,18643856,NC
-0.5,18643857,NC
-0.53,18643858,NC
-0.55,18643859,NC
-0.595,18643860,NC
-0.655,18643861,NC
-0.735,18643862,NC
-0.78,18643863,NC
-0.81,18643864,NC
-0.87,18643865,NC
-0.985,18643866,NC
-1.15,18643867,NC
-1.34,18643868,NC
-1.53,18643869,NC
-1.655,18643870,NC
-1.655,18643871,NC
-1.61,18643872,L
-1.575,18643873,NC
-1.535,18643874,NC
-1.465,18643875,NC
-1.38,18643876,NC
-1.315,18643877,NC
-1.21,18643878,NC
-1.13,18643879,NC
-1.05,18643880,NC
-0.98,18643881,NC
-0.905,18643882,NC
-0.86,18643883,NC
-0.805,18643884,NC
-0.785,18643885,NC
-0.755,18643886,NC
-0.685,18643887,NC
-0.61,18643888,NC
-0.515,18643889,NC
-0.45,18643890,NC
-0.41,18643891,NC
-0.375,18643892,NC
-0.335,18643893,NC
-0.295,18643894,NC
-0.275,18643895,NC
-0.29,18643896,NC
-0.29,18643897,NC
-0.3,18643898,NC
-0.3,18643899,NC
-0.285,18643900,NC
-0.29,18643901,NC
-0.285,18643902,NC
-0.285,18643903,NC
-0.29,18643904,NC
-0.29,18643905,NC
-0.285,18643906,NC
-0.26,18643907,NC
-0.26,18643908,NC
-0.265,18643909,NC
-0.27,18643910,NC
-0.255,18643911,NC
-0.245,18643912,NC
-0.23,18643913,NC
-0.23,18643914,NC
-0.24,18643915,NC
-0.245,18643916,NC
-0.235,18643917,NC
-0.22,18643918,NC
-0.21,18643919,NC
-0.215,18643920,NC
-0.22,18643921,NC
-0.215,18643922,NC
-0.22,18643923,NC
-0.21,18643924,NC
-0.195,18643925,NC
-0.195,18643926,NC
-0.2,18643927,NC
-0.205,18643928,NC
-0.19,18643929,NC
-0.175,18643930,NC
-0.18,18643931,NC
-0.165,18643932,NC
-0.17,18643933,NC
-0.17,18643934,NC
-0.165,18643935,NC
-0.14,18643936,NC
-0.12,18643937,NC
-0.12,18643938,NC
-0.115,18643939,NC
-0.12,18643940,NC
-0.105,18643941,NC
-0.09,18643942,NC
-0.075,18643943,NC
-0.08,18643944,NC
-0.08,18643945,NC
-0.09,18643946,NC
-0.075,18643947,NC
-0.055,18643948,NC
-0.055,18643949,NC
-0.05,18643950,NC
-0.05,18643951,NC
-0.05,18643952,NC
-0.025,18643953,NC
0.0,18643954,NC
0.005,18643955,NC
0.005,18643956,NC
-0.005,18643957,NC
0.015,18643958,NC
0.02,18643959,NC
0.05,18643960,NC
0.04,18643961,NC
0.04,18643962,NC
0.045,18643963,NC
0.035,18643964,NC
0.05,18643965,NC
0.065,18643966,NC
0.075,18643967,NC
0.09,18643968,NC
0.08,18643969,NC
0.075,18643970,NC
0.095,18643971,NC
0.115,18643972,NC
0.125,18643973,NC
0.1,18643974,NC
0.105,18643975,NC
0.11,18643976,NC
0.12,18643977,NC
0.125,18643978,NC
0.145,18643979,NC
0.135,18643980,NC
0.145,18643981,NC
0.14,18643982,NC
0.15,18643983,NC
0.16,18643984,NC
0.15,18643985,NC
0.14,18643986,NC
0.115,18643987,NC
0.11,18643988,NC
0.1,18643989,NC
0.115,18643990,NC
0.125,18643991,NC
0.115,18643992,NC
0.105,18643993,NC
0.09,18643994,NC
0.085,18643995,NC
0.075,18643996,NC
0.1,18643997,NC
0.1,18643998,NC
0.085,18643999,NC
0.075,18644000,NC
0.095,18644001,NC
0.095,18644002,NC
0.095,18644003,NC
0.08,18644004,NC
0.065,18644005,NC
0.055,18644006,NC
0.035,18644007,NC
0.04,18644008,NC
0.04,18644009,NC
0.03,18644010,NC
0.01,18644011,NC
0.005,18644012,NC
0.01,18644013,NC
0.005,18644014,NC
0.0,18644015,NC
0.0,18644016,NC
-0.015,18644017,NC
-0.03,18644018,NC
-0.015,18644019,NC
-0.025,18644020,NC
-0.015,18644021,NC
-0.035,18644022,NC
-0.055,18644023,NC
-0.055,18644024,NC
-0.04,18644025,NC
-0.04,18644026,NC
-0.06,18644027,NC
-0.065,18644028,NC
-0.085,18644029,NC
-0.095,18644030,NC
-0.095,18644031,NC
-0.095,18644032,NC
-0.105,18644033,NC
-0.11,18644034,NC
-0.13,18644035,NC
-0.13,18644036,NC
-0.12,18644037,NC
-0.115,18644038,NC
-0.12,18644039,NC
-0.135,18644040,NC
-0.13,18644041,NC
-0.15,18644042,NC
-0.145,18644043,NC
-0.14,18644044,NC
-0.135,18644045,NC
-0.16,18644046,NC
-0.19,18644047,NC
-0.2,18644048,NC
-0.21,18644049,NC
-0.21,18644050,NC
-0.205,18644051,NC
-0.22,18644052,NC
-0.24,18644053,NC
-0.25,18644054,NC
-0.25,18644055,NC
-0.23,18644056,NC
-0.25,18644057,NC
-0.24,18644058,NC
-0.26,18644059,NC
-0.275,18644060,NC
-0.275,18644061,NC
-0.275,18644062,NC
-0.27,18644063,NC
-0.295,18644064,NC
-0.31,18644065,NC
-0.32,18644066,NC
-0.315,18644067,NC
-0.315,18644068,NC
-0.325,18644069,NC
-0.345,18644070,NC
-0.355,18644071,NC
-0.36,18644072,NC
-0.355,18644073,NC
-0.34,18644074,NC
-0.35,18644075,NC
-0.35,18644076,NC
-0.365,18644077,NC
-0.37,18644078,NC
-0.37,18644079,NC
-0.355,18644080,NC
-0.355,18644081,NC
-0.36,18644082,NC
-0.37,18644083,NC
-0.375,18644084,NC
-0.365,18644085,NC
-0.365,18644086,NC
-0.375,18644087,NC
-0.37,18644088,NC
-0.385,18644089,NC
-0.4,18644090,NC
-0.385,18644091,NC
-0.385,18644092,NC
-0.385,18644093,NC
-0.385,18644094,NC
-0.4,18644095,NC
-0.4,18644096,NC
-0.39,18644097,NC
-0.39,18644098,NC
-0.385,18644099,NC
-0.38,18644100,NC
-0.395,18644101,NC
-0.405,18644102,NC
-0.4,18644103,NC
-0.38,18644104,NC
-0.38,18644105,NC
-0.375,18644106,NC
-0.395,18644107,NC
-0.4,18644108,NC
-0.4,18644109,NC
-0.385,18644110,NC
-0.37,18644111,NC
-0.36,18644112,NC
-0.37,18644113,NC
-0.375,18644114,NC
-0.36,18644115,NC
-0.34,18644116,NC
-0.335,18644117,NC
-0.345,18644118,NC
-0.375,18644119,NC
-0.365,18644120,NC
-0.36,18644121,NC
-0.37,18644122,NC
-0.37,18644123,NC
-0.36,18644124,NC
-0.37,18644125,NC
-0.375,18644126,NC
-0.37,18644127,NC
-0.37,18644128,NC
-0.365,18644129,NC
-0.39,18644130,NC
-0.42,18644131,NC
-0.41,18644132,NC
-0.41,18644133,NC
-0.395,18644134,NC
-0.4,18644135,NC
-0.4,18644136,NC
-0.405,18644137,NC
-0.41,18644138,NC
-0.4,18644139,NC
-0.395,18644140,NC
-0.385,18644141,NC
-0.39,18644142,NC
-0.405,18644143,NC
-0.395,18644144,NC
-0.395,18644145,NC
-0.385,18644146,NC
-0.38,18644147,NC
-0.395,18644148,NC
-0.4,18644149,NC
-0.415,18644150,NC
-0.41,18644151,NC
-0.4,18644152,NC
-0.405,18644153,NC
-0.4,18644154,NC
-0.415,18644155,NC
-0.415,18644156,NC
-0.425,18644157,NC
-0.4,18644158,NC
-0.405,18644159,NC
-0.41,18644160,NC
-0.415,18644161,NC
-0.405,18644162,NC
-0.405,18644163,NC
-0.385,18644164,NC
-0.385,18644165,NC
-0.39,18644166,NC
-0.405,18644167,NC
-0.4,18644168,NC
-0.395,18644169,NC
-0.395,18644170,NC
-0.385,18644171,NC
-0.395,18644172,NC
-0.405,18644173,NC
-0.41,18644174,NC
-0.405,18644175,NC
-0.395,18644176,NC
-0.385,18644177,NC
-0.395,18644178,NC
-0.405,18644179,NC
-0.415,18644180,NC
-0.39,18644181,NC
-0.385,18644182,NC
-0.375,18644183,NC
-0.375,18644184,NC
-0.385,18644185,NC
-0.395,18644186,NC
-0.375,18644187,NC
-0.36,18644188,NC
-0.34,18644189,NC
-0.35,18644190,NC
-0.365,18644191,NC
-0.36,18644192,NC
-0.35,18644193,NC
-0.35,18644194,NC
-0.365,18644195,NC
-0.395,18644196,NC
-0.44,18644197,NC
-0.46,18644198,NC
-0.5,18644199,NC
-0.525,18644200,NC
-0.55,18644201,NC
-0.585,18644202,NC
-0.65,18644203,NC
-0.73,18644204,NC
-0.765,18644205,NC
-0.775,18644206,NC
-0.82,18644207,NC
-0.915,18644208,NC
-1.075,18644209,NC
-1.255,18644210,NC
-1.465,18644211,NC
-1.6,18644212,NC
-1.635,18644213,NC
-1.59,18644214,NC
-1.55,18644215,L
