channel_0,sample #,type
0.25,6633022,NC
0.21,6633023,NC
0.185,6633024,NC
0.165,6633025,NC
0.12,6633026,NC
0.13,6633027,NC
0.105,6633028,NC
0.075,6633029,NC
0.04,6633030,NC
0.02,6633031,NC
0.03,6633032,NC
0.025,6633033,NC
0.0,6633034,NC
-0.015,6633035,NC
-0.045,6633036,NC
-0.045,6633037,NC
-0.045,6633038,NC
-0.045,6633039,NC
-0.05,6633040,NC
-0.075,6633041,NC
-0.075,6633042,NC
-0.075,6633043,NC
-0.07,6633044,NC
-0.07,6633045,NC
-0.085,6633046,NC
-0.105,6633047,NC
-0.095,6633048,NC
-0.1,6633049,NC
-0.095,6633050,NC
-0.105,6633051,NC
-0.11,6633052,NC
-0.115,6633053,NC
-0.12,6633054,NC
-0.115,6633055,NC
-0.105,6633056,NC
-0.085,6633057,NC
-0.095,6633058,NC
-0.1,6633059,NC
-0.12,6633060,NC
-0.11,6633061,NC
-0.1,6633062,NC
-0.09,6633063,NC
-0.105,6633064,NC
-0.1,6633065,NC
-0.125,6633066,NC
-0.125,6633067,NC
-0.13,6633068,NC
-0.09,6633069,NC
-0.11,6633070,NC
-0.115,6633071,NC
-0.115,6633072,NC
-0.1,6633073,NC
-0.095,6633074,NC
-0.085,6633075,NC
-0.085,6633076,NC
-0.095,6633077,NC
-0.105,6633078,NC
-0.105,6633079,NC
-0.105,6633080,NC
-0.095,6633081,NC
-0.095,6633082,NC
-0.105,6633083,NC
-0.12,6633084,NC
-0.115,6633085,NC
-0.1,6633086,NC
-0.105,6633087,NC
-0.1,6633088,NC
-0.125,6633089,NC
-0.135,6633090,NC
-0.135,6633091,NC
-0.115,6633092,NC
-0.1,6633093,NC
-0.12,6633094,NC
-0.12,6633095,NC
-0.13,6633096,NC
-0.135,6633097,NC
-0.12,6633098,NC
-0.115,6633099,NC
-0.125,6633100,NC
-0.125,6633101,NC
-0.15,6633102,NC
-0.14,6633103,NC
-0.13,6633104,NC
-0.115,6633105,NC
-0.13,6633106,NC
-0.15,6633107,NC
-0.155,6633108,NC
-0.15,6633109,NC
-0.15,6633110,NC
-0.125,6633111,NC
-0.135,6633112,NC
-0.145,6633113,NC
-0.165,6633114,NC
-0.16,6633115,NC
-0.15,6633116,NC
-0.13,6633117,NC
-0.125,6633118,NC
-0.145,6633119,NC
-0.145,6633120,NC
-0.145,6633121,NC
-0.14,6633122,NC
-0.13,6633123,NC
-0.135,6633124,NC
-0.155,6633125,NC
-0.17,6633126,NC
-0.175,6633127,NC
-0.15,6633128,NC
-0.145,6633129,NC
-0.14,6633130,NC
-0.16,6633131,NC
-0.17,6633132,NC
-0.165,6633133,NC
-0.14,6633134,NC
-0.125,6633135,NC
-0.115,6633136,NC
-0.115,6633137,NC
-0.13,6633138,NC
-0.125,6633139,NC
-0.105,6633140,NC
-0.105,6633141,NC
-0.11,6633142,NC
-0.115,6633143,NC
-0.11,6633144,NC
-0.12,6633145,NC
-0.1,6633146,NC
-0.05,6633147,NC
-0.06,6633148,NC
-0.075,6633149,NC
-0.105,6633150,NC
-0.105,6633151,NC
-0.1,6633152,NC
-0.115,6633153,NC
-0.105,6633154,NC
-0.13,6633155,NC
-0.135,6633156,NC
-0.14,6633157,NC
-0.14,6633158,NC
-0.135,6633159,NC
-0.16,6633160,NC
-0.18,6633161,NC
-0.19,6633162,NC
-0.195,6633163,NC
-0.195,6633164,NC
-0.185,6633165,NC
-0.19,6633166,NC
-0.21,6633167,NC
-0.25,6633168,NC
-0.24,6633169,NC
-0.215,6633170,NC
-0.215,6633171,NC
-0.2,6633172,NC
-0.205,6633173,NC
-0.245,6633174,NC
-0.245,6633175,NC
-0.25,6633176,NC
-0.245,6633177,NC
-0.245,6633178,NC
-0.24,6633179,NC
-0.26,6633180,NC
-0.25,6633181,NC
-0.235,6633182,NC
-0.22,6633183,NC
-0.23,6633184,NC
-0.245,6633185,NC
-0.25,6633186,NC
-0.255,6633187,NC
-0.255,6633188,NC
-0.245,6633189,NC
-0.245,6633190,NC
-0.25,6633191,NC
-0.265,6633192,NC
-0.27,6633193,NC
-0.26,6633194,NC
-0.25,6633195,NC
-0.25,6633196,NC
-0.255,6633197,NC
-0.265,6633198,NC
-0.265,6633199,NC
-0.26,6633200,NC
-0.245,6633201,NC
-0.235,6633202,NC
-0.24,6633203,NC
-0.25,6633204,NC
-0.245,6633205,NC
-0.21,6633206,NC
-0.18,6633207,NC
-0.155,6633208,NC
-0.145,6633209,NC
-0.13,6633210,NC
-0.07,6633211,NC
0.02,6633212,NC
0.085,6633213,NC
0.145,6633214,NC
0.185,6633215,NC
0.23,6633216,NC
0.24,6633217,NC
0.215,6633218,NC
0.175,6633219,NC
0.075,6633220,NC
-0.025,6633221,NC
-0.09,6633222,NC
-0.065,6633223,NC
0.035,6633224,NC
0.145,6633225,NC
0.275,6633226,NC
0.405,6633227,NC
0.505,6633228,NC
0.59,6633229,NC
0.655,6633230,NC
0.675,6633231,L
0.605,6633232,NC
0.495,6633233,NC
0.375,6633234,NC
0.26,6633235,NC
0.16,6633236,NC
0.07,6633237,NC
-0.05,6633238,NC
-0.175,6633239,NC
-0.31,6633240,NC
-0.41,6633241,NC
-0.46,6633242,NC
-0.5,6633243,NC
-0.52,6633244,NC
-0.54,6633245,NC
-0.55,6633246,NC
-0.525,6633247,NC
-0.51,6633248,NC
-0.45,6633249,NC
-0.43,6633250,NC
-0.41,6633251,NC
-0.4,6633252,NC
-0.38,6633253,NC
-0.375,6633254,NC
-0.35,6633255,NC
-0.35,6633256,NC
-0.355,6633257,NC
-0.375,6633258,NC
-0.375,6633259,NC
-0.35,6633260,NC
-0.33,6633261,NC
-0.33,6633262,NC
-0.345,6633263,NC
-0.36,6633264,NC
-0.34,6633265,NC
-0.34,6633266,NC
-0.325,6633267,NC
-0.33,6633268,NC
-0.335,6633269,NC
-0.34,6633270,NC
-0.335,6633271,NC
-0.32,6633272,NC
-0.305,6633273,NC
-0.31,6633274,NC
-0.32,6633275,NC
-0.325,6633276,NC
-0.315,6633277,NC
-0.305,6633278,NC
-0.295,6633279,NC
-0.295,6633280,NC
-0.3,6633281,NC
-0.305,6633282,NC
-0.29,6633283,NC
-0.285,6633284,NC
-0.255,6633285,NC
-0.255,6633286,NC
-0.265,6633287,NC
-0.265,6633288,NC
-0.25,6633289,NC
-0.225,6633290,NC
-0.23,6633291,NC
-0.225,6633292,NC
-0.22,6633293,NC
-0.215,6633294,NC
-0.21,6633295,NC
-0.19,6633296,NC
-0.15,6633297,NC
-0.165,6633298,NC
-0.155,6633299,NC
-0.155,6633300,NC
-0.13,6633301,NC
-0.115,6633302,NC
-0.085,6633303,NC
-0.08,6633304,NC
-0.075,6633305,NC
-0.07,6633306,NC
-0.055,6633307,NC
-0.02,6633308,NC
-0.005,6633309,NC
0.01,6633310,NC
0.01,6633311,NC
0.005,6633312,NC
0.03,6633313,NC
0.04,6633314,NC
0.065,6633315,NC
0.06,6633316,NC
0.055,6633317,NC
0.07,6633318,NC
0.09,6633319,NC
0.115,6633320,NC
0.125,6633321,NC
0.14,6633322,NC
0.135,6633323,NC
0.135,6633324,NC
0.14,6633325,NC
0.15,6633326,NC
0.16,6633327,NC
0.155,6633328,NC
0.12,6633329,NC
0.1,6633330,NC
0.07,6633331,NC
0.06,6633332,NC
0.035,6633333,NC
0.02,6633334,NC
-0.015,6633335,NC
-0.05,6633336,NC
-0.06,6633337,NC
-0.075,6633338,NC
-0.08,6633339,NC
-0.1,6633340,NC
-0.125,6633341,NC
-0.155,6633342,NC
-0.15,6633343,NC
-0.155,6633344,NC
-0.135,6633345,NC
-0.155,6633346,NC
-0.185,6633347,NC
-0.2,6633348,NC
-0.2,6633349,NC
-0.205,6633350,NC
-0.185,6633351,NC
-0.19,6633352,NC
-0.205,6633353,NC
-0.225,6633354,NC
-0.215,6633355,NC
-0.195,6633356,NC
-0.19,6633357,NC
-0.21,6633358,NC
-0.23,6633359,NC
-0.23,6633360,NC
-0.24,6633361,NC
-0.21,6633362,NC
-0.205,6633363,NC
-0.205,6633364,NC
-0.225,6633365,NC
-0.225,6633366,NC
-0.23,6633367,NC
-0.215,6633368,NC
-0.205,6633369,NC
-0.205,6633370,NC
-0.215,6633371,NC
-0.25,6633372,NC
-0.23,6633373,NC
-0.205,6633374,NC
-0.195,6633375,NC
-0.2,6633376,NC
-0.205,6633377,NC
-0.225,6633378,NC
-0.225,6633379,NC
-0.2,6633380,NC
-0.195,6633381,NC
-0.185,6633382,NC
-0.205,6633383,NC
-0.215,6633384,NC
-0.215,6633385,NC
-0.2,6633386,NC
-0.19,6633387,NC
-0.185,6633388,NC
-0.195,6633389,NC
-0.21,6633390,NC
-0.2,6633391,NC
-0.2,6633392,NC
-0.185,6633393,NC
-0.19,6633394,NC
-0.19,6633395,NC
-0.205,6633396,NC
-0.21,6633397,NC
-0.185,6633398,NC
-0.175,6633399,NC
-0.175,6633400,NC
-0.195,6633401,NC
-0.22,6633402,NC
-0.21,6633403,NC
-0.2,6633404,NC
-0.185,6633405,NC
-0.19,6633406,NC
-0.2,6633407,NC
-0.215,6633408,NC
-0.21,6633409,NC
-0.195,6633410,NC
-0.19,6633411,NC
-0.195,6633412,NC
-0.2,6633413,NC
-0.21,6633414,NC
-0.2,6633415,NC
-0.19,6633416,NC
-0.195,6633417,NC
-0.19,6633418,NC
-0.21,6633419,NC
-0.205,6633420,NC
-0.205,6633421,NC
-0.19,6633422,NC
-0.175,6633423,NC
-0.19,6633424,NC
-0.2,6633425,NC
-0.215,6633426,NC
-0.205,6633427,NC
-0.21,6633428,NC
-0.175,6633429,NC
-0.19,6633430,NC
-0.2,6633431,NC
-0.22,6633432,NC
-0.21,6633433,NC
-0.2,6633434,NC
-0.19,6633435,NC
-0.195,6633436,NC
-0.21,6633437,NC
-0.205,6633438,NC
-0.21,6633439,NC
-0.19,6633440,NC
-0.18,6633441,NC
-0.16,6633442,NC
-0.155,6633443,NC
-0.175,6633444,NC
-0.17,6633445,NC
-0.16,6633446,NC
-0.145,6633447,NC
-0.145,6633448,NC
-0.155,6633449,NC
-0.15,6633450,NC
-0.15,6633451,NC
-0.125,6633452,NC
-0.095,6633453,NC
-0.1,6633454,NC
-0.11,6633455,NC
-0.13,6633456,NC
-0.135,6633457,NC
-0.15,6633458,NC
-0.13,6633459,NC
-0.13,6633460,NC
-0.15,6633461,NC
-0.155,6633462,NC
-0.165,6633463,NC
-0.16,6633464,NC
-0.15,6633465,NC
-0.155,6633466,NC
-0.18,6633467,NC
-0.2,6633468,NC
-0.19,6633469,NC
-0.185,6633470,NC
-0.185,6633471,NC
-0.185,6633472,NC
-0.21,6633473,NC
-0.21,6633474,NC
-0.205,6633475,NC
-0.21,6633476,NC
-0.2,6633477,NC
-0.235,6633478,NC
-0.24,6633479,NC
-0.25,6633480,NC
-0.235,6633481,NC
-0.21,6633482,NC
-0.185,6633483,NC
-0.2,6633484,NC
-0.215,6633485,NC
-0.24,6633486,NC
-0.235,6633487,NC
-0.23,6633488,NC
-0.205,6633489,NC
-0.215,6633490,NC
-0.24,6633491,NC
-0.245,6633492,NC
-0.245,6633493,NC
-0.22,6633494,NC
-0.21,6633495,NC
-0.215,6633496,NC
-0.23,6633497,NC
-0.25,6633498,NC
-0.25,6633499,NC
-0.225,6633500,NC
-0.22,6633501,NC
-0.225,6633502,NC
-0.225,6633503,NC
-0.235,6633504,NC
-0.22,6633505,NC
-0.215,6633506,NC
-0.205,6633507,NC
-0.215,6633508,NC
-0.225,6633509,NC
-0.235,6633510,NC
-0.23,6633511,NC
-0.21,6633512,NC
-0.195,6633513,NC
-0.21,6633514,NC
-0.205,6633515,NC
-0.23,6633516,NC
-0.195,6633517,NC
-0.17,6633518,NC
-0.135,6633519,NC
-0.115,6633520,NC
-0.115,6633521,NC
-0.065,6633522,NC
0.0,6633523,NC
0.075,6633524,NC
0.155,6633525,NC
0.205,6633526,NC
0.23,6633527,NC
0.235,6633528,NC
0.21,6633529,NC
0.165,6633530,NC
0.09,6633531,NC
0.015,6633532,NC
-0.02,6633533,NC
0.015,6633534,NC
0.13,6633535,NC
0.27,6633536,NC
0.425,6633537,NC
0.54,6633538,NC
0.635,6633539,NC
0.68,6633540,NC
0.675,6633541,L
