channel_0,sample #,type
-0.15,6861292,NC
-0.145,6861293,NC
-0.15,6861294,NC
-0.16,6861295,NC
-0.17,6861296,NC
-0.165,6861297,NC
-0.15,6861298,NC
-0.15,6861299,NC
-0.16,6861300,NC
-0.175,6861301,NC
-0.185,6861302,NC
-0.18,6861303,NC
-0.17,6861304,NC
-0.18,6861305,NC
-0.19,6861306,NC
-0.2,6861307,NC
-0.215,6861308,NC
-0.19,6861309,NC
-0.18,6861310,NC
-0.16,6861311,NC
-0.16,6861312,NC
-0.195,6861313,NC
-0.195,6861314,NC
-0.19,6861315,NC
-0.185,6861316,NC
-0.185,6861317,NC
-0.195,6861318,NC
-0.19,6861319,NC
-0.185,6861320,NC
-0.19,6861321,NC
-0.195,6861322,NC
-0.21,6861323,NC
-0.22,6861324,NC
-0.23,6861325,NC
-0.22,6861326,NC
-0.21,6861327,NC
-0.2,6861328,NC
-0.19,6861329,NC
-0.19,6861330,NC
-0.19,6861331,NC
-0.205,6861332,NC
-0.2,6861333,NC
-0.195,6861334,NC
-0.205,6861335,NC
-0.195,6861336,NC
-0.22,6861337,NC
-0.225,6861338,NC
-0.23,6861339,NC
-0.2,6861340,NC
-0.185,6861341,NC
-0.185,6861342,NC
-0.205,6861343,NC
-0.215,6861344,NC
-0.195,6861345,NC
-0.175,6861346,NC
-0.16,6861347,NC
-0.17,6861348,NC
-0.185,6861349,NC
-0.175,6861350,NC
-0.16,6861351,NC
-0.135,6861352,NC
-0.135,6861353,NC
-0.145,6861354,NC
-0.15,6861355,NC
-0.15,6861356,NC
-0.14,6861357,NC
-0.115,6861358,NC
-0.095,6861359,NC
-0.11,6861360,NC
-0.145,6861361,NC
-0.165,6861362,NC
-0.16,6861363,NC
-0.16,6861364,NC
-0.13,6861365,NC
-0.15,6861366,NC
-0.16,6861367,NC
-0.175,6861368,NC
-0.18,6861369,NC
-0.165,6861370,NC
-0.165,6861371,NC
-0.18,6861372,NC
-0.195,6861373,NC
-0.21,6861374,NC
-0.19,6861375,NC
-0.19,6861376,NC
-0.19,6861377,NC
-0.205,6861378,NC
-0.23,6861379,NC
-0.225,6861380,NC
-0.225,6861381,NC
-0.205,6861382,NC
-0.195,6861383,NC
-0.21,6861384,NC
-0.235,6861385,NC
-0.25,6861386,NC
-0.28,6861387,NC
-0.28,6861388,NC
-0.26,6861389,NC
-0.27,6861390,NC
-0.265,6861391,NC
-0.25,6861392,NC
-0.245,6861393,NC
-0.24,6861394,NC
-0.24,6861395,NC
-0.26,6861396,NC
-0.25,6861397,NC
-0.25,6861398,NC
-0.245,6861399,NC
-0.23,6861400,NC
-0.245,6861401,NC
-0.265,6861402,NC
-0.275,6861403,NC
-0.295,6861404,NC
-0.285,6861405,NC
-0.26,6861406,NC
-0.24,6861407,NC
-0.255,6861408,NC
-0.27,6861409,NC
-0.275,6861410,NC
-0.28,6861411,NC
-0.265,6861412,NC
-0.25,6861413,NC
-0.26,6861414,NC
-0.28,6861415,NC
-0.29,6861416,NC
-0.28,6861417,NC
-0.26,6861418,NC
-0.235,6861419,NC
-0.245,6861420,NC
-0.245,6861421,NC
-0.245,6861422,NC
-0.24,6861423,NC
-0.235,6861424,NC
-0.235,6861425,NC
-0.25,6861426,NC
-0.26,6861427,NC
-0.265,6861428,NC
-0.235,6861429,NC
-0.23,6861430,NC
-0.21,6861431,NC
-0.18,6861432,NC
-0.155,6861433,NC
-0.13,6861434,NC
-0.075,6861435,NC
-0.015,6861436,NC
0.015,6861437,NC
0.035,6861438,NC
0.02,6861439,NC
-0.01,6861440,NC
-0.035,6861441,NC
-0.115,6861442,NC
-0.19,6861443,NC
-0.3,6861444,NC
-0.385,6861445,NC
-0.42,6861446,NC
-0.385,6861447,NC
-0.285,6861448,NC
-0.175,6861449,NC
-0.055,6861450,NC
0.08,6861451,NC
0.195,6861452,NC
0.3,6861453,NC
0.395,6861454,NC
0.415,6861455,NC
0.375,6861456,L
0.29,6861457,NC
0.19,6861458,NC
0.095,6861459,NC
0.035,6861460,NC
-0.03,6861461,NC
-0.11,6861462,NC
-0.175,6861463,NC
-0.24,6861464,NC
-0.3,6861465,NC
-0.375,6861466,NC
-0.42,6861467,NC
-0.455,6861468,NC
-0.49,6861469,NC
-0.495,6861470,NC
-0.46,6861471,NC
-0.43,6861472,NC
-0.375,6861473,NC
-0.35,6861474,NC
-0.32,6861475,NC
-0.315,6861476,NC
-0.27,6861477,NC
-0.25,6861478,NC
-0.225,6861479,NC
-0.235,6861480,NC
-0.24,6861481,NC
-0.25,6861482,NC
-0.255,6861483,NC
-0.22,6861484,NC
-0.2,6861485,NC
-0.195,6861486,NC
-0.2,6861487,NC
-0.205,6861488,NC
-0.195,6861489,NC
-0.18,6861490,NC
-0.18,6861491,NC
-0.19,6861492,NC
-0.195,6861493,NC
-0.2,6861494,NC
-0.195,6861495,NC
-0.18,6861496,NC
-0.165,6861497,NC
-0.16,6861498,NC
-0.17,6861499,NC
-0.155,6861500,NC
-0.15,6861501,NC
-0.135,6861502,NC
-0.11,6861503,NC
-0.115,6861504,NC
-0.125,6861505,NC
-0.12,6861506,NC
-0.12,6861507,NC
-0.095,6861508,NC
-0.08,6861509,NC
-0.085,6861510,NC
-0.085,6861511,NC
-0.08,6861512,NC
-0.065,6861513,NC
-0.045,6861514,NC
-0.04,6861515,NC
-0.035,6861516,NC
-0.03,6861517,NC
-0.02,6861518,NC
-0.005,6861519,NC
0.03,6861520,NC
0.05,6861521,NC
0.06,6861522,NC
0.06,6861523,NC
0.06,6861524,NC
0.085,6861525,NC
0.11,6861526,NC
0.12,6861527,NC
0.115,6861528,NC
0.13,6861529,NC
0.14,6861530,NC
0.16,6861531,NC
0.18,6861532,NC
0.2,6861533,NC
0.2,6861534,NC
0.195,6861535,NC
0.185,6861536,NC
0.195,6861537,NC
0.2,6861538,NC
0.235,6861539,NC
0.235,6861540,NC
0.22,6861541,NC
0.22,6861542,NC
0.23,6861543,NC
0.25,6861544,NC
0.265,6861545,NC
0.26,6861546,NC
0.255,6861547,NC
0.225,6861548,NC
0.225,6861549,NC
0.235,6861550,NC
0.21,6861551,NC
0.2,6861552,NC
0.165,6861553,NC
0.15,6861554,NC
0.125,6861555,NC
0.105,6861556,NC
0.09,6861557,NC
0.055,6861558,NC
0.025,6861559,NC
-0.005,6861560,NC
-0.015,6861561,NC
-0.03,6861562,NC
-0.045,6861563,NC
-0.06,6861564,NC
-0.09,6861565,NC
-0.125,6861566,NC
-0.135,6861567,NC
-0.12,6861568,NC
-0.125,6861569,NC
-0.165,6861570,NC
-0.175,6861571,NC
-0.185,6861572,NC
-0.185,6861573,NC
-0.175,6861574,NC
-0.175,6861575,NC
-0.18,6861576,NC
-0.19,6861577,NC
-0.205,6861578,NC
-0.22,6861579,NC
-0.195,6861580,NC
-0.195,6861581,NC
-0.195,6861582,NC
-0.22,6861583,NC
-0.22,6861584,NC
-0.225,6861585,NC
-0.21,6861586,NC
-0.19,6861587,NC
-0.205,6861588,NC
-0.21,6861589,NC
-0.225,6861590,NC
-0.22,6861591,NC
-0.21,6861592,NC
-0.225,6861593,NC
-0.22,6861594,NC
-0.22,6861595,NC
-0.235,6861596,NC
-0.22,6861597,NC
-0.205,6861598,NC
-0.19,6861599,NC
-0.19,6861600,NC
-0.21,6861601,NC
-0.23,6861602,NC
-0.215,6861603,NC
-0.2,6861604,NC
-0.185,6861605,NC
-0.195,6861606,NC
-0.215,6861607,NC
-0.225,6861608,NC
-0.225,6861609,NC
-0.215,6861610,NC
-0.19,6861611,NC
-0.205,6861612,NC
-0.215,6861613,NC
-0.24,6861614,NC
-0.22,6861615,NC
-0.21,6861616,NC
-0.19,6861617,NC
-0.19,6861618,NC
-0.21,6861619,NC
-0.23,6861620,NC
-0.22,6861621,NC
-0.225,6861622,NC
-0.2,6861623,NC
-0.21,6861624,NC
-0.22,6861625,NC
-0.245,6861626,NC
-0.235,6861627,NC
-0.23,6861628,NC
-0.21,6861629,NC
-0.225,6861630,NC
-0.225,6861631,NC
-0.24,6861632,NC
-0.24,6861633,NC
-0.235,6861634,NC
-0.22,6861635,NC
-0.23,6861636,NC
-0.255,6861637,NC
-0.255,6861638,NC
-0.25,6861639,NC
-0.235,6861640,NC
-0.22,6861641,NC
-0.225,6861642,NC
-0.24,6861643,NC
-0.26,6861644,NC
-0.27,6861645,NC
-0.24,6861646,NC
-0.23,6861647,NC
-0.25,6861648,NC
-0.25,6861649,NC
-0.26,6861650,NC
-0.25,6861651,NC
-0.235,6861652,NC
-0.22,6861653,NC
-0.22,6861654,NC
-0.24,6861655,NC
-0.22,6861656,NC
-0.225,6861657,NC
-0.195,6861658,NC
-0.185,6861659,NC
-0.21,6861660,NC
-0.215,6861661,NC
-0.22,6861662,NC
-0.22,6861663,NC
-0.195,6861664,NC
-0.17,6861665,NC
-0.165,6861666,NC
-0.18,6861667,NC
-0.185,6861668,NC
-0.175,6861669,NC
-0.165,6861670,NC
-0.18,6861671,NC
-0.205,6861672,NC
-0.22,6861673,NC
-0.21,6861674,NC
-0.21,6861675,NC
-0.205,6861676,NC
-0.205,6861677,NC
-0.225,6861678,NC
-0.235,6861679,NC
-0.245,6861680,NC
-0.25,6861681,NC
-0.23,6861682,NC
-0.225,6861683,NC
-0.235,6861684,NC
-0.28,6861685,NC
-0.28,6861686,NC
-0.29,6861687,NC
-0.295,6861688,NC
-0.27,6861689,NC
-0.265,6861690,NC
-0.28,6861691,NC
-0.305,6861692,NC
-0.31,6861693,NC
-0.305,6861694,NC
-0.3,6861695,NC
-0.28,6861696,NC
-0.31,6861697,NC
-0.31,6861698,NC
-0.305,6861699,NC
-0.3,6861700,NC
-0.28,6861701,NC
-0.295,6861702,NC
-0.31,6861703,NC
-0.33,6861704,NC
-0.32,6861705,NC
-0.3,6861706,NC
-0.295,6861707,NC
-0.295,6861708,NC
-0.31,6861709,NC
-0.32,6861710,NC
-0.325,6861711,NC
-0.33,6861712,NC
-0.315,6861713,NC
-0.315,6861714,NC
-0.32,6861715,NC
-0.325,6861716,NC
-0.31,6861717,NC
-0.31,6861718,NC
-0.305,6861719,NC
-0.31,6861720,NC
-0.34,6861721,NC
-0.345,6861722,NC
-0.325,6861723,NC
-0.315,6861724,NC
-0.31,6861725,NC
-0.305,6861726,NC
-0.32,6861727,NC
-0.325,6861728,NC
-0.335,6861729,NC
-0.31,6861730,NC
-0.315,6861731,NC
-0.3,6861732,NC
-0.315,6861733,NC
-0.305,6861734,NC
-0.3,6861735,NC
-0.3,6861736,NC
-0.28,6861737,NC
-0.28,6861738,NC
-0.29,6861739,NC
-0.27,6861740,NC
-0.235,6861741,NC
-0.195,6861742,NC
-0.155,6861743,NC
-0.115,6861744,NC
-0.1,6861745,NC
-0.075,6861746,NC
-0.03,6861747,NC
0.035,6861748,NC
0.055,6861749,NC
0.065,6861750,NC
0.04,6861751,NC
-0.03,6861752,NC
-0.125,6861753,NC
-0.2,6861754,NC
-0.295,6861755,NC
-0.365,6861756,NC
-0.395,6861757,NC
-0.37,6861758,NC
-0.285,6861759,NC
-0.15,6861760,NC
-0.005,6861761,NC
0.125,6861762,NC
0.25,6861763,NC
0.315,6861764,NC
0.4,6861765,NC
0.425,6861766,NC
0.415,6861767,L
