channel_0,sample #,type
-0.25,6106750,NC
-0.255,6106751,NC
-0.24,6106752,NC
-0.23,6106753,NC
-0.23,6106754,NC
-0.245,6106755,NC
-0.26,6106756,NC
-0.25,6106757,NC
-0.24,6106758,NC
-0.225,6106759,NC
-0.215,6106760,NC
-0.22,6106761,NC
-0.225,6106762,NC
-0.225,6106763,NC
-0.225,6106764,NC
-0.22,6106765,NC
-0.235,6106766,NC
-0.25,6106767,NC
-0.285,6106768,NC
-0.295,6106769,NC
-0.295,6106770,NC
-0.265,6106771,NC
-0.225,6106772,NC
-0.105,6106773,NC
0.025,6106774,NC
0.175,6106775,NC
0.315,6106776,NC
0.42,6106777,NC
0.51,6106778,NC
0.59,6106779,NC
0.705,6106780,NC
0.86,6106781,NC
1.01,6106782,NC
1.17,6106783,NC
1.28,6106784,NC
1.4,6106785,NC
1.46,6106786,NC
1.495,6106787,NC
1.5,6106788,L
1.485,6106789,NC
1.44,6106790,NC
1.355,6106791,NC
1.19,6106792,NC
1.0,6106793,NC
0.84,6106794,NC
0.7,6106795,NC
0.545,6106796,NC
0.39,6106797,NC
0.18,6106798,NC
-0.035,6106799,NC
-0.225,6106800,NC
-0.375,6106801,NC
-0.52,6106802,NC
-0.645,6106803,NC
-0.765,6106804,NC
-0.825,6106805,NC
-0.86,6106806,NC
-0.845,6106807,NC
-0.845,6106808,NC
-0.85,6106809,NC
-0.855,6106810,NC
-0.85,6106811,NC
-0.835,6106812,NC
-0.815,6106813,NC
-0.77,6106814,NC
-0.745,6106815,NC
-0.72,6106816,NC
-0.685,6106817,NC
-0.655,6106818,NC
-0.62,6106819,NC
-0.605,6106820,NC
-0.59,6106821,NC
-0.575,6106822,NC
-0.55,6106823,NC
-0.515,6106824,NC
-0.5,6106825,NC
-0.485,6106826,NC
-0.485,6106827,NC
-0.485,6106828,NC
-0.485,6106829,NC
-0.485,6106830,NC
-0.47,6106831,NC
-0.475,6106832,NC
-0.47,6106833,NC
-0.49,6106834,NC
-0.495,6106835,NC
-0.485,6106836,NC
-0.47,6106837,NC
-0.485,6106838,NC
-0.505,6106839,NC
-0.51,6106840,NC
-0.495,6106841,NC
-0.48,6106842,NC
-0.48,6106843,NC
-0.49,6106844,NC
-0.5,6106845,NC
-0.52,6106846,NC
-0.515,6106847,NC
-0.515,6106848,NC
-0.505,6106849,NC
-0.51,6106850,NC
-0.53,6106851,NC
-0.54,6106852,NC
-0.54,6106853,NC
-0.54,6106854,NC
-0.53,6106855,NC
-0.525,6106856,NC
-0.545,6106857,NC
-0.55,6106858,NC
-0.545,6106859,NC
-0.54,6106860,NC
-0.53,6106861,NC
-0.54,6106862,NC
-0.54,6106863,NC
-0.535,6106864,NC
-0.53,6106865,NC
-0.515,6106866,NC
-0.495,6106867,NC
-0.49,6106868,NC
-0.48,6106869,NC
-0.485,6106870,NC
-0.475,6106871,NC
-0.455,6106872,NC
-0.44,6106873,NC
-0.425,6106874,NC
-0.42,6106875,NC
-0.415,6106876,NC
-0.395,6106877,NC
-0.385,6106878,NC
-0.36,6106879,NC
-0.33,6106880,NC
-0.335,6106881,NC
-0.32,6106882,NC
-0.305,6106883,NC
-0.285,6106884,NC
-0.27,6106885,NC
-0.26,6106886,NC
-0.255,6106887,NC
-0.25,6106888,NC
-0.255,6106889,NC
-0.225,6106890,NC
-0.195,6106891,NC
-0.185,6106892,NC
-0.185,6106893,NC
-0.175,6106894,NC
-0.16,6106895,NC
-0.135,6106896,NC
-0.11,6106897,NC
-0.105,6106898,NC
-0.11,6106899,NC
-0.1,6106900,NC
-0.08,6106901,NC
-0.065,6106902,NC
-0.045,6106903,NC
-0.035,6106904,NC
-0.035,6106905,NC
-0.04,6106906,NC
-0.035,6106907,NC
-0.02,6106908,NC
0.005,6106909,NC
0.0,6106910,NC
0.0,6106911,NC
-0.015,6106912,NC
-0.01,6106913,NC
0.005,6106914,NC
0.005,6106915,NC
0.005,6106916,NC
-0.005,6106917,NC
-0.015,6106918,NC
-0.015,6106919,NC
-0.02,6106920,NC
-0.02,6106921,NC
-0.03,6106922,NC
-0.05,6106923,NC
-0.07,6106924,NC
-0.07,6106925,NC
-0.065,6106926,NC
-0.07,6106927,NC
-0.075,6106928,NC
-0.08,6106929,NC
-0.1,6106930,NC
-0.1,6106931,NC
-0.095,6106932,NC
-0.08,6106933,NC
-0.075,6106934,NC
-0.08,6106935,NC
-0.08,6106936,NC
-0.07,6106937,NC
-0.065,6106938,NC
-0.06,6106939,NC
-0.06,6106940,NC
-0.075,6106941,NC
-0.08,6106942,NC
-0.075,6106943,NC
-0.055,6106944,NC
-0.045,6106945,NC
-0.06,6106946,NC
-0.06,6106947,NC
-0.06,6106948,NC
-0.05,6106949,NC
-0.025,6106950,NC
-0.01,6106951,NC
-0.005,6106952,NC
-0.01,6106953,NC
-0.03,6106954,NC
-0.035,6106955,NC
-0.03,6106956,NC
-0.045,6106957,NC
-0.035,6106958,NC
-0.055,6106959,NC
-0.06,6106960,NC
-0.06,6106961,NC
-0.055,6106962,NC
-0.045,6106963,NC
-0.04,6106964,NC
-0.03,6106965,NC
-0.045,6106966,NC
-0.04,6106967,NC
-0.045,6106968,NC
-0.05,6106969,NC
-0.085,6106970,NC
-0.13,6106971,NC
-0.18,6106972,NC
-0.195,6106973,NC
-0.22,6106974,NC
-0.215,6106975,NC
-0.245,6106976,NC
-0.255,6106977,NC
-0.275,6106978,NC
-0.285,6106979,NC
-0.27,6106980,NC
-0.27,6106981,NC
-0.285,6106982,NC
-0.27,6106983,NC
-0.29,6106984,NC
-0.285,6106985,NC
-0.28,6106986,NC
-0.28,6106987,NC
-0.28,6106988,NC
-0.29,6106989,NC
-0.295,6106990,NC
-0.295,6106991,NC
-0.29,6106992,NC
-0.275,6106993,NC
-0.285,6106994,NC
-0.28,6106995,NC
-0.295,6106996,NC
-0.29,6106997,NC
-0.275,6106998,NC
-0.26,6106999,NC
-0.27,6107000,NC
-0.275,6107001,NC
-0.295,6107002,NC
-0.28,6107003,NC
-0.27,6107004,NC
-0.255,6107005,NC
-0.26,6107006,NC
-0.27,6107007,NC
-0.28,6107008,NC
-0.275,6107009,NC
-0.265,6107010,NC
-0.255,6107011,NC
-0.25,6107012,NC
-0.25,6107013,NC
-0.25,6107014,NC
-0.24,6107015,NC
-0.24,6107016,NC
-0.225,6107017,NC
-0.235,6107018,NC
-0.245,6107019,NC
-0.235,6107020,NC
-0.24,6107021,NC
-0.23,6107022,NC
-0.24,6107023,NC
-0.245,6107024,NC
-0.265,6107025,NC
-0.305,6107026,NC
-0.31,6107027,NC
-0.32,6107028,NC
-0.295,6107029,NC
-0.235,6107030,NC
-0.14,6107031,NC
0.015,6107032,NC
0.17,6107033,NC
0.325,6107034,NC
0.445,6107035,NC
0.535,6107036,NC
0.625,6107037,NC
0.76,6107038,NC
0.925,6107039,NC
1.115,6107040,NC
1.28,6107041,NC
1.425,6107042,NC
1.515,6107043,NC
1.565,6107044,NC
1.58,6107045,NC
1.57,6107046,L
