channel_0,sample #,type
-0.095,18742518,NC
-0.115,18742519,NC
-0.125,18742520,NC
-0.125,18742521,NC
-0.12,18742522,NC
-0.11,18742523,NC
-0.12,18742524,NC
-0.14,18742525,NC
-0.135,18742526,NC
-0.14,18742527,NC
-0.135,18742528,NC
-0.14,18742529,NC
-0.14,18742530,NC
-0.16,18742531,NC
-0.165,18742532,NC
-0.175,18742533,NC
-0.16,18742534,NC
-0.16,18742535,NC
-0.18,18742536,NC
-0.185,18742537,NC
-0.185,18742538,NC
-0.19,18742539,NC
-0.18,18742540,NC
-0.195,18742541,NC
-0.22,18742542,NC
-0.225,18742543,NC
-0.245,18742544,NC
-0.235,18742545,NC
-0.225,18742546,NC
-0.23,18742547,NC
-0.245,18742548,NC
-0.265,18742549,NC
-0.275,18742550,NC
-0.27,18742551,NC
-0.265,18742552,NC
-0.265,18742553,NC
-0.27,18742554,NC
-0.29,18742555,NC
-0.295,18742556,NC
-0.3,18742557,NC
-0.295,18742558,NC
-0.285,18742559,NC
-0.31,18742560,NC
-0.32,18742561,NC
-0.33,18742562,NC
-0.33,18742563,NC
-0.33,18742564,NC
-0.33,18742565,NC
-0.335,18742566,NC
-0.355,18742567,NC
-0.36,18742568,NC
-0.355,18742569,NC
-0.355,18742570,NC
-0.35,18742571,NC
-0.36,18742572,NC
-0.375,18742573,NC
-0.385,18742574,NC
-0.375,18742575,NC
-0.37,18742576,NC
-0.37,18742577,NC
-0.37,18742578,NC
-0.385,18742579,NC
-0.385,18742580,NC
-0.38,18742581,NC
-0.385,18742582,NC
-0.375,18742583,NC
-0.39,18742584,NC
-0.4,18742585,NC
-0.405,18742586,NC
-0.405,18742587,NC
-0.395,18742588,NC
-0.39,18742589,NC
-0.39,18742590,NC
-0.405,18742591,NC
-0.4,18742592,NC
-0.39,18742593,NC
-0.395,18742594,NC
-0.39,18742595,NC
-0.395,18742596,NC
-0.405,18742597,NC
-0.4,18742598,NC
-0.4,18742599,NC
-0.405,18742600,NC
-0.385,18742601,NC
-0.39,18742602,NC
-0.405,18742603,NC
-0.42,18742604,NC
-0.41,18742605,NC
-0.39,18742606,NC
-0.385,18742607,NC
-0.395,18742608,NC
-0.415,18742609,NC
-0.42,18742610,NC
-0.39,18742611,NC
-0.375,18742612,NC
-0.37,18742613,NC
-0.36,18742614,NC
-0.375,18742615,NC
-0.385,18742616,NC
-0.365,18742617,NC
-0.355,18742618,NC
-0.35,18742619,NC
-0.355,18742620,NC
-0.37,18742621,NC
-0.375,18742622,NC
-0.37,18742623,NC
-0.37,18742624,NC
-0.365,18742625,NC
-0.375,18742626,NC
-0.395,18742627,NC
-0.405,18742628,NC
-0.395,18742629,NC
-0.375,18742630,NC
-0.395,18742631,NC
-0.395,18742632,NC
-0.415,18742633,NC
-0.435,18742634,NC
-0.41,18742635,NC
-0.41,18742636,NC
-0.415,18742637,NC
-0.41,18742638,NC
-0.425,18742639,NC
-0.43,18742640,NC
-0.43,18742641,NC
-0.4,18742642,NC
-0.395,18742643,NC
-0.415,18742644,NC
-0.42,18742645,NC
-0.43,18742646,NC
-0.42,18742647,NC
-0.42,18742648,NC
-0.4,18742649,NC
-0.415,18742650,NC
-0.42,18742651,NC
-0.44,18742652,NC
-0.43,18742653,NC
-0.42,18742654,NC
-0.4,18742655,NC
-0.415,18742656,NC
-0.42,18742657,NC
-0.42,18742658,NC
-0.42,18742659,NC
-0.405,18742660,NC
-0.4,18742661,NC
-0.41,18742662,NC
-0.42,18742663,NC
-0.415,18742664,NC
-0.415,18742665,NC
-0.41,18742666,NC
-0.405,18742667,NC
-0.4,18742668,NC
-0.435,18742669,NC
-0.435,18742670,NC
-0.415,18742671,NC
-0.41,18742672,NC
-0.415,18742673,NC
-0.415,18742674,NC
-0.425,18742675,NC
-0.435,18742676,NC
-0.415,18742677,NC
-0.4,18742678,NC
-0.4,18742679,NC
-0.41,18742680,NC
-0.415,18742681,NC
-0.43,18742682,NC
-0.415,18742683,NC
-0.4,18742684,NC
-0.415,18742685,NC
-0.41,18742686,NC
-0.425,18742687,NC
-0.435,18742688,NC
-0.405,18742689,NC
-0.395,18742690,NC
-0.4,18742691,NC
-0.415,18742692,NC
-0.415,18742693,NC
-0.42,18742694,NC
-0.41,18742695,NC
-0.4,18742696,NC
-0.395,18742697,NC
-0.395,18742698,NC
-0.42,18742699,NC
-0.435,18742700,NC
-0.45,18742701,NC
-0.465,18742702,NC
-0.49,18742703,NC
-0.525,18742704,NC
-0.56,18742705,NC
-0.585,18742706,NC
-0.61,18742707,NC
-0.645,18742708,NC
-0.705,18742709,NC
-0.76,18742710,NC
-0.82,18742711,NC
-0.865,18742712,NC
-0.95,18742713,NC
-1.03,18742714,NC
-1.125,18742715,NC
-1.25,18742716,NC
-1.345,18742717,NC
-1.405,18742718,NC
-1.385,18742719,NC
-1.355,18742720,L
-1.32,18742721,NC
-1.28,18742722,NC
-1.24,18742723,NC
-1.18,18742724,NC
-1.105,18742725,NC
-1.035,18742726,NC
-0.95,18742727,NC
-0.915,18742728,NC
-0.87,18742729,NC
-0.83,18742730,NC
-0.78,18742731,NC
-0.735,18742732,NC
-0.68,18742733,NC
-0.64,18742734,NC
-0.585,18742735,NC
-0.535,18742736,NC
-0.48,18742737,NC
-0.41,18742738,NC
-0.39,18742739,NC
-0.375,18742740,NC
-0.375,18742741,NC
-0.37,18742742,NC
-0.36,18742743,NC
-0.33,18742744,NC
-0.345,18742745,NC
-0.335,18742746,NC
-0.355,18742747,NC
-0.35,18742748,NC
-0.345,18742749,NC
-0.32,18742750,NC
-0.325,18742751,NC
-0.34,18742752,NC
-0.34,18742753,NC
-0.325,18742754,NC
-0.315,18742755,NC
-0.3,18742756,NC
-0.29,18742757,NC
-0.3,18742758,NC
-0.305,18742759,NC
-0.305,18742760,NC
-0.29,18742761,NC
-0.275,18742762,NC
-0.27,18742763,NC
-0.27,18742764,NC
-0.285,18742765,NC
-0.29,18742766,NC
-0.275,18742767,NC
-0.27,18742768,NC
-0.27,18742769,NC
-0.27,18742770,NC
-0.26,18742771,NC
-0.26,18742772,NC
-0.25,18742773,NC
-0.225,18742774,NC
-0.235,18742775,NC
-0.235,18742776,NC
-0.24,18742777,NC
-0.235,18742778,NC
-0.225,18742779,NC
-0.205,18742780,NC
-0.2,18742781,NC
-0.2,18742782,NC
-0.215,18742783,NC
-0.215,18742784,NC
-0.19,18742785,NC
-0.18,18742786,NC
-0.17,18742787,NC
-0.17,18742788,NC
-0.18,18742789,NC
-0.17,18742790,NC
-0.175,18742791,NC
-0.145,18742792,NC
-0.14,18742793,NC
-0.14,18742794,NC
-0.145,18742795,NC
-0.145,18742796,NC
-0.125,18742797,NC
-0.11,18742798,NC
-0.09,18742799,NC
-0.1,18742800,NC
-0.1,18742801,NC
-0.105,18742802,NC
-0.085,18742803,NC
-0.065,18742804,NC
-0.055,18742805,NC
-0.06,18742806,NC
-0.06,18742807,NC
-0.06,18742808,NC
-0.05,18742809,NC
-0.035,18742810,NC
-0.03,18742811,NC
-0.04,18742812,NC
-0.03,18742813,NC
-0.035,18742814,NC
-0.025,18742815,NC
-0.02,18742816,NC
0.005,18742817,NC
-0.005,18742818,NC
-0.015,18742819,NC
-0.015,18742820,NC
-0.005,18742821,NC
0.015,18742822,NC
0.02,18742823,NC
0.005,18742824,NC
-0.01,18742825,NC
-0.015,18742826,NC
0.015,18742827,NC
0.02,18742828,NC
0.02,18742829,NC
0.02,18742830,NC
0.01,18742831,NC
0.0,18742832,NC
0.015,18742833,NC
0.02,18742834,NC
0.02,18742835,NC
-0.005,18742836,NC
-0.01,18742837,NC
-0.01,18742838,NC
-0.01,18742839,NC
0.005,18742840,NC
0.0,18742841,NC
0.0,18742842,NC
-0.025,18742843,NC
-0.04,18742844,NC
-0.02,18742845,NC
-0.01,18742846,NC
-0.015,18742847,NC
-0.03,18742848,NC
-0.04,18742849,NC
-0.05,18742850,NC
-0.05,18742851,NC
-0.045,18742852,NC
-0.055,18742853,NC
-0.06,18742854,NC
-0.09,18742855,NC
-0.075,18742856,NC
-0.085,18742857,NC
-0.065,18742858,NC
-0.08,18742859,NC
-0.1,18742860,NC
-0.095,18742861,NC
-0.11,18742862,NC
-0.09,18742863,NC
-0.09,18742864,NC
-0.105,18742865,NC
-0.115,18742866,NC
-0.125,18742867,NC
-0.125,18742868,NC
-0.115,18742869,NC
-0.105,18742870,NC
-0.11,18742871,NC
-0.12,18742872,NC
-0.13,18742873,NC
-0.145,18742874,NC
-0.14,18742875,NC
-0.125,18742876,NC
-0.125,18742877,NC
-0.14,18742878,NC
-0.155,18742879,NC
-0.16,18742880,NC
-0.15,18742881,NC
-0.15,18742882,NC
-0.155,18742883,NC
-0.17,18742884,NC
-0.185,18742885,NC
-0.195,18742886,NC
-0.19,18742887,NC
-0.18,18742888,NC
-0.175,18742889,NC
-0.2,18742890,NC
-0.21,18742891,NC
-0.22,18742892,NC
-0.21,18742893,NC
-0.21,18742894,NC
-0.215,18742895,NC
-0.235,18742896,NC
-0.24,18742897,NC
-0.245,18742898,NC
-0.25,18742899,NC
-0.245,18742900,NC
-0.245,18742901,NC
-0.26,18742902,NC
-0.285,18742903,NC
-0.285,18742904,NC
-0.275,18742905,NC
-0.26,18742906,NC
-0.27,18742907,NC
-0.305,18742908,NC
-0.305,18742909,NC
-0.315,18742910,NC
-0.305,18742911,NC
-0.3,18742912,NC
-0.305,18742913,NC
-0.32,18742914,NC
-0.325,18742915,NC
-0.34,18742916,NC
-0.32,18742917,NC
-0.32,18742918,NC
-0.325,18742919,NC
-0.335,18742920,NC
-0.365,18742921,NC
-0.36,18742922,NC
-0.36,18742923,NC
-0.345,18742924,NC
-0.35,18742925,NC
-0.345,18742926,NC
-0.385,18742927,NC
-0.37,18742928,NC
-0.37,18742929,NC
-0.34,18742930,NC
-0.36,18742931,NC
-0.365,18742932,NC
-0.37,18742933,NC
-0.38,18742934,NC
-0.37,18742935,NC
-0.36,18742936,NC
-0.36,18742937,NC
-0.39,18742938,NC
-0.385,18742939,NC
-0.385,18742940,NC
-0.39,18742941,NC
-0.375,18742942,NC
-0.37,18742943,NC
-0.37,18742944,NC
-0.39,18742945,NC
-0.4,18742946,NC
-0.39,18742947,NC
-0.38,18742948,NC
-0.375,18742949,NC
-0.375,18742950,NC
-0.39,18742951,NC
-0.39,18742952,NC
-0.375,18742953,NC
-0.365,18742954,NC
-0.365,18742955,NC
-0.37,18742956,NC
-0.395,18742957,NC
-0.385,18742958,NC
-0.385,18742959,NC
-0.385,18742960,NC
-0.37,18742961,NC
-0.395,18742962,NC
-0.375,18742963,NC
-0.385,18742964,NC
-0.36,18742965,NC
-0.345,18742966,NC
-0.34,18742967,NC
-0.34,18742968,NC
-0.355,18742969,NC
-0.365,18742970,NC
-0.355,18742971,NC
-0.345,18742972,NC
-0.345,18742973,NC
-0.345,18742974,NC
-0.37,18742975,NC
-0.375,18742976,NC
-0.365,18742977,NC
-0.35,18742978,NC
-0.375,18742979,NC
-0.38,18742980,NC
-0.385,18742981,NC
-0.375,18742982,NC
-0.39,18742983,NC
-0.375,18742984,NC
-0.375,18742985,NC
-0.395,18742986,NC
-0.41,18742987,NC
-0.41,18742988,NC
-0.4,18742989,NC
-0.385,18742990,NC
-0.38,18742991,NC
-0.4,18742992,NC
-0.395,18742993,NC
-0.405,18742994,NC
-0.385,18742995,NC
-0.385,18742996,NC
-0.38,18742997,NC
-0.395,18742998,NC
-0.41,18742999,NC
-0.415,18743000,NC
-0.39,18743001,NC
-0.385,18743002,NC
-0.39,18743003,NC
-0.4,18743004,NC
-0.41,18743005,NC
-0.415,18743006,NC
-0.4,18743007,NC
-0.395,18743008,NC
-0.39,18743009,NC
-0.395,18743010,NC
-0.4,18743011,NC
-0.405,18743012,NC
-0.39,18743013,NC
-0.38,18743014,NC
-0.375,18743015,NC
-0.38,18743016,NC
-0.395,18743017,NC
-0.4,18743018,NC
-0.405,18743019,NC
-0.395,18743020,NC
-0.395,18743021,NC
-0.395,18743022,NC
-0.4,18743023,NC
-0.415,18743024,NC
-0.39,18743025,NC
-0.385,18743026,NC
-0.38,18743027,NC
-0.385,18743028,NC
-0.39,18743029,NC
-0.395,18743030,NC
-0.39,18743031,NC
-0.38,18743032,NC
-0.37,18743033,NC
-0.39,18743034,NC
-0.395,18743035,NC
-0.4,18743036,NC
-0.39,18743037,NC
-0.385,18743038,NC
-0.38,18743039,NC
-0.39,18743040,NC
-0.39,18743041,NC
-0.39,18743042,NC
-0.385,18743043,NC
-0.37,18743044,NC
-0.365,18743045,NC
-0.37,18743046,NC
-0.38,18743047,NC
-0.38,18743048,NC
-0.355,18743049,NC
-0.36,18743050,NC
-0.38,18743051,NC
-0.395,18743052,NC
-0.425,18743053,NC
-0.455,18743054,NC
-0.46,18743055,NC
-0.47,18743056,NC
-0.495,18743057,NC
-0.54,18743058,NC
-0.58,18743059,NC
-0.62,18743060,NC
-0.66,18743061,NC
-0.71,18743062,NC
-0.755,18743063,NC
-0.805,18743064,NC
-0.89,18743065,NC
-0.985,18743066,NC
-1.09,18743067,NC
-1.2,18743068,NC
-1.28,18743069,NC
-1.33,18743070,NC
-1.335,18743071,NC
-1.305,18743072,L
