channel_0,sample #,type
-0.14,7038226,NC
-0.125,7038227,NC
-0.135,7038228,NC
-0.125,7038229,NC
-0.115,7038230,NC
-0.085,7038231,NC
-0.1,7038232,NC
-0.105,7038233,NC
-0.115,7038234,NC
-0.115,7038235,NC
-0.09,7038236,NC
-0.075,7038237,NC
-0.07,7038238,NC
-0.07,7038239,NC
-0.08,7038240,NC
-0.07,7038241,NC
-0.07,7038242,NC
-0.065,7038243,NC
-0.065,7038244,NC
-0.08,7038245,NC
-0.11,7038246,NC
-0.12,7038247,NC
-0.11,7038248,NC
-0.115,7038249,NC
-0.115,7038250,NC
-0.135,7038251,NC
-0.165,7038252,NC
-0.17,7038253,NC
-0.16,7038254,NC
-0.165,7038255,NC
-0.165,7038256,NC
-0.17,7038257,NC
-0.185,7038258,NC
-0.19,7038259,NC
-0.18,7038260,NC
-0.18,7038261,NC
-0.2,7038262,NC
-0.21,7038263,NC
-0.23,7038264,NC
-0.23,7038265,NC
-0.2,7038266,NC
-0.2,7038267,NC
-0.2,7038268,NC
-0.225,7038269,NC
-0.24,7038270,NC
-0.245,7038271,NC
-0.22,7038272,NC
-0.22,7038273,NC
-0.215,7038274,NC
-0.23,7038275,NC
-0.23,7038276,NC
-0.235,7038277,NC
-0.22,7038278,NC
-0.22,7038279,NC
-0.22,7038280,NC
-0.22,7038281,NC
-0.235,7038282,NC
-0.235,7038283,NC
-0.225,7038284,NC
-0.21,7038285,NC
-0.22,7038286,NC
-0.22,7038287,NC
-0.24,7038288,NC
-0.235,7038289,NC
-0.22,7038290,NC
-0.215,7038291,NC
-0.215,7038292,NC
-0.225,7038293,NC
-0.225,7038294,NC
-0.23,7038295,NC
-0.205,7038296,NC
-0.185,7038297,NC
-0.19,7038298,NC
-0.205,7038299,NC
-0.215,7038300,NC
-0.2,7038301,NC
-0.17,7038302,NC
-0.135,7038303,NC
-0.105,7038304,NC
-0.07,7038305,NC
-0.02,7038306,NC
0.055,7038307,NC
0.145,7038308,NC
0.235,7038309,NC
0.28,7038310,NC
0.3,7038311,NC
0.285,7038312,NC
0.245,7038313,NC
0.2,7038314,NC
0.16,7038315,NC
0.13,7038316,NC
0.14,7038317,NC
0.19,7038318,NC
0.275,7038319,NC
0.41,7038320,NC
0.56,7038321,NC
0.69,7038322,NC
0.79,7038323,NC
0.87,7038324,NC
0.915,7038325,NC
0.875,7038326,L
