channel_0,sample #,type
-0.195,7004090,NC
-0.195,7004091,NC
-0.215,7004092,NC
-0.215,7004093,NC
-0.21,7004094,NC
-0.2,7004095,NC
-0.185,7004096,NC
-0.19,7004097,NC
-0.205,7004098,NC
-0.2,7004099,NC
-0.175,7004100,NC
-0.15,7004101,NC
-0.125,7004102,NC
-0.115,7004103,NC
-0.105,7004104,NC
-0.085,7004105,NC
-0.045,7004106,NC
0.02,7004107,NC
0.09,7004108,NC
0.145,7004109,NC
0.195,7004110,NC
0.23,7004111,NC
0.255,7004112,NC
0.27,7004113,NC
0.245,7004114,NC
0.19,7004115,NC
0.115,7004116,NC
0.035,7004117,NC
0.015,7004118,NC
0.05,7004119,NC
0.115,7004120,NC
0.195,7004121,NC
0.28,7004122,NC
0.375,7004123,NC
0.49,7004124,NC
0.6,7004125,NC
0.685,7004126,NC
0.74,7004127,NC
0.735,7004128,NC
0.68,7004129,L
