channel_0,sample #,type
-0.48,18591745,NC
-0.525,18591746,NC
-0.615,18591747,NC
-0.675,18591748,NC
-0.73,18591749,NC
-0.795,18591750,NC
-0.91,18591751,NC
-1.005,18591752,NC
-1.16,18591753,NC
-1.31,18591754,NC
-1.43,18591755,NC
-1.46,18591756,NC
-1.41,18591757,L
-1.34,18591758,NC
-1.27,18591759,NC
-1.18,18591760,NC
-1.125,18591761,NC
-1.055,18591762,NC
-0.97,18591763,NC
-0.875,18591764,NC
-0.795,18591765,NC
-0.73,18591766,NC
-0.685,18591767,NC
-0.645,18591768,NC
-0.61,18591769,NC
-0.555,18591770,NC
-0.475,18591771,NC
-0.395,18591772,NC
-0.33,18591773,NC
-0.27,18591774,NC
-0.24,18591775,NC
-0.215,18591776,NC
-0.2,18591777,NC
-0.175,18591778,NC
-0.175,18591779,NC
-0.18,18591780,NC
-0.18,18591781,NC
-0.185,18591782,NC
-0.175,18591783,NC
-0.17,18591784,NC
-0.155,18591785,NC
-0.165,18591786,NC
-0.175,18591787,NC
-0.165,18591788,NC
-0.155,18591789,NC
-0.14,18591790,NC
-0.135,18591791,NC
-0.15,18591792,NC
-0.155,18591793,NC
-0.155,18591794,NC
-0.14,18591795,NC
-0.125,18591796,NC
-0.125,18591797,NC
-0.135,18591798,NC
-0.145,18591799,NC
-0.13,18591800,NC
-0.105,18591801,NC
-0.1,18591802,NC
-0.11,18591803,NC
-0.115,18591804,NC
-0.12,18591805,NC
-0.1,18591806,NC
-0.09,18591807,NC
-0.08,18591808,NC
-0.095,18591809,NC
-0.1,18591810,NC
-0.09,18591811,NC
-0.08,18591812,NC
-0.07,18591813,NC
-0.06,18591814,NC
-0.06,18591815,NC
-0.065,18591816,NC
-0.07,18591817,NC
-0.055,18591818,NC
-0.055,18591819,NC
-0.035,18591820,NC
-0.025,18591821,NC
-0.03,18591822,NC
-0.03,18591823,NC
-0.03,18591824,NC
-0.01,18591825,NC
0.005,18591826,NC
0.005,18591827,NC
0.0,18591828,NC
0.005,18591829,NC
0.005,18591830,NC
0.03,18591831,NC
0.055,18591832,NC
0.025,18591833,NC
0.035,18591834,NC
0.035,18591835,NC
0.045,18591836,NC
0.06,18591837,NC
0.07,18591838,NC
0.075,18591839,NC
0.07,18591840,NC
0.09,18591841,NC
0.1,18591842,NC
0.115,18591843,NC
0.125,18591844,NC
0.13,18591845,NC
0.12,18591846,NC
0.135,18591847,NC
0.145,18591848,NC
0.15,18591849,NC
0.16,18591850,NC
0.165,18591851,NC
0.15,18591852,NC
0.155,18591853,NC
0.155,18591854,NC
0.18,18591855,NC
0.185,18591856,NC
0.185,18591857,NC
0.165,18591858,NC
0.175,18591859,NC
0.185,18591860,NC
0.195,18591861,NC
0.205,18591862,NC
0.2,18591863,NC
0.19,18591864,NC
0.17,18591865,NC
0.18,18591866,NC
0.18,18591867,NC
0.18,18591868,NC
0.18,18591869,NC
0.18,18591870,NC
0.175,18591871,NC
0.17,18591872,NC
0.18,18591873,NC
0.18,18591874,NC
0.165,18591875,NC
0.165,18591876,NC
0.145,18591877,NC
0.15,18591878,NC
0.145,18591879,NC
0.155,18591880,NC
0.14,18591881,NC
0.13,18591882,NC
0.115,18591883,NC
0.11,18591884,NC
0.12,18591885,NC
0.125,18591886,NC
0.12,18591887,NC
0.105,18591888,NC
0.09,18591889,NC
0.095,18591890,NC
0.1,18591891,NC
0.09,18591892,NC
0.08,18591893,NC
0.075,18591894,NC
0.065,18591895,NC
0.055,18591896,NC
0.06,18591897,NC
0.065,18591898,NC
0.055,18591899,NC
0.05,18591900,NC
0.03,18591901,NC
0.03,18591902,NC
0.055,18591903,NC
0.045,18591904,NC
0.025,18591905,NC
0.035,18591906,NC
0.01,18591907,NC
0.02,18591908,NC
0.02,18591909,NC
0.02,18591910,NC
0.02,18591911,NC
-0.005,18591912,NC
-0.01,18591913,NC
-0.01,18591914,NC
0.0,18591915,NC
-0.01,18591916,NC
-0.01,18591917,NC
-0.02,18591918,NC
-0.03,18591919,NC
-0.03,18591920,NC
-0.025,18591921,NC
-0.025,18591922,NC
-0.035,18591923,NC
-0.05,18591924,NC
-0.06,18591925,NC
-0.065,18591926,NC
-0.065,18591927,NC
-0.07,18591928,NC
-0.075,18591929,NC
-0.085,18591930,NC
-0.105,18591931,NC
-0.1,18591932,NC
-0.1,18591933,NC
-0.1,18591934,NC
-0.11,18591935,NC
-0.12,18591936,NC
-0.125,18591937,NC
-0.125,18591938,NC
-0.12,18591939,NC
-0.12,18591940,NC
-0.13,18591941,NC
-0.14,18591942,NC
-0.165,18591943,NC
-0.16,18591944,NC
-0.16,18591945,NC
-0.145,18591946,NC
-0.155,18591947,NC
-0.185,18591948,NC
-0.19,18591949,NC
-0.19,18591950,NC
-0.17,18591951,NC
-0.175,18591952,NC
-0.19,18591953,NC
-0.2,18591954,NC
-0.215,18591955,NC
-0.22,18591956,NC
-0.205,18591957,NC
-0.2,18591958,NC
-0.195,18591959,NC
-0.215,18591960,NC
-0.22,18591961,NC
-0.21,18591962,NC
-0.205,18591963,NC
-0.2,18591964,NC
-0.215,18591965,NC
-0.225,18591966,NC
-0.235,18591967,NC
-0.23,18591968,NC
-0.215,18591969,NC
-0.22,18591970,NC
-0.23,18591971,NC
-0.23,18591972,NC
-0.225,18591973,NC
-0.23,18591974,NC
-0.22,18591975,NC
-0.21,18591976,NC
-0.215,18591977,NC
-0.225,18591978,NC
-0.245,18591979,NC
-0.24,18591980,NC
-0.22,18591981,NC
-0.22,18591982,NC
-0.215,18591983,NC
-0.23,18591984,NC
-0.235,18591985,NC
-0.23,18591986,NC
-0.215,18591987,NC
-0.21,18591988,NC
-0.22,18591989,NC
-0.235,18591990,NC
-0.245,18591991,NC
-0.25,18591992,NC
-0.245,18591993,NC
-0.22,18591994,NC
-0.22,18591995,NC
-0.23,18591996,NC
-0.225,18591997,NC
-0.205,18591998,NC
-0.195,18591999,NC
-0.19,18592000,NC
-0.2,18592001,NC
-0.205,18592002,NC
-0.21,18592003,NC
-0.21,18592004,NC
-0.205,18592005,NC
-0.195,18592006,NC
-0.2,18592007,NC
-0.225,18592008,NC
-0.23,18592009,NC
-0.23,18592010,NC
-0.21,18592011,NC
-0.225,18592012,NC
-0.225,18592013,NC
-0.25,18592014,NC
-0.245,18592015,NC
-0.255,18592016,NC
-0.24,18592017,NC
-0.23,18592018,NC
-0.245,18592019,NC
-0.275,18592020,NC
-0.26,18592021,NC
-0.245,18592022,NC
-0.245,18592023,NC
-0.235,18592024,NC
-0.235,18592025,NC
-0.25,18592026,NC
-0.255,18592027,NC
-0.255,18592028,NC
-0.245,18592029,NC
-0.24,18592030,NC
-0.255,18592031,NC
-0.26,18592032,NC
-0.265,18592033,NC
-0.25,18592034,NC
-0.235,18592035,NC
-0.23,18592036,NC
-0.24,18592037,NC
-0.27,18592038,NC
-0.25,18592039,NC
-0.25,18592040,NC
-0.25,18592041,NC
-0.245,18592042,NC
-0.25,18592043,NC
-0.26,18592044,NC
-0.26,18592045,NC
-0.27,18592046,NC
-0.26,18592047,NC
-0.245,18592048,NC
-0.245,18592049,NC
-0.26,18592050,NC
-0.27,18592051,NC
-0.26,18592052,NC
-0.245,18592053,NC
-0.25,18592054,NC
-0.245,18592055,NC
-0.27,18592056,NC
-0.27,18592057,NC
-0.26,18592058,NC
-0.265,18592059,NC
-0.26,18592060,NC
-0.25,18592061,NC
-0.275,18592062,NC
-0.27,18592063,NC
-0.26,18592064,NC
-0.255,18592065,NC
-0.25,18592066,NC
-0.245,18592067,NC
-0.255,18592068,NC
-0.265,18592069,NC
-0.245,18592070,NC
-0.245,18592071,NC
-0.24,18592072,NC
-0.245,18592073,NC
-0.235,18592074,NC
-0.245,18592075,NC
-0.215,18592076,NC
-0.2,18592077,NC
-0.21,18592078,NC
-0.225,18592079,NC
-0.235,18592080,NC
-0.255,18592081,NC
-0.275,18592082,NC
-0.27,18592083,NC
-0.295,18592084,NC
-0.33,18592085,NC
-0.365,18592086,NC
-0.415,18592087,NC
-0.445,18592088,NC
-0.51,18592089,NC
-0.595,18592090,NC
-0.69,18592091,NC
-0.725,18592092,NC
-0.79,18592093,NC
-0.885,18592094,NC
-1.005,18592095,NC
-1.165,18592096,NC
-1.34,18592097,NC
-1.45,18592098,NC
-1.445,18592099,NC
-1.41,18592100,L
