channel_0,sample #,type
-0.35,6237747,NC
-0.33,6237748,NC
-0.325,6237749,NC
-0.34,6237750,NC
-0.35,6237751,NC
-0.365,6237752,NC
-0.36,6237753,NC
-0.355,6237754,NC
-0.33,6237755,NC
-0.33,6237756,NC
-0.345,6237757,NC
-0.355,6237758,NC
-0.36,6237759,NC
-0.355,6237760,NC
-0.35,6237761,NC
-0.345,6237762,NC
-0.365,6237763,NC
-0.36,6237764,NC
-0.375,6237765,NC
-0.365,6237766,NC
-0.35,6237767,NC
-0.345,6237768,NC
-0.345,6237769,NC
-0.36,6237770,NC
-0.35,6237771,NC
-0.35,6237772,NC
-0.34,6237773,NC
-0.325,6237774,NC
-0.335,6237775,NC
-0.345,6237776,NC
-0.35,6237777,NC
-0.335,6237778,NC
-0.33,6237779,NC
-0.33,6237780,NC
-0.33,6237781,NC
-0.33,6237782,NC
-0.325,6237783,NC
-0.325,6237784,NC
-0.305,6237785,NC
-0.3,6237786,NC
-0.305,6237787,NC
-0.31,6237788,NC
-0.305,6237789,NC
-0.29,6237790,NC
-0.28,6237791,NC
-0.29,6237792,NC
-0.3,6237793,NC
-0.305,6237794,NC
-0.31,6237795,NC
-0.305,6237796,NC
-0.295,6237797,NC
-0.3,6237798,NC
-0.31,6237799,NC
-0.335,6237800,NC
-0.335,6237801,NC
-0.35,6237802,NC
-0.34,6237803,NC
-0.345,6237804,NC
-0.31,6237805,NC
-0.23,6237806,NC
-0.11,6237807,NC
0.05,6237808,NC
0.2,6237809,NC
0.35,6237810,NC
0.455,6237811,NC
0.52,6237812,NC
0.605,6237813,NC
0.72,6237814,NC
0.85,6237815,NC
0.98,6237816,NC
1.095,6237817,NC
1.21,6237818,NC
1.315,6237819,NC
1.41,6237820,NC
1.465,6237821,NC
1.475,6237822,NC
1.47,6237823,L
1.44,6237824,NC
1.38,6237825,NC
1.3,6237826,NC
1.15,6237827,NC
0.945,6237828,NC
0.765,6237829,NC
0.615,6237830,NC
0.455,6237831,NC
0.32,6237832,NC
0.17,6237833,NC
-0.035,6237834,NC
-0.25,6237835,NC
-0.43,6237836,NC
-0.575,6237837,NC
-0.7,6237838,NC
-0.805,6237839,NC
-0.9,6237840,NC
-0.975,6237841,NC
-1.015,6237842,NC
-1.03,6237843,NC
-1.01,6237844,NC
-0.985,6237845,NC
-0.97,6237846,NC
-0.97,6237847,NC
-0.98,6237848,NC
-0.975,6237849,NC
-0.925,6237850,NC
-0.87,6237851,NC
-0.825,6237852,NC
-0.8,6237853,NC
-0.775,6237854,NC
-0.765,6237855,NC
-0.725,6237856,NC
-0.71,6237857,NC
-0.675,6237858,NC
-0.655,6237859,NC
-0.635,6237860,NC
-0.61,6237861,NC
-0.595,6237862,NC
-0.565,6237863,NC
-0.575,6237864,NC
-0.575,6237865,NC
-0.57,6237866,NC
-0.58,6237867,NC
-0.585,6237868,NC
-0.58,6237869,NC
-0.57,6237870,NC
-0.58,6237871,NC
-0.59,6237872,NC
-0.595,6237873,NC
-0.595,6237874,NC
-0.57,6237875,NC
-0.58,6237876,NC
-0.595,6237877,NC
-0.605,6237878,NC
-0.615,6237879,NC
-0.61,6237880,NC
-0.605,6237881,NC
-0.605,6237882,NC
-0.62,6237883,NC
-0.63,6237884,NC
-0.64,6237885,NC
-0.62,6237886,NC
-0.62,6237887,NC
-0.615,6237888,NC
-0.64,6237889,NC
-0.625,6237890,NC
-0.645,6237891,NC
-0.635,6237892,NC
-0.625,6237893,NC
-0.625,6237894,NC
-0.63,6237895,NC
-0.63,6237896,NC
-0.625,6237897,NC
-0.625,6237898,NC
-0.605,6237899,NC
-0.61,6237900,NC
-0.61,6237901,NC
-0.62,6237902,NC
-0.615,6237903,NC
-0.6,6237904,NC
-0.58,6237905,NC
-0.585,6237906,NC
-0.58,6237907,NC
-0.58,6237908,NC
-0.57,6237909,NC
-0.55,6237910,NC
-0.52,6237911,NC
-0.52,6237912,NC
-0.52,6237913,NC
-0.5,6237914,NC
-0.49,6237915,NC
-0.465,6237916,NC
-0.45,6237917,NC
-0.43,6237918,NC
-0.42,6237919,NC
-0.415,6237920,NC
-0.395,6237921,NC
-0.385,6237922,NC
-0.355,6237923,NC
-0.33,6237924,NC
-0.32,6237925,NC
-0.315,6237926,NC
-0.3,6237927,NC
-0.275,6237928,NC
-0.245,6237929,NC
-0.23,6237930,NC
-0.225,6237931,NC
-0.22,6237932,NC
-0.215,6237933,NC
-0.2,6237934,NC
-0.19,6237935,NC
-0.175,6237936,NC
-0.17,6237937,NC
-0.175,6237938,NC
-0.17,6237939,NC
-0.15,6237940,NC
-0.14,6237941,NC
-0.12,6237942,NC
-0.12,6237943,NC
-0.125,6237944,NC
-0.135,6237945,NC
-0.12,6237946,NC
-0.105,6237947,NC
-0.105,6237948,NC
-0.115,6237949,NC
-0.125,6237950,NC
-0.125,6237951,NC
-0.115,6237952,NC
-0.11,6237953,NC
-0.11,6237954,NC
-0.12,6237955,NC
-0.135,6237956,NC
-0.145,6237957,NC
-0.14,6237958,NC
-0.13,6237959,NC
-0.125,6237960,NC
-0.14,6237961,NC
-0.145,6237962,NC
-0.14,6237963,NC
-0.155,6237964,NC
-0.13,6237965,NC
-0.14,6237966,NC
-0.135,6237967,NC
-0.15,6237968,NC
-0.145,6237969,NC
-0.14,6237970,NC
-0.12,6237971,NC
-0.13,6237972,NC
-0.14,6237973,NC
-0.15,6237974,NC
-0.165,6237975,NC
-0.15,6237976,NC
-0.15,6237977,NC
-0.17,6237978,NC
-0.165,6237979,NC
-0.185,6237980,NC
-0.175,6237981,NC
-0.155,6237982,NC
-0.12,6237983,NC
-0.12,6237984,NC
-0.12,6237985,NC
-0.11,6237986,NC
-0.125,6237987,NC
-0.12,6237988,NC
-0.11,6237989,NC
-0.095,6237990,NC
-0.1,6237991,NC
-0.115,6237992,NC
-0.13,6237993,NC
-0.11,6237994,NC
-0.1,6237995,NC
-0.095,6237996,NC
-0.1,6237997,NC
-0.1,6237998,NC
-0.105,6237999,NC
-0.085,6238000,NC
-0.07,6238001,NC
-0.08,6238002,NC
-0.11,6238003,NC
-0.135,6238004,NC
-0.17,6238005,NC
-0.195,6238006,NC
-0.215,6238007,NC
-0.24,6238008,NC
-0.27,6238009,NC
-0.29,6238010,NC
-0.315,6238011,NC
-0.32,6238012,NC
-0.32,6238013,NC
-0.32,6238014,NC
-0.32,6238015,NC
-0.335,6238016,NC
-0.33,6238017,NC
-0.33,6238018,NC
-0.32,6238019,NC
-0.335,6238020,NC
-0.33,6238021,NC
-0.335,6238022,NC
-0.34,6238023,NC
-0.335,6238024,NC
-0.315,6238025,NC
-0.32,6238026,NC
-0.325,6238027,NC
-0.325,6238028,NC
-0.32,6238029,NC
-0.31,6238030,NC
-0.295,6238031,NC
-0.28,6238032,NC
-0.295,6238033,NC
-0.29,6238034,NC
-0.295,6238035,NC
-0.31,6238036,NC
-0.29,6238037,NC
-0.28,6238038,NC
-0.285,6238039,NC
-0.285,6238040,NC
-0.3,6238041,NC
-0.305,6238042,NC
-0.29,6238043,NC
-0.295,6238044,NC
-0.3,6238045,NC
-0.3,6238046,NC
-0.31,6238047,NC
-0.295,6238048,NC
-0.27,6238049,NC
-0.275,6238050,NC
-0.28,6238051,NC
-0.29,6238052,NC
-0.285,6238053,NC
-0.265,6238054,NC
-0.255,6238055,NC
-0.265,6238056,NC
-0.265,6238057,NC
-0.27,6238058,NC
-0.265,6238059,NC
-0.255,6238060,NC
-0.25,6238061,NC
-0.25,6238062,NC
-0.26,6238063,NC
-0.285,6238064,NC
-0.3,6238065,NC
-0.3,6238066,NC
-0.31,6238067,NC
-0.31,6238068,NC
-0.3,6238069,NC
-0.265,6238070,NC
-0.18,6238071,NC
-0.04,6238072,NC
0.1,6238073,NC
0.24,6238074,NC
0.35,6238075,NC
0.425,6238076,NC
0.49,6238077,NC
0.595,6238078,NC
0.745,6238079,NC
0.87,6238080,NC
1.0,6238081,NC
1.105,6238082,NC
1.23,6238083,NC
1.32,6238084,NC
1.39,6238085,NC
1.405,6238086,NC
1.405,6238087,NC
1.39,6238088,L
