channel_0,sample #,type
0.105,6917057,NC
0.11,6917058,NC
0.125,6917059,NC
0.115,6917060,NC
0.125,6917061,NC
0.135,6917062,NC
0.15,6917063,NC
0.16,6917064,NC
0.15,6917065,NC
0.13,6917066,NC
0.115,6917067,NC
0.115,6917068,NC
0.115,6917069,NC
0.095,6917070,NC
0.065,6917071,NC
0.02,6917072,NC
-0.015,6917073,NC
-0.035,6917074,NC
-0.05,6917075,NC
-0.06,6917076,NC
-0.085,6917077,NC
-0.135,6917078,NC
-0.17,6917079,NC
-0.2,6917080,NC
-0.215,6917081,NC
-0.23,6917082,NC
-0.27,6917083,NC
-0.285,6917084,NC
-0.295,6917085,NC
-0.29,6917086,NC
-0.285,6917087,NC
-0.295,6917088,NC
-0.33,6917089,NC
-0.355,6917090,NC
-0.39,6917091,NC
-0.37,6917092,NC
-0.365,6917093,NC
-0.365,6917094,NC
-0.38,6917095,NC
-0.41,6917096,NC
-0.425,6917097,NC
-0.415,6917098,NC
-0.4,6917099,NC
-0.395,6917100,NC
-0.4,6917101,NC
-0.415,6917102,NC
-0.42,6917103,NC
-0.415,6917104,NC
-0.4,6917105,NC
-0.395,6917106,NC
-0.405,6917107,NC
-0.43,6917108,NC
-0.45,6917109,NC
-0.44,6917110,NC
-0.415,6917111,NC
-0.41,6917112,NC
-0.425,6917113,NC
-0.43,6917114,NC
-0.43,6917115,NC
-0.43,6917116,NC
-0.405,6917117,NC
-0.405,6917118,NC
-0.42,6917119,NC
-0.44,6917120,NC
-0.45,6917121,NC
-0.44,6917122,NC
-0.43,6917123,NC
-0.415,6917124,NC
-0.43,6917125,NC
-0.445,6917126,NC
-0.445,6917127,NC
-0.45,6917128,NC
-0.425,6917129,NC
-0.425,6917130,NC
-0.415,6917131,NC
-0.415,6917132,NC
-0.445,6917133,NC
-0.46,6917134,NC
-0.49,6917135,NC
-0.49,6917136,NC
-0.49,6917137,NC
-0.51,6917138,NC
-0.525,6917139,NC
-0.525,6917140,NC
-0.505,6917141,NC
-0.495,6917142,NC
-0.505,6917143,NC
-0.515,6917144,NC
-0.525,6917145,NC
-0.52,6917146,NC
-0.51,6917147,NC
-0.505,6917148,NC
-0.515,6917149,NC
-0.53,6917150,NC
-0.55,6917151,NC
-0.53,6917152,NC
-0.53,6917153,NC
-0.525,6917154,NC
-0.525,6917155,NC
-0.53,6917156,NC
-0.535,6917157,NC
-0.55,6917158,NC
-0.52,6917159,NC
-0.51,6917160,NC
-0.52,6917161,NC
-0.53,6917162,NC
-0.54,6917163,NC
-0.535,6917164,NC
-0.52,6917165,NC
-0.5,6917166,NC
-0.505,6917167,NC
-0.52,6917168,NC
-0.54,6917169,NC
-0.525,6917170,NC
-0.52,6917171,NC
-0.505,6917172,NC
-0.515,6917173,NC
-0.51,6917174,NC
-0.495,6917175,NC
-0.495,6917176,NC
-0.475,6917177,NC
-0.485,6917178,NC
-0.465,6917179,NC
-0.475,6917180,NC
-0.475,6917181,NC
-0.48,6917182,NC
-0.485,6917183,NC
-0.49,6917184,NC
-0.49,6917185,NC
-0.48,6917186,NC
-0.46,6917187,NC
-0.435,6917188,NC
-0.415,6917189,NC
-0.41,6917190,NC
-0.42,6917191,NC
-0.46,6917192,NC
-0.465,6917193,NC
-0.47,6917194,NC
-0.47,6917195,NC
-0.46,6917196,NC
-0.46,6917197,NC
-0.475,6917198,NC
-0.475,6917199,NC
-0.465,6917200,NC
-0.46,6917201,NC
-0.45,6917202,NC
-0.46,6917203,NC
-0.48,6917204,NC
-0.495,6917205,NC
-0.495,6917206,NC
-0.495,6917207,NC
-0.5,6917208,NC
-0.505,6917209,NC
-0.505,6917210,NC
-0.51,6917211,NC
-0.51,6917212,NC
-0.495,6917213,NC
-0.48,6917214,NC
-0.46,6917215,NC
-0.47,6917216,NC
-0.475,6917217,NC
-0.475,6917218,NC
-0.465,6917219,NC
-0.475,6917220,NC
-0.49,6917221,NC
-0.485,6917222,NC
-0.495,6917223,NC
-0.47,6917224,NC
-0.465,6917225,NC
-0.46,6917226,NC
-0.48,6917227,NC
-0.51,6917228,NC
-0.5,6917229,NC
-0.49,6917230,NC
-0.46,6917231,NC
-0.455,6917232,NC
-0.45,6917233,NC
-0.465,6917234,NC
-0.465,6917235,NC
-0.465,6917236,NC
-0.44,6917237,NC
-0.445,6917238,NC
-0.445,6917239,NC
-0.45,6917240,NC
-0.44,6917241,NC
-0.425,6917242,NC
-0.405,6917243,NC
-0.39,6917244,NC
-0.405,6917245,NC
-0.4,6917246,NC
-0.41,6917247,NC
-0.39,6917248,NC
-0.38,6917249,NC
-0.36,6917250,NC
-0.36,6917251,NC
-0.355,6917252,NC
-0.32,6917253,NC
-0.265,6917254,NC
-0.185,6917255,NC
-0.105,6917256,NC
-0.04,6917257,NC
-0.01,6917258,NC
0.05,6917259,NC
0.07,6917260,NC
0.065,6917261,NC
0.03,6917262,NC
-0.075,6917263,NC
-0.195,6917264,NC
-0.265,6917265,NC
-0.265,6917266,NC
-0.185,6917267,NC
-0.08,6917268,NC
0.055,6917269,NC
0.165,6917270,NC
0.305,6917271,NC
0.425,6917272,NC
0.48,6917273,NC
0.465,6917274,L
