channel_0,sample #,type
-0.06,6570473,NC
-0.085,6570474,NC
-0.08,6570475,NC
-0.07,6570476,NC
-0.07,6570477,NC
-0.06,6570478,NC
-0.06,6570479,NC
-0.085,6570480,NC
-0.085,6570481,NC
-0.085,6570482,NC
-0.065,6570483,NC
-0.035,6570484,NC
-0.035,6570485,NC
-0.03,6570486,NC
-0.025,6570487,NC
-0.035,6570488,NC
-0.03,6570489,NC
-0.01,6570490,NC
-0.015,6570491,NC
-0.02,6570492,NC
-0.03,6570493,NC
-0.02,6570494,NC
0.005,6570495,NC
0.03,6570496,NC
0.035,6570497,NC
0.02,6570498,NC
0.0,6570499,NC
-0.01,6570500,NC
-0.005,6570501,NC
0.015,6570502,NC
-0.015,6570503,NC
-0.02,6570504,NC
-0.04,6570505,NC
-0.055,6570506,NC
-0.06,6570507,NC
-0.05,6570508,NC
-0.05,6570509,NC
-0.065,6570510,NC
-0.09,6570511,NC
-0.095,6570512,NC
-0.08,6570513,NC
-0.06,6570514,NC
-0.09,6570515,NC
-0.1,6570516,NC
-0.115,6570517,NC
-0.135,6570518,NC
-0.12,6570519,NC
-0.095,6570520,NC
-0.085,6570521,NC
-0.105,6570522,NC
-0.135,6570523,NC
-0.14,6570524,NC
-0.13,6570525,NC
-0.105,6570526,NC
-0.115,6570527,NC
-0.11,6570528,NC
-0.12,6570529,NC
-0.14,6570530,NC
-0.115,6570531,NC
-0.095,6570532,NC
-0.12,6570533,NC
-0.12,6570534,NC
-0.125,6570535,NC
-0.135,6570536,NC
-0.115,6570537,NC
-0.1,6570538,NC
-0.1,6570539,NC
-0.12,6570540,NC
-0.13,6570541,NC
-0.135,6570542,NC
-0.11,6570543,NC
-0.105,6570544,NC
-0.11,6570545,NC
-0.11,6570546,NC
-0.125,6570547,NC
-0.135,6570548,NC
-0.11,6570549,NC
-0.1,6570550,NC
-0.09,6570551,NC
-0.095,6570552,NC
-0.09,6570553,NC
-0.08,6570554,NC
-0.04,6570555,NC
-0.005,6570556,NC
0.05,6570557,NC
0.09,6570558,NC
0.155,6570559,NC
0.245,6570560,NC
0.34,6570561,NC
0.41,6570562,NC
0.445,6570563,NC
0.44,6570564,NC
0.39,6570565,NC
0.32,6570566,NC
0.255,6570567,NC
0.25,6570568,NC
0.24,6570569,NC
0.3,6570570,NC
0.38,6570571,NC
0.495,6570572,NC
0.65,6570573,NC
0.79,6570574,NC
0.895,6570575,NC
0.95,6570576,NC
0.97,6570577,NC
0.945,6570578,L
0.88,6570579,NC
0.79,6570580,NC
0.68,6570581,NC
0.595,6570582,NC
0.49,6570583,NC
0.395,6570584,NC
0.27,6570585,NC
0.165,6570586,NC
0.03,6570587,NC
-0.1,6570588,NC
-0.19,6570589,NC
-0.265,6570590,NC
-0.305,6570591,NC
-0.33,6570592,NC
-0.315,6570593,NC
-0.315,6570594,NC
-0.29,6570595,NC
-0.265,6570596,NC
-0.225,6570597,NC
-0.2,6570598,NC
-0.185,6570599,NC
-0.19,6570600,NC
-0.21,6570601,NC
-0.21,6570602,NC
-0.21,6570603,NC
-0.18,6570604,NC
-0.175,6570605,NC
-0.18,6570606,NC
-0.2,6570607,NC
-0.205,6570608,NC
-0.19,6570609,NC
-0.17,6570610,NC
-0.16,6570611,NC
-0.175,6570612,NC
-0.17,6570613,NC
-0.185,6570614,NC
-0.15,6570615,NC
-0.14,6570616,NC
-0.155,6570617,NC
-0.14,6570618,NC
-0.16,6570619,NC
-0.165,6570620,NC
-0.135,6570621,NC
-0.125,6570622,NC
-0.135,6570623,NC
-0.135,6570624,NC
-0.13,6570625,NC
-0.15,6570626,NC
-0.13,6570627,NC
-0.095,6570628,NC
-0.09,6570629,NC
-0.11,6570630,NC
-0.125,6570631,NC
-0.1,6570632,NC
-0.095,6570633,NC
-0.06,6570634,NC
-0.065,6570635,NC
-0.055,6570636,NC
-0.06,6570637,NC
-0.045,6570638,NC
-0.03,6570639,NC
-0.025,6570640,NC
0.0,6570641,NC
-0.005,6570642,NC
-0.005,6570643,NC
0.01,6570644,NC
0.04,6570645,NC
0.065,6570646,NC
0.085,6570647,NC
0.085,6570648,NC
0.095,6570649,NC
0.105,6570650,NC
0.12,6570651,NC
0.15,6570652,NC
0.16,6570653,NC
0.16,6570654,NC
0.165,6570655,NC
0.18,6570656,NC
0.195,6570657,NC
0.22,6570658,NC
0.23,6570659,NC
0.225,6570660,NC
0.22,6570661,NC
0.235,6570662,NC
0.255,6570663,NC
0.28,6570664,NC
0.285,6570665,NC
0.29,6570666,NC
0.29,6570667,NC
0.29,6570668,NC
0.31,6570669,NC
0.32,6570670,NC
0.315,6570671,NC
0.28,6570672,NC
0.25,6570673,NC
0.245,6570674,NC
0.24,6570675,NC
0.235,6570676,NC
0.205,6570677,NC
0.155,6570678,NC
0.12,6570679,NC
0.095,6570680,NC
0.09,6570681,NC
0.075,6570682,NC
0.06,6570683,NC
0.03,6570684,NC
0.005,6570685,NC
-0.01,6570686,NC
-0.005,6570687,NC
-0.01,6570688,NC
-0.03,6570689,NC
-0.045,6570690,NC
-0.065,6570691,NC
-0.08,6570692,NC
-0.075,6570693,NC
-0.06,6570694,NC
-0.06,6570695,NC
-0.08,6570696,NC
-0.09,6570697,NC
-0.1,6570698,NC
-0.08,6570699,NC
-0.095,6570700,NC
-0.085,6570701,NC
-0.1,6570702,NC
-0.115,6570703,NC
-0.135,6570704,NC
-0.1,6570705,NC
-0.085,6570706,NC
-0.095,6570707,NC
-0.125,6570708,NC
-0.125,6570709,NC
-0.125,6570710,NC
-0.12,6570711,NC
-0.12,6570712,NC
-0.105,6570713,NC
-0.115,6570714,NC
-0.12,6570715,NC
-0.13,6570716,NC
-0.125,6570717,NC
-0.11,6570718,NC
-0.12,6570719,NC
-0.12,6570720,NC
-0.13,6570721,NC
-0.125,6570722,NC
-0.125,6570723,NC
-0.1,6570724,NC
-0.11,6570725,NC
-0.11,6570726,NC
-0.115,6570727,NC
-0.13,6570728,NC
-0.115,6570729,NC
-0.095,6570730,NC
-0.105,6570731,NC
-0.11,6570732,NC
-0.135,6570733,NC
-0.125,6570734,NC
-0.12,6570735,NC
-0.11,6570736,NC
-0.095,6570737,NC
-0.105,6570738,NC
-0.125,6570739,NC
-0.125,6570740,NC
-0.13,6570741,NC
-0.095,6570742,NC
-0.1,6570743,NC
-0.105,6570744,NC
-0.12,6570745,NC
-0.14,6570746,NC
-0.12,6570747,NC
-0.115,6570748,NC
-0.12,6570749,NC
-0.125,6570750,NC
-0.13,6570751,NC
-0.13,6570752,NC
-0.125,6570753,NC
-0.11,6570754,NC
-0.11,6570755,NC
-0.115,6570756,NC
-0.14,6570757,NC
-0.14,6570758,NC
-0.12,6570759,NC
-0.125,6570760,NC
-0.12,6570761,NC
-0.135,6570762,NC
-0.155,6570763,NC
-0.165,6570764,NC
-0.145,6570765,NC
-0.125,6570766,NC
-0.125,6570767,NC
-0.14,6570768,NC
-0.145,6570769,NC
-0.16,6570770,NC
-0.15,6570771,NC
-0.125,6570772,NC
-0.13,6570773,NC
-0.15,6570774,NC
-0.16,6570775,NC
-0.16,6570776,NC
-0.145,6570777,NC
-0.135,6570778,NC
-0.125,6570779,NC
-0.13,6570780,NC
-0.13,6570781,NC
-0.12,6570782,NC
-0.105,6570783,NC
-0.105,6570784,NC
-0.1,6570785,NC
-0.105,6570786,NC
-0.12,6570787,NC
-0.125,6570788,NC
-0.1,6570789,NC
-0.09,6570790,NC
-0.08,6570791,NC
-0.08,6570792,NC
-0.095,6570793,NC
-0.08,6570794,NC
-0.07,6570795,NC
-0.08,6570796,NC
-0.08,6570797,NC
-0.095,6570798,NC
-0.105,6570799,NC
-0.115,6570800,NC
-0.115,6570801,NC
-0.1,6570802,NC
-0.1,6570803,NC
-0.125,6570804,NC
-0.15,6570805,NC
-0.165,6570806,NC
-0.155,6570807,NC
-0.145,6570808,NC
-0.155,6570809,NC
-0.16,6570810,NC
-0.185,6570811,NC
-0.19,6570812,NC
-0.165,6570813,NC
-0.165,6570814,NC
-0.16,6570815,NC
-0.175,6570816,NC
-0.19,6570817,NC
-0.205,6570818,NC
-0.205,6570819,NC
-0.195,6570820,NC
-0.2,6570821,NC
-0.21,6570822,NC
-0.225,6570823,NC
-0.215,6570824,NC
-0.2,6570825,NC
-0.215,6570826,NC
-0.215,6570827,NC
-0.225,6570828,NC
-0.25,6570829,NC
-0.245,6570830,NC
-0.23,6570831,NC
-0.22,6570832,NC
-0.23,6570833,NC
-0.235,6570834,NC
-0.25,6570835,NC
-0.25,6570836,NC
-0.24,6570837,NC
-0.215,6570838,NC
-0.225,6570839,NC
-0.245,6570840,NC
-0.255,6570841,NC
-0.245,6570842,NC
-0.24,6570843,NC
-0.225,6570844,NC
-0.225,6570845,NC
-0.23,6570846,NC
-0.245,6570847,NC
-0.25,6570848,NC
-0.25,6570849,NC
-0.23,6570850,NC
-0.22,6570851,NC
-0.235,6570852,NC
-0.235,6570853,NC
-0.23,6570854,NC
-0.22,6570855,NC
-0.19,6570856,NC
-0.17,6570857,NC
-0.18,6570858,NC
-0.16,6570859,NC
-0.11,6570860,NC
-0.055,6570861,NC
0.03,6570862,NC
0.11,6570863,NC
0.18,6570864,NC
0.205,6570865,NC
0.235,6570866,NC
0.24,6570867,NC
0.19,6570868,NC
0.115,6570869,NC
0.035,6570870,NC
-0.02,6570871,NC
-0.01,6570872,NC
0.08,6570873,NC
0.19,6570874,NC
0.33,6570875,NC
0.445,6570876,NC
0.565,6570877,NC
0.645,6570878,NC
0.695,6570879,NC
0.705,6570880,L
