channel_0,sample #,type
-0.155,22744937,NC
-0.15,22744938,NC
-0.155,22744939,NC
-0.18,22744940,NC
-0.205,22744941,NC
-0.215,22744942,NC
-0.2,22744943,NC
-0.195,22744944,NC
-0.18,22744945,NC
-0.17,22744946,NC
-0.19,22744947,NC
-0.2,22744948,NC
-0.195,22744949,NC
-0.165,22744950,NC
-0.16,22744951,NC
-0.165,22744952,NC
-0.195,22744953,NC
-0.18,22744954,NC
-0.2,22744955,NC
-0.205,22744956,NC
-0.225,22744957,NC
-0.24,22744958,NC
-0.235,22744959,NC
-0.22,22744960,NC
-0.185,22744961,NC
-0.185,22744962,NC
-0.17,22744963,NC
-0.19,22744964,NC
-0.19,22744965,NC
-0.195,22744966,NC
-0.2,22744967,NC
-0.19,22744968,NC
-0.15,22744969,NC
-0.145,22744970,NC
-0.175,22744971,NC
-0.195,22744972,NC
-0.215,22744973,NC
-0.205,22744974,NC
-0.185,22744975,NC
-0.16,22744976,NC
-0.16,22744977,NC
-0.19,22744978,NC
-0.205,22744979,NC
-0.2,22744980,NC
-0.19,22744981,NC
-0.165,22744982,NC
-0.175,22744983,NC
-0.19,22744984,NC
-0.17,22744985,NC
-0.155,22744986,NC
-0.13,22744987,NC
-0.12,22744988,NC
-0.145,22744989,NC
-0.15,22744990,NC
-0.155,22744991,NC
-0.155,22744992,NC
-0.12,22744993,NC
-0.115,22744994,NC
-0.1,22744995,NC
-0.105,22744996,NC
-0.115,22744997,NC
-0.12,22744998,NC
-0.08,22744999,NC
-0.06,22745000,NC
-0.06,22745001,NC
-0.08,22745002,NC
-0.1,22745003,NC
-0.115,22745004,NC
-0.09,22745005,NC
-0.08,22745006,NC
-0.1,22745007,NC
-0.13,22745008,NC
-0.125,22745009,NC
-0.11,22745010,NC
-0.09,22745011,NC
-0.065,22745012,NC
-0.035,22745013,NC
-0.025,22745014,NC
-0.05,22745015,NC
-0.07,22745016,NC
-0.075,22745017,NC
-0.055,22745018,NC
-0.065,22745019,NC
-0.065,22745020,NC
-0.05,22745021,NC
-0.04,22745022,NC
-0.04,22745023,NC
-0.06,22745024,NC
-0.075,22745025,NC
-0.115,22745026,NC
-0.125,22745027,NC
-0.115,22745028,NC
-0.1,22745029,NC
-0.125,22745030,NC
-0.12,22745031,NC
-0.125,22745032,NC
-0.12,22745033,NC
-0.155,22745034,NC
-0.15,22745035,NC
-0.15,22745036,NC
-0.18,22745037,NC
-0.185,22745038,NC
-0.18,22745039,NC
-0.14,22745040,NC
-0.105,22745041,NC
-0.09,22745042,NC
-0.115,22745043,NC
-0.145,22745044,NC
-0.175,22745045,NC
-0.165,22745046,NC
-0.135,22745047,NC
-0.12,22745048,NC
-0.105,22745049,NC
-0.13,22745050,NC
-0.17,22745051,NC
-0.18,22745052,NC
-0.15,22745053,NC
-0.14,22745054,NC
-0.13,22745055,NC
-0.14,22745056,NC
-0.165,22745057,NC
-0.14,22745058,NC
-0.135,22745059,NC
-0.135,22745060,NC
-0.17,22745061,NC
-0.185,22745062,NC
-0.165,22745063,NC
-0.095,22745064,NC
-0.025,22745065,NC
0.095,22745066,NC
0.22,22745067,NC
0.35,22745068,NC
0.45,22745069,NC
0.6,22745070,NC
0.75,22745071,NC
0.925,22745072,NC
1.11,22745073,NC
1.3,22745074,NC
1.51,22745075,NC
1.755,22745076,NC
2.005,22745077,NC
2.15,22745078,NC
2.19,22745079,L
2.16,22745080,NC
2.045,22745081,NC
1.855,22745082,NC
1.66,22745083,NC
1.415,22745084,NC
1.115,22745085,NC
0.775,22745086,NC
0.445,22745087,NC
0.215,22745088,NC
0.14,22745089,NC
0.18,22745090,NC
0.17,22745091,NC
0.13,22745092,NC
0.105,22745093,NC
0.1,22745094,NC
0.09,22745095,NC
0.03,22745096,NC
-0.015,22745097,NC
-0.06,22745098,NC
-0.08,22745099,NC
-0.07,22745100,NC
-0.05,22745101,NC
-0.055,22745102,NC
-0.075,22745103,NC
-0.115,22745104,NC
-0.135,22745105,NC
-0.145,22745106,NC
-0.145,22745107,NC
-0.175,22745108,NC
-0.22,22745109,NC
-0.255,22745110,NC
-0.25,22745111,NC
-0.24,22745112,NC
-0.23,22745113,NC
-0.25,22745114,NC
-0.27,22745115,NC
-0.28,22745116,NC
-0.285,22745117,NC
-0.28,22745118,NC
-0.275,22745119,NC
-0.285,22745120,NC
-0.3,22745121,NC
-0.3,22745122,NC
-0.31,22745123,NC
-0.29,22745124,NC
-0.275,22745125,NC
-0.265,22745126,NC
-0.285,22745127,NC
-0.32,22745128,NC
-0.31,22745129,NC
-0.305,22745130,NC
-0.315,22745131,NC
-0.33,22745132,NC
-0.35,22745133,NC
-0.335,22745134,NC
-0.325,22745135,NC
-0.32,22745136,NC
-0.315,22745137,NC
-0.32,22745138,NC
-0.33,22745139,NC
-0.315,22745140,NC
-0.33,22745141,NC
-0.345,22745142,NC
-0.355,22745143,NC
-0.355,22745144,NC
-0.35,22745145,NC
-0.36,22745146,NC
-0.39,22745147,NC
-0.385,22745148,NC
-0.37,22745149,NC
-0.365,22745150,NC
-0.365,22745151,NC
-0.38,22745152,NC
-0.385,22745153,NC
-0.39,22745154,NC
-0.405,22745155,NC
-0.405,22745156,NC
-0.415,22745157,NC
-0.42,22745158,NC
-0.435,22745159,NC
-0.435,22745160,NC
-0.435,22745161,NC
-0.425,22745162,NC
-0.405,22745163,NC
-0.4,22745164,NC
-0.42,22745165,NC
-0.42,22745166,NC
-0.415,22745167,NC
-0.41,22745168,NC
-0.405,22745169,NC
-0.42,22745170,NC
-0.425,22745171,NC
-0.4,22745172,NC
-0.375,22745173,NC
-0.37,22745174,NC
-0.385,22745175,NC
-0.375,22745176,NC
-0.36,22745177,NC
-0.345,22745178,NC
-0.315,22745179,NC
-0.29,22745180,NC
-0.275,22745181,NC
-0.285,22745182,NC
-0.28,22745183,NC
-0.265,22745184,NC
-0.24,22745185,NC
-0.225,22745186,NC
-0.215,22745187,NC
-0.21,22745188,NC
-0.195,22745189,NC
-0.175,22745190,NC
-0.18,22745191,NC
-0.175,22745192,NC
-0.155,22745193,NC
-0.14,22745194,NC
-0.125,22745195,NC
-0.15,22745196,NC
-0.15,22745197,NC
-0.185,22745198,NC
-0.18,22745199,NC
-0.195,22745200,NC
-0.19,22745201,NC
-0.175,22745202,NC
-0.15,22745203,NC
-0.14,22745204,NC
-0.125,22745205,NC
-0.125,22745206,NC
-0.15,22745207,NC
-0.185,22745208,NC
-0.175,22745209,NC
-0.15,22745210,NC
-0.135,22745211,NC
-0.15,22745212,NC
-0.175,22745213,NC
-0.195,22745214,NC
-0.18,22745215,NC
-0.17,22745216,NC
-0.155,22745217,NC
-0.155,22745218,NC
-0.16,22745219,NC
-0.155,22745220,NC
-0.18,22745221,NC
-0.195,22745222,NC
-0.185,22745223,NC
-0.19,22745224,NC
-0.19,22745225,NC
-0.175,22745226,NC
-0.155,22745227,NC
-0.15,22745228,NC
-0.145,22745229,NC
-0.17,22745230,NC
-0.165,22745231,NC
-0.175,22745232,NC
-0.18,22745233,NC
-0.185,22745234,NC
-0.205,22745235,NC
-0.24,22745236,NC
-0.245,22745237,NC
-0.235,22745238,NC
-0.235,22745239,NC
-0.245,22745240,NC
-0.265,22745241,NC
-0.305,22745242,NC
-0.305,22745243,NC
-0.29,22745244,NC
-0.25,22745245,NC
-0.19,22745246,NC
-0.14,22745247,NC
-0.06,22745248,NC
0.055,22745249,NC
0.21,22745250,NC
0.39,22745251,NC
0.6,22745252,NC
0.78,22745253,NC
0.975,22745254,NC
1.125,22745255,NC
1.245,22745256,NC
1.32,22745257,NC
1.36,22745258,NC
1.33,22745259,V
