channel_0,sample #,type
-0.625,6299663,NC
-0.615,6299664,NC
-0.62,6299665,NC
-0.62,6299666,NC
-0.64,6299667,NC
-0.63,6299668,NC
-0.645,6299669,NC
-0.645,6299670,NC
-0.635,6299671,NC
-0.635,6299672,NC
-0.65,6299673,NC
-0.66,6299674,NC
-0.67,6299675,NC
-0.67,6299676,NC
-0.665,6299677,NC
-0.665,6299678,NC
-0.67,6299679,NC
-0.685,6299680,NC
-0.695,6299681,NC
-0.695,6299682,NC
-0.68,6299683,NC
-0.675,6299684,NC
-0.675,6299685,NC
-0.69,6299686,NC
-0.695,6299687,NC
-0.67,6299688,NC
-0.675,6299689,NC
-0.67,6299690,NC
-0.665,6299691,NC
-0.675,6299692,NC
-0.675,6299693,NC
-0.66,6299694,NC
-0.645,6299695,NC
-0.63,6299696,NC
-0.64,6299697,NC
-0.635,6299698,NC
-0.625,6299699,NC
-0.605,6299700,NC
-0.59,6299701,NC
-0.57,6299702,NC
-0.56,6299703,NC
-0.555,6299704,NC
-0.54,6299705,NC
-0.505,6299706,NC
-0.505,6299707,NC
-0.485,6299708,NC
-0.47,6299709,NC
-0.465,6299710,NC
-0.455,6299711,NC
-0.44,6299712,NC
-0.405,6299713,NC
-0.395,6299714,NC
-0.375,6299715,NC
-0.375,6299716,NC
-0.365,6299717,NC
-0.34,6299718,NC
-0.32,6299719,NC
-0.305,6299720,NC
-0.285,6299721,NC
-0.28,6299722,NC
-0.265,6299723,NC
-0.245,6299724,NC
-0.225,6299725,NC
-0.21,6299726,NC
-0.2,6299727,NC
-0.19,6299728,NC
-0.19,6299729,NC
-0.17,6299730,NC
-0.16,6299731,NC
-0.15,6299732,NC
-0.155,6299733,NC
-0.15,6299734,NC
-0.14,6299735,NC
-0.135,6299736,NC
-0.12,6299737,NC
-0.125,6299738,NC
-0.115,6299739,NC
-0.125,6299740,NC
-0.115,6299741,NC
-0.11,6299742,NC
-0.11,6299743,NC
-0.11,6299744,NC
-0.115,6299745,NC
-0.135,6299746,NC
-0.145,6299747,NC
-0.145,6299748,NC
-0.135,6299749,NC
-0.14,6299750,NC
-0.155,6299751,NC
-0.16,6299752,NC
-0.175,6299753,NC
-0.18,6299754,NC
-0.17,6299755,NC
-0.175,6299756,NC
-0.175,6299757,NC
-0.18,6299758,NC
-0.185,6299759,NC
-0.17,6299760,NC
-0.145,6299761,NC
-0.13,6299762,NC
-0.145,6299763,NC
-0.16,6299764,NC
-0.15,6299765,NC
-0.15,6299766,NC
-0.14,6299767,NC
-0.14,6299768,NC
-0.155,6299769,NC
-0.165,6299770,NC
-0.175,6299771,NC
-0.155,6299772,NC
-0.125,6299773,NC
-0.115,6299774,NC
-0.11,6299775,NC
-0.095,6299776,NC
-0.105,6299777,NC
-0.125,6299778,NC
-0.11,6299779,NC
-0.105,6299780,NC
-0.12,6299781,NC
-0.135,6299782,NC
-0.145,6299783,NC
-0.145,6299784,NC
-0.135,6299785,NC
-0.135,6299786,NC
-0.12,6299787,NC
-0.13,6299788,NC
-0.125,6299789,NC
-0.115,6299790,NC
-0.12,6299791,NC
-0.14,6299792,NC
-0.175,6299793,NC
-0.215,6299794,NC
-0.25,6299795,NC
-0.27,6299796,NC
-0.285,6299797,NC
-0.31,6299798,NC
-0.33,6299799,NC
-0.35,6299800,NC
-0.36,6299801,NC
-0.355,6299802,NC
-0.335,6299803,NC
-0.34,6299804,NC
-0.36,6299805,NC
-0.38,6299806,NC
-0.39,6299807,NC
-0.385,6299808,NC
-0.365,6299809,NC
-0.37,6299810,NC
-0.365,6299811,NC
-0.385,6299812,NC
-0.395,6299813,NC
-0.375,6299814,NC
-0.36,6299815,NC
-0.36,6299816,NC
-0.365,6299817,NC
-0.37,6299818,NC
-0.375,6299819,NC
-0.37,6299820,NC
-0.355,6299821,NC
-0.36,6299822,NC
-0.355,6299823,NC
-0.365,6299824,NC
-0.37,6299825,NC
-0.365,6299826,NC
-0.34,6299827,NC
-0.34,6299828,NC
-0.345,6299829,NC
-0.34,6299830,NC
-0.355,6299831,NC
-0.33,6299832,NC
-0.32,6299833,NC
-0.33,6299834,NC
-0.32,6299835,NC
-0.325,6299836,NC
-0.335,6299837,NC
-0.315,6299838,NC
-0.31,6299839,NC
-0.31,6299840,NC
-0.315,6299841,NC
-0.315,6299842,NC
-0.33,6299843,NC
-0.33,6299844,NC
-0.315,6299845,NC
-0.32,6299846,NC
-0.34,6299847,NC
-0.37,6299848,NC
-0.4,6299849,NC
-0.4,6299850,NC
-0.4,6299851,NC
-0.325,6299852,NC
-0.24,6299853,NC
-0.09,6299854,NC
0.065,6299855,NC
0.23,6299856,NC
0.36,6299857,NC
0.46,6299858,NC
0.56,6299859,NC
0.7,6299860,NC
0.875,6299861,NC
1.06,6299862,NC
1.22,6299863,NC
1.385,6299864,NC
1.48,6299865,NC
1.525,6299866,NC
1.54,6299867,NC
1.54,6299868,L
