channel_0,sample #,type
-0.385,6902584,NC
-0.38,6902585,NC
-0.38,6902586,NC
-0.37,6902587,NC
-0.36,6902588,NC
-0.37,6902589,NC
-0.375,6902590,NC
-0.375,6902591,NC
-0.38,6902592,NC
-0.365,6902593,NC
-0.36,6902594,NC
-0.375,6902595,NC
-0.385,6902596,NC
-0.375,6902597,NC
-0.365,6902598,NC
-0.36,6902599,NC
-0.36,6902600,NC
-0.36,6902601,NC
-0.385,6902602,NC
-0.395,6902603,NC
-0.38,6902604,NC
-0.385,6902605,NC
-0.365,6902606,NC
-0.38,6902607,NC
-0.385,6902608,NC
-0.41,6902609,NC
-0.395,6902610,NC
-0.375,6902611,NC
-0.37,6902612,NC
-0.375,6902613,NC
-0.385,6902614,NC
-0.405,6902615,NC
-0.405,6902616,NC
-0.375,6902617,NC
-0.375,6902618,NC
-0.39,6902619,NC
-0.415,6902620,NC
-0.415,6902621,NC
-0.42,6902622,NC
-0.38,6902623,NC
-0.39,6902624,NC
-0.385,6902625,NC
-0.395,6902626,NC
-0.405,6902627,NC
-0.4,6902628,NC
-0.405,6902629,NC
-0.395,6902630,NC
-0.395,6902631,NC
-0.41,6902632,NC
-0.415,6902633,NC
-0.41,6902634,NC
-0.395,6902635,NC
-0.39,6902636,NC
-0.395,6902637,NC
-0.415,6902638,NC
-0.4,6902639,NC
-0.41,6902640,NC
-0.395,6902641,NC
-0.38,6902642,NC
-0.395,6902643,NC
-0.405,6902644,NC
-0.41,6902645,NC
-0.405,6902646,NC
-0.385,6902647,NC
-0.385,6902648,NC
-0.39,6902649,NC
-0.405,6902650,NC
-0.41,6902651,NC
-0.395,6902652,NC
-0.38,6902653,NC
-0.385,6902654,NC
-0.395,6902655,NC
-0.405,6902656,NC
-0.415,6902657,NC
-0.42,6902658,NC
-0.4,6902659,NC
-0.395,6902660,NC
-0.4,6902661,NC
-0.41,6902662,NC
-0.42,6902663,NC
-0.42,6902664,NC
-0.39,6902665,NC
-0.395,6902666,NC
-0.39,6902667,NC
-0.405,6902668,NC
-0.4,6902669,NC
-0.395,6902670,NC
-0.365,6902671,NC
-0.355,6902672,NC
-0.35,6902673,NC
-0.36,6902674,NC
-0.365,6902675,NC
-0.365,6902676,NC
-0.345,6902677,NC
-0.35,6902678,NC
-0.355,6902679,NC
-0.355,6902680,NC
-0.355,6902681,NC
-0.35,6902682,NC
-0.325,6902683,NC
-0.315,6902684,NC
-0.315,6902685,NC
-0.315,6902686,NC
-0.32,6902687,NC
-0.33,6902688,NC
-0.32,6902689,NC
-0.32,6902690,NC
-0.335,6902691,NC
-0.355,6902692,NC
-0.35,6902693,NC
-0.365,6902694,NC
-0.35,6902695,NC
-0.355,6902696,NC
-0.375,6902697,NC
-0.39,6902698,NC
-0.385,6902699,NC
-0.38,6902700,NC
-0.38,6902701,NC
-0.37,6902702,NC
-0.39,6902703,NC
-0.4,6902704,NC
-0.415,6902705,NC
-0.41,6902706,NC
-0.41,6902707,NC
-0.395,6902708,NC
-0.415,6902709,NC
-0.42,6902710,NC
-0.435,6902711,NC
-0.445,6902712,NC
-0.43,6902713,NC
-0.43,6902714,NC
-0.435,6902715,NC
-0.435,6902716,NC
-0.44,6902717,NC
-0.44,6902718,NC
-0.425,6902719,NC
-0.425,6902720,NC
-0.445,6902721,NC
-0.46,6902722,NC
-0.455,6902723,NC
-0.455,6902724,NC
-0.44,6902725,NC
-0.425,6902726,NC
-0.44,6902727,NC
-0.435,6902728,NC
-0.455,6902729,NC
-0.46,6902730,NC
-0.435,6902731,NC
-0.42,6902732,NC
-0.44,6902733,NC
-0.455,6902734,NC
-0.465,6902735,NC
-0.465,6902736,NC
-0.45,6902737,NC
-0.435,6902738,NC
-0.445,6902739,NC
-0.465,6902740,NC
-0.46,6902741,NC
-0.45,6902742,NC
-0.425,6902743,NC
-0.42,6902744,NC
-0.435,6902745,NC
-0.44,6902746,NC
-0.45,6902747,NC
-0.445,6902748,NC
-0.43,6902749,NC
-0.415,6902750,NC
-0.42,6902751,NC
-0.44,6902752,NC
-0.44,6902753,NC
-0.435,6902754,NC
-0.435,6902755,NC
-0.405,6902756,NC
-0.42,6902757,NC
-0.41,6902758,NC
-0.405,6902759,NC
-0.37,6902760,NC
-0.325,6902761,NC
-0.285,6902762,NC
-0.26,6902763,NC
-0.235,6902764,NC
-0.205,6902765,NC
-0.175,6902766,NC
-0.15,6902767,NC
-0.15,6902768,NC
-0.155,6902769,NC
-0.21,6902770,NC
-0.26,6902771,NC
-0.33,6902772,NC
-0.38,6902773,NC
-0.445,6902774,NC
-0.455,6902775,NC
-0.46,6902776,NC
-0.405,6902777,NC
-0.3,6902778,NC
-0.155,6902779,NC
-0.005,6902780,NC
0.13,6902781,NC
0.225,6902782,NC
0.29,6902783,NC
0.335,6902784,NC
0.355,6902785,L
0.325,6902786,NC
0.24,6902787,NC
0.125,6902788,NC
0.045,6902789,NC
-0.05,6902790,NC
-0.14,6902791,NC
-0.25,6902792,NC
-0.375,6902793,NC
-0.51,6902794,NC
-0.625,6902795,NC
-0.66,6902796,NC
-0.69,6902797,NC
-0.72,6902798,NC
-0.725,6902799,NC
-0.76,6902800,NC
-0.745,6902801,NC
-0.715,6902802,NC
-0.65,6902803,NC
-0.6,6902804,NC
-0.555,6902805,NC
-0.535,6902806,NC
-0.505,6902807,NC
-0.48,6902808,NC
-0.45,6902809,NC
-0.435,6902810,NC
-0.44,6902811,NC
-0.445,6902812,NC
-0.445,6902813,NC
-0.435,6902814,NC
-0.43,6902815,NC
-0.43,6902816,NC
-0.415,6902817,NC
-0.42,6902818,NC
-0.42,6902819,NC
-0.41,6902820,NC
-0.405,6902821,NC
-0.385,6902822,NC
-0.4,6902823,NC
-0.41,6902824,NC
-0.405,6902825,NC
-0.395,6902826,NC
-0.385,6902827,NC
-0.39,6902828,NC
-0.365,6902829,NC
-0.37,6902830,NC
-0.375,6902831,NC
-0.365,6902832,NC
-0.35,6902833,NC
-0.325,6902834,NC
-0.34,6902835,NC
-0.34,6902836,NC
-0.335,6902837,NC
-0.325,6902838,NC
-0.32,6902839,NC
-0.305,6902840,NC
-0.29,6902841,NC
-0.29,6902842,NC
-0.295,6902843,NC
-0.275,6902844,NC
-0.25,6902845,NC
-0.235,6902846,NC
-0.24,6902847,NC
-0.25,6902848,NC
-0.225,6902849,NC
-0.215,6902850,NC
-0.19,6902851,NC
-0.18,6902852,NC
-0.18,6902853,NC
-0.18,6902854,NC
-0.165,6902855,NC
-0.15,6902856,NC
-0.13,6902857,NC
-0.11,6902858,NC
-0.1,6902859,NC
-0.105,6902860,NC
-0.085,6902861,NC
-0.07,6902862,NC
-0.055,6902863,NC
-0.03,6902864,NC
-0.03,6902865,NC
-0.025,6902866,NC
-0.03,6902867,NC
-0.015,6902868,NC
0.02,6902869,NC
0.025,6902870,NC
0.03,6902871,NC
0.005,6902872,NC
0.015,6902873,NC
0.02,6902874,NC
0.055,6902875,NC
0.07,6902876,NC
0.055,6902877,NC
0.07,6902878,NC
0.055,6902879,NC
0.08,6902880,NC
0.095,6902881,NC
0.12,6902882,NC
0.095,6902883,NC
0.085,6902884,NC
0.06,6902885,NC
0.08,6902886,NC
0.08,6902887,NC
0.07,6902888,NC
0.045,6902889,NC
0.005,6902890,NC
-0.01,6902891,NC
-0.025,6902892,NC
-0.045,6902893,NC
-0.06,6902894,NC
-0.095,6902895,NC
-0.135,6902896,NC
-0.155,6902897,NC
-0.17,6902898,NC
-0.185,6902899,NC
-0.19,6902900,NC
-0.215,6902901,NC
-0.26,6902902,NC
-0.275,6902903,NC
-0.27,6902904,NC
-0.27,6902905,NC
-0.285,6902906,NC
-0.28,6902907,NC
-0.32,6902908,NC
-0.315,6902909,NC
-0.33,6902910,NC
-0.33,6902911,NC
-0.315,6902912,NC
-0.325,6902913,NC
-0.33,6902914,NC
-0.34,6902915,NC
-0.34,6902916,NC
-0.325,6902917,NC
-0.335,6902918,NC
-0.335,6902919,NC
-0.35,6902920,NC
-0.36,6902921,NC
-0.35,6902922,NC
-0.345,6902923,NC
-0.325,6902924,NC
-0.34,6902925,NC
-0.355,6902926,NC
-0.365,6902927,NC
-0.36,6902928,NC
-0.345,6902929,NC
-0.33,6902930,NC
-0.345,6902931,NC
-0.36,6902932,NC
-0.375,6902933,NC
-0.37,6902934,NC
-0.355,6902935,NC
-0.335,6902936,NC
-0.345,6902937,NC
-0.37,6902938,NC
-0.355,6902939,NC
-0.34,6902940,NC
-0.33,6902941,NC
-0.325,6902942,NC
-0.32,6902943,NC
-0.34,6902944,NC
-0.37,6902945,NC
-0.345,6902946,NC
-0.33,6902947,NC
-0.33,6902948,NC
-0.34,6902949,NC
-0.36,6902950,NC
-0.37,6902951,NC
-0.35,6902952,NC
-0.34,6902953,NC
-0.34,6902954,NC
-0.34,6902955,NC
-0.36,6902956,NC
-0.36,6902957,NC
-0.355,6902958,NC
-0.345,6902959,NC
-0.34,6902960,NC
-0.35,6902961,NC
-0.36,6902962,NC
-0.36,6902963,NC
-0.36,6902964,NC
-0.35,6902965,NC
-0.345,6902966,NC
-0.355,6902967,NC
-0.365,6902968,NC
-0.375,6902969,NC
-0.365,6902970,NC
-0.38,6902971,NC
-0.35,6902972,NC
-0.365,6902973,NC
-0.37,6902974,NC
-0.385,6902975,NC
-0.37,6902976,NC
-0.35,6902977,NC
-0.35,6902978,NC
-0.365,6902979,NC
-0.375,6902980,NC
-0.375,6902981,NC
-0.365,6902982,NC
-0.35,6902983,NC
-0.35,6902984,NC
-0.345,6902985,NC
-0.37,6902986,NC
-0.375,6902987,NC
-0.39,6902988,NC
-0.37,6902989,NC
-0.365,6902990,NC
-0.355,6902991,NC
-0.38,6902992,NC
-0.39,6902993,NC
-0.385,6902994,NC
-0.36,6902995,NC
-0.355,6902996,NC
-0.35,6902997,NC
-0.365,6902998,NC
-0.365,6902999,NC
-0.37,6903000,NC
-0.365,6903001,NC
-0.36,6903002,NC
-0.365,6903003,NC
-0.385,6903004,NC
-0.37,6903005,NC
-0.365,6903006,NC
-0.345,6903007,NC
-0.315,6903008,NC
-0.325,6903009,NC
-0.32,6903010,NC
-0.335,6903011,NC
-0.33,6903012,NC
-0.32,6903013,NC
-0.31,6903014,NC
-0.3,6903015,NC
-0.32,6903016,NC
-0.315,6903017,NC
-0.32,6903018,NC
-0.275,6903019,NC
-0.27,6903020,NC
-0.25,6903021,NC
-0.28,6903022,NC
-0.285,6903023,NC
-0.29,6903024,NC
-0.285,6903025,NC
-0.29,6903026,NC
-0.3,6903027,NC
-0.32,6903028,NC
-0.33,6903029,NC
-0.33,6903030,NC
-0.32,6903031,NC
-0.325,6903032,NC
-0.33,6903033,NC
-0.34,6903034,NC
-0.365,6903035,NC
-0.35,6903036,NC
-0.335,6903037,NC
-0.335,6903038,NC
-0.345,6903039,NC
-0.37,6903040,NC
-0.375,6903041,NC
-0.375,6903042,NC
-0.37,6903043,NC
-0.36,6903044,NC
-0.37,6903045,NC
-0.375,6903046,NC
-0.4,6903047,NC
-0.41,6903048,NC
-0.395,6903049,NC
-0.38,6903050,NC
-0.38,6903051,NC
-0.395,6903052,NC
-0.405,6903053,NC
-0.41,6903054,NC
-0.395,6903055,NC
-0.385,6903056,NC
-0.395,6903057,NC
-0.4,6903058,NC
-0.41,6903059,NC
-0.4,6903060,NC
-0.395,6903061,NC
-0.39,6903062,NC
-0.4,6903063,NC
-0.415,6903064,NC
-0.425,6903065,NC
-0.415,6903066,NC
-0.405,6903067,NC
-0.385,6903068,NC
-0.41,6903069,NC
-0.425,6903070,NC
-0.425,6903071,NC
-0.415,6903072,NC
-0.4,6903073,NC
-0.39,6903074,NC
-0.39,6903075,NC
-0.41,6903076,NC
-0.415,6903077,NC
-0.415,6903078,NC
-0.395,6903079,NC
-0.385,6903080,NC
-0.39,6903081,NC
-0.39,6903082,NC
-0.405,6903083,NC
-0.395,6903084,NC
-0.395,6903085,NC
-0.375,6903086,NC
-0.37,6903087,NC
-0.385,6903088,NC
-0.39,6903089,NC
-0.39,6903090,NC
-0.37,6903091,NC
-0.355,6903092,NC
-0.355,6903093,NC
-0.335,6903094,NC
-0.31,6903095,NC
-0.275,6903096,NC
-0.225,6903097,NC
-0.185,6903098,NC
-0.14,6903099,NC
-0.14,6903100,NC
-0.14,6903101,NC
-0.155,6903102,NC
-0.18,6903103,NC
-0.24,6903104,NC
-0.3,6903105,NC
-0.38,6903106,NC
-0.455,6903107,NC
-0.48,6903108,NC
-0.465,6903109,NC
-0.38,6903110,NC
-0.305,6903111,NC
-0.155,6903112,NC
-0.02,6903113,NC
0.115,6903114,NC
0.235,6903115,NC
0.315,6903116,NC
0.36,6903117,NC
0.34,6903118,L
