channel_0,sample #,type
-0.405,5902145,NC
-0.37,5902146,NC
-0.335,5902147,NC
-0.32,5902148,NC
-0.31,5902149,NC
-0.295,5902150,NC
-0.29,5902151,NC
-0.265,5902152,NC
-0.25,5902153,NC
-0.235,5902154,NC
-0.225,5902155,NC
-0.215,5902156,NC
-0.2,5902157,NC
-0.17,5902158,NC
-0.145,5902159,NC
-0.13,5902160,NC
-0.125,5902161,NC
-0.125,5902162,NC
-0.115,5902163,NC
-0.095,5902164,NC
-0.08,5902165,NC
-0.065,5902166,NC
-0.05,5902167,NC
-0.045,5902168,NC
-0.05,5902169,NC
-0.03,5902170,NC
-0.015,5902171,NC
-0.005,5902172,NC
0.01,5902173,NC
-0.01,5902174,NC
-0.015,5902175,NC
-0.005,5902176,NC
0.005,5902177,NC
0.0,5902178,NC
0.0,5902179,NC
-0.03,5902180,NC
-0.015,5902181,NC
-0.02,5902182,NC
-0.01,5902183,NC
-0.015,5902184,NC
-0.025,5902185,NC
-0.035,5902186,NC
-0.04,5902187,NC
-0.03,5902188,NC
-0.04,5902189,NC
-0.035,5902190,NC
-0.04,5902191,NC
-0.06,5902192,NC
-0.06,5902193,NC
-0.05,5902194,NC
-0.025,5902195,NC
-0.02,5902196,NC
-0.02,5902197,NC
-0.045,5902198,NC
-0.045,5902199,NC
-0.03,5902200,NC
-0.025,5902201,NC
-0.025,5902202,NC
-0.035,5902203,NC
-0.05,5902204,NC
-0.055,5902205,NC
-0.045,5902206,NC
-0.035,5902207,NC
-0.025,5902208,NC
-0.01,5902209,NC
-0.02,5902210,NC
-0.015,5902211,NC
-0.005,5902212,NC
-0.01,5902213,NC
0.005,5902214,NC
-0.015,5902215,NC
-0.02,5902216,NC
-0.04,5902217,NC
-0.04,5902218,NC
-0.035,5902219,NC
-0.025,5902220,NC
-0.035,5902221,NC
-0.05,5902222,NC
-0.05,5902223,NC
-0.03,5902224,NC
-0.025,5902225,NC
-0.015,5902226,NC
-0.04,5902227,NC
-0.075,5902228,NC
-0.105,5902229,NC
-0.115,5902230,NC
-0.15,5902231,NC
-0.155,5902232,NC
-0.18,5902233,NC
-0.205,5902234,NC
-0.235,5902235,NC
-0.235,5902236,NC
-0.24,5902237,NC
-0.25,5902238,NC
-0.26,5902239,NC
-0.265,5902240,NC
-0.275,5902241,NC
-0.275,5902242,NC
-0.255,5902243,NC
-0.25,5902244,NC
-0.265,5902245,NC
-0.27,5902246,NC
-0.27,5902247,NC
-0.27,5902248,NC
-0.255,5902249,NC
-0.25,5902250,NC
-0.255,5902251,NC
-0.255,5902252,NC
-0.265,5902253,NC
-0.26,5902254,NC
-0.245,5902255,NC
-0.25,5902256,NC
-0.255,5902257,NC
-0.26,5902258,NC
-0.26,5902259,NC
-0.24,5902260,NC
-0.23,5902261,NC
-0.23,5902262,NC
-0.23,5902263,NC
-0.235,5902264,NC
-0.24,5902265,NC
-0.24,5902266,NC
-0.225,5902267,NC
-0.22,5902268,NC
-0.22,5902269,NC
-0.23,5902270,NC
-0.23,5902271,NC
-0.215,5902272,NC
-0.205,5902273,NC
-0.2,5902274,NC
-0.205,5902275,NC
-0.21,5902276,NC
-0.215,5902277,NC
-0.2,5902278,NC
-0.2,5902279,NC
-0.195,5902280,NC
-0.21,5902281,NC
-0.22,5902282,NC
-0.255,5902283,NC
-0.26,5902284,NC
-0.26,5902285,NC
-0.24,5902286,NC
-0.2,5902287,NC
-0.1,5902288,NC
0.03,5902289,NC
0.205,5902290,NC
0.34,5902291,NC
0.455,5902292,NC
0.54,5902293,NC
0.66,5902294,NC
0.805,5902295,NC
0.99,5902296,NC
1.15,5902297,NC
1.295,5902298,NC
1.41,5902299,NC
1.475,5902300,NC
1.485,5902301,NC
1.49,5902302,L
