channel_0,sample #,type
-0.22,6083155,NC
-0.205,6083156,NC
-0.195,6083157,NC
-0.18,6083158,NC
-0.165,6083159,NC
-0.145,6083160,NC
-0.125,6083161,NC
-0.12,6083162,NC
-0.105,6083163,NC
-0.09,6083164,NC
-0.07,6083165,NC
-0.06,6083166,NC
-0.045,6083167,NC
-0.05,6083168,NC
-0.04,6083169,NC
-0.055,6083170,NC
-0.04,6083171,NC
-0.035,6083172,NC
-0.025,6083173,NC
-0.015,6083174,NC
-0.03,6083175,NC
-0.03,6083176,NC
-0.035,6083177,NC
-0.02,6083178,NC
-0.02,6083179,NC
-0.035,6083180,NC
-0.045,6083181,NC
-0.065,6083182,NC
-0.065,6083183,NC
-0.065,6083184,NC
-0.06,6083185,NC
-0.055,6083186,NC
-0.07,6083187,NC
-0.09,6083188,NC
-0.085,6083189,NC
-0.07,6083190,NC
-0.08,6083191,NC
-0.075,6083192,NC
-0.08,6083193,NC
-0.085,6083194,NC
-0.08,6083195,NC
-0.055,6083196,NC
-0.06,6083197,NC
-0.065,6083198,NC
-0.06,6083199,NC
-0.085,6083200,NC
-0.07,6083201,NC
-0.06,6083202,NC
-0.045,6083203,NC
-0.06,6083204,NC
-0.085,6083205,NC
-0.09,6083206,NC
-0.08,6083207,NC
-0.075,6083208,NC
-0.045,6083209,NC
-0.045,6083210,NC
-0.035,6083211,NC
-0.04,6083212,NC
-0.045,6083213,NC
-0.045,6083214,NC
-0.03,6083215,NC
-0.04,6083216,NC
-0.05,6083217,NC
-0.06,6083218,NC
-0.065,6083219,NC
-0.075,6083220,NC
-0.065,6083221,NC
-0.07,6083222,NC
-0.065,6083223,NC
-0.07,6083224,NC
-0.04,6083225,NC
-0.04,6083226,NC
-0.035,6083227,NC
-0.06,6083228,NC
-0.09,6083229,NC
-0.11,6083230,NC
-0.145,6083231,NC
-0.155,6083232,NC
-0.17,6083233,NC
-0.185,6083234,NC
-0.21,6083235,NC
-0.24,6083236,NC
-0.255,6083237,NC
-0.26,6083238,NC
-0.25,6083239,NC
-0.25,6083240,NC
-0.26,6083241,NC
-0.28,6083242,NC
-0.275,6083243,NC
-0.27,6083244,NC
-0.255,6083245,NC
-0.26,6083246,NC
-0.275,6083247,NC
-0.28,6083248,NC
-0.27,6083249,NC
-0.265,6083250,NC
-0.265,6083251,NC
-0.275,6083252,NC
-0.275,6083253,NC
-0.275,6083254,NC
-0.28,6083255,NC
-0.265,6083256,NC
-0.255,6083257,NC
-0.26,6083258,NC
-0.265,6083259,NC
-0.27,6083260,NC
-0.265,6083261,NC
-0.25,6083262,NC
-0.26,6083263,NC
-0.25,6083264,NC
-0.255,6083265,NC
-0.26,6083266,NC
-0.245,6083267,NC
-0.225,6083268,NC
-0.225,6083269,NC
-0.225,6083270,NC
-0.24,6083271,NC
-0.23,6083272,NC
-0.225,6083273,NC
-0.22,6083274,NC
-0.215,6083275,NC
-0.22,6083276,NC
-0.225,6083277,NC
-0.25,6083278,NC
-0.235,6083279,NC
-0.22,6083280,NC
-0.21,6083281,NC
-0.22,6083282,NC
-0.22,6083283,NC
-0.215,6083284,NC
-0.22,6083285,NC
-0.21,6083286,NC
-0.21,6083287,NC
-0.225,6083288,NC
-0.255,6083289,NC
-0.275,6083290,NC
-0.28,6083291,NC
-0.245,6083292,NC
-0.185,6083293,NC
-0.06,6083294,NC
0.095,6083295,NC
0.235,6083296,NC
0.39,6083297,NC
0.5,6083298,NC
0.58,6083299,NC
0.655,6083300,NC
0.775,6083301,NC
0.89,6083302,NC
1.02,6083303,NC
1.145,6083304,NC
1.255,6083305,NC
1.345,6083306,NC
1.395,6083307,NC
1.4,6083308,NC
1.405,6083309,L
