channel_0,sample #,type
-0.015,6608814,NC
-0.005,6608815,NC
0.015,6608816,NC
0.035,6608817,NC
0.055,6608818,NC
0.05,6608819,NC
0.05,6608820,NC
0.035,6608821,NC
0.055,6608822,NC
0.045,6608823,NC
0.055,6608824,NC
0.03,6608825,NC
0.03,6608826,NC
0.015,6608827,NC
-0.015,6608828,NC
-0.025,6608829,NC
-0.03,6608830,NC
-0.055,6608831,NC
-0.095,6608832,NC
-0.115,6608833,NC
-0.145,6608834,NC
-0.155,6608835,NC
-0.175,6608836,NC
-0.19,6608837,NC
-0.24,6608838,NC
-0.26,6608839,NC
-0.265,6608840,NC
-0.265,6608841,NC
-0.255,6608842,NC
-0.28,6608843,NC
-0.28,6608844,NC
-0.3,6608845,NC
-0.3,6608846,NC
-0.285,6608847,NC
-0.285,6608848,NC
-0.29,6608849,NC
-0.31,6608850,NC
-0.325,6608851,NC
-0.33,6608852,NC
-0.325,6608853,NC
-0.315,6608854,NC
-0.31,6608855,NC
-0.33,6608856,NC
-0.34,6608857,NC
-0.335,6608858,NC
-0.325,6608859,NC
-0.31,6608860,NC
-0.325,6608861,NC
-0.33,6608862,NC
-0.355,6608863,NC
-0.345,6608864,NC
-0.335,6608865,NC
-0.335,6608866,NC
-0.33,6608867,NC
-0.35,6608868,NC
-0.345,6608869,NC
-0.335,6608870,NC
-0.32,6608871,NC
-0.3,6608872,NC
-0.3,6608873,NC
-0.305,6608874,NC
-0.31,6608875,NC
-0.305,6608876,NC
-0.295,6608877,NC
-0.31,6608878,NC
-0.33,6608879,NC
-0.345,6608880,NC
-0.345,6608881,NC
-0.33,6608882,NC
-0.325,6608883,NC
-0.315,6608884,NC
-0.32,6608885,NC
-0.32,6608886,NC
-0.315,6608887,NC
-0.315,6608888,NC
-0.31,6608889,NC
-0.305,6608890,NC
-0.33,6608891,NC
-0.34,6608892,NC
-0.355,6608893,NC
-0.35,6608894,NC
-0.33,6608895,NC
-0.325,6608896,NC
-0.33,6608897,NC
-0.335,6608898,NC
-0.335,6608899,NC
-0.335,6608900,NC
-0.32,6608901,NC
-0.315,6608902,NC
-0.325,6608903,NC
-0.36,6608904,NC
-0.365,6608905,NC
-0.37,6608906,NC
-0.36,6608907,NC
-0.345,6608908,NC
-0.335,6608909,NC
-0.36,6608910,NC
-0.355,6608911,NC
-0.35,6608912,NC
-0.345,6608913,NC
-0.315,6608914,NC
-0.325,6608915,NC
-0.35,6608916,NC
-0.355,6608917,NC
-0.355,6608918,NC
-0.36,6608919,NC
-0.365,6608920,NC
-0.355,6608921,NC
-0.365,6608922,NC
-0.375,6608923,NC
-0.37,6608924,NC
-0.35,6608925,NC
-0.35,6608926,NC
-0.345,6608927,NC
-0.35,6608928,NC
-0.365,6608929,NC
-0.36,6608930,NC
-0.36,6608931,NC
-0.345,6608932,NC
-0.355,6608933,NC
-0.375,6608934,NC
-0.375,6608935,NC
-0.375,6608936,NC
-0.365,6608937,NC
-0.365,6608938,NC
-0.355,6608939,NC
-0.37,6608940,NC
-0.37,6608941,NC
-0.345,6608942,NC
-0.325,6608943,NC
-0.31,6608944,NC
-0.31,6608945,NC
-0.31,6608946,NC
-0.325,6608947,NC
-0.335,6608948,NC
-0.295,6608949,NC
-0.285,6608950,NC
-0.29,6608951,NC
-0.28,6608952,NC
-0.285,6608953,NC
-0.275,6608954,NC
-0.28,6608955,NC
-0.26,6608956,NC
-0.285,6608957,NC
-0.305,6608958,NC
-0.325,6608959,NC
-0.33,6608960,NC
-0.3,6608961,NC
-0.31,6608962,NC
-0.305,6608963,NC
-0.33,6608964,NC
-0.35,6608965,NC
-0.33,6608966,NC
-0.325,6608967,NC
-0.31,6608968,NC
-0.33,6608969,NC
-0.36,6608970,NC
-0.385,6608971,NC
-0.395,6608972,NC
-0.385,6608973,NC
-0.36,6608974,NC
-0.365,6608975,NC
-0.375,6608976,NC
-0.385,6608977,NC
-0.375,6608978,NC
-0.37,6608979,NC
-0.38,6608980,NC
-0.39,6608981,NC
-0.405,6608982,NC
-0.42,6608983,NC
-0.4,6608984,NC
-0.38,6608985,NC
-0.35,6608986,NC
-0.365,6608987,NC
-0.395,6608988,NC
-0.425,6608989,NC
-0.44,6608990,NC
-0.425,6608991,NC
-0.415,6608992,NC
-0.42,6608993,NC
-0.415,6608994,NC
-0.415,6608995,NC
-0.405,6608996,NC
-0.41,6608997,NC
-0.385,6608998,NC
-0.39,6608999,NC
-0.395,6609000,NC
-0.39,6609001,NC
-0.395,6609002,NC
-0.39,6609003,NC
-0.415,6609004,NC
-0.42,6609005,NC
-0.44,6609006,NC
-0.425,6609007,NC
-0.405,6609008,NC
-0.395,6609009,NC
-0.385,6609010,NC
-0.395,6609011,NC
-0.42,6609012,NC
-0.43,6609013,NC
-0.435,6609014,NC
-0.42,6609015,NC
-0.415,6609016,NC
-0.425,6609017,NC
-0.435,6609018,NC
-0.43,6609019,NC
-0.41,6609020,NC
-0.375,6609021,NC
-0.35,6609022,NC
-0.335,6609023,NC
-0.315,6609024,NC
-0.285,6609025,NC
-0.225,6609026,NC
-0.13,6609027,NC
-0.03,6609028,NC
0.06,6609029,NC
0.1,6609030,NC
0.15,6609031,NC
0.16,6609032,NC
0.14,6609033,NC
0.075,6609034,NC
-0.01,6609035,NC
-0.09,6609036,NC
-0.11,6609037,NC
-0.06,6609038,NC
0.055,6609039,NC
0.21,6609040,NC
0.365,6609041,NC
0.495,6609042,NC
0.59,6609043,NC
0.66,6609044,NC
0.69,6609045,NC
0.635,6609046,L
0.535,6609047,NC
0.405,6609048,NC
0.295,6609049,NC
0.185,6609050,NC
0.095,6609051,NC
-0.02,6609052,NC
-0.17,6609053,NC
-0.335,6609054,NC
-0.44,6609055,NC
-0.525,6609056,NC
-0.58,6609057,NC
-0.61,6609058,NC
-0.63,6609059,NC
-0.655,6609060,NC
-0.665,6609061,NC
-0.65,6609062,NC
-0.595,6609063,NC
-0.565,6609064,NC
-0.555,6609065,NC
-0.54,6609066,NC
-0.535,6609067,NC
-0.525,6609068,NC
-0.505,6609069,NC
-0.5,6609070,NC
-0.505,6609071,NC
-0.525,6609072,NC
-0.52,6609073,NC
-0.51,6609074,NC
-0.5,6609075,NC
-0.485,6609076,NC
-0.485,6609077,NC
-0.5,6609078,NC
-0.51,6609079,NC
-0.51,6609080,NC
-0.505,6609081,NC
-0.485,6609082,NC
-0.48,6609083,NC
-0.49,6609084,NC
-0.49,6609085,NC
-0.485,6609086,NC
-0.47,6609087,NC
-0.46,6609088,NC
-0.46,6609089,NC
-0.48,6609090,NC
-0.48,6609091,NC
-0.465,6609092,NC
-0.46,6609093,NC
-0.445,6609094,NC
-0.445,6609095,NC
-0.45,6609096,NC
-0.445,6609097,NC
-0.435,6609098,NC
-0.41,6609099,NC
-0.39,6609100,NC
-0.405,6609101,NC
-0.405,6609102,NC
-0.395,6609103,NC
-0.395,6609104,NC
-0.38,6609105,NC
-0.37,6609106,NC
-0.36,6609107,NC
-0.345,6609108,NC
-0.35,6609109,NC
-0.35,6609110,NC
-0.315,6609111,NC
-0.315,6609112,NC
-0.305,6609113,NC
-0.31,6609114,NC
-0.295,6609115,NC
-0.29,6609116,NC
-0.255,6609117,NC
-0.235,6609118,NC
-0.22,6609119,NC
-0.23,6609120,NC
-0.215,6609121,NC
-0.215,6609122,NC
-0.185,6609123,NC
-0.16,6609124,NC
-0.15,6609125,NC
-0.16,6609126,NC
-0.15,6609127,NC
-0.135,6609128,NC
-0.12,6609129,NC
-0.095,6609130,NC
-0.085,6609131,NC
-0.09,6609132,NC
-0.085,6609133,NC
-0.08,6609134,NC
-0.055,6609135,NC
-0.02,6609136,NC
-0.025,6609137,NC
-0.03,6609138,NC
-0.015,6609139,NC
-0.005,6609140,NC
0.02,6609141,NC
0.04,6609142,NC
0.035,6609143,NC
0.025,6609144,NC
0.005,6609145,NC
0.005,6609146,NC
-0.005,6609147,NC
-0.015,6609148,NC
-0.045,6609149,NC
-0.08,6609150,NC
-0.105,6609151,NC
-0.13,6609152,NC
-0.145,6609153,NC
-0.155,6609154,NC
-0.175,6609155,NC
-0.19,6609156,NC
-0.205,6609157,NC
-0.215,6609158,NC
-0.22,6609159,NC
-0.22,6609160,NC
-0.25,6609161,NC
-0.245,6609162,NC
-0.27,6609163,NC
-0.265,6609164,NC
-0.265,6609165,NC
-0.275,6609166,NC
-0.295,6609167,NC
-0.295,6609168,NC
-0.31,6609169,NC
-0.305,6609170,NC
-0.295,6609171,NC
-0.29,6609172,NC
-0.3,6609173,NC
-0.32,6609174,NC
-0.33,6609175,NC
-0.315,6609176,NC
-0.3,6609177,NC
-0.29,6609178,NC
-0.295,6609179,NC
-0.295,6609180,NC
-0.3,6609181,NC
-0.31,6609182,NC
-0.275,6609183,NC
-0.27,6609184,NC
-0.3,6609185,NC
-0.305,6609186,NC
-0.3,6609187,NC
-0.295,6609188,NC
-0.285,6609189,NC
-0.27,6609190,NC
-0.275,6609191,NC
-0.28,6609192,NC
-0.295,6609193,NC
-0.29,6609194,NC
-0.265,6609195,NC
-0.27,6609196,NC
-0.26,6609197,NC
-0.285,6609198,NC
-0.275,6609199,NC
-0.28,6609200,NC
-0.255,6609201,NC
-0.25,6609202,NC
-0.25,6609203,NC
-0.26,6609204,NC
-0.265,6609205,NC
-0.26,6609206,NC
-0.235,6609207,NC
-0.23,6609208,NC
-0.235,6609209,NC
-0.255,6609210,NC
-0.265,6609211,NC
-0.26,6609212,NC
-0.24,6609213,NC
-0.23,6609214,NC
-0.24,6609215,NC
-0.255,6609216,NC
-0.255,6609217,NC
-0.245,6609218,NC
-0.23,6609219,NC
-0.225,6609220,NC
-0.24,6609221,NC
-0.235,6609222,NC
-0.25,6609223,NC
-0.24,6609224,NC
-0.22,6609225,NC
-0.215,6609226,NC
-0.225,6609227,NC
-0.225,6609228,NC
-0.245,6609229,NC
-0.235,6609230,NC
-0.21,6609231,NC
-0.22,6609232,NC
-0.22,6609233,NC
-0.22,6609234,NC
-0.225,6609235,NC
-0.235,6609236,NC
-0.215,6609237,NC
-0.205,6609238,NC
-0.21,6609239,NC
-0.22,6609240,NC
-0.23,6609241,NC
-0.205,6609242,NC
-0.205,6609243,NC
-0.19,6609244,NC
-0.195,6609245,NC
-0.21,6609246,NC
-0.215,6609247,NC
-0.22,6609248,NC
-0.205,6609249,NC
-0.18,6609250,NC
-0.185,6609251,NC
-0.2,6609252,NC
-0.205,6609253,NC
-0.2,6609254,NC
-0.185,6609255,NC
-0.175,6609256,NC
-0.18,6609257,NC
-0.195,6609258,NC
-0.205,6609259,NC
-0.22,6609260,NC
-0.175,6609261,NC
-0.145,6609262,NC
-0.16,6609263,NC
-0.175,6609264,NC
-0.18,6609265,NC
-0.155,6609266,NC
-0.125,6609267,NC
-0.12,6609268,NC
-0.13,6609269,NC
-0.13,6609270,NC
-0.14,6609271,NC
-0.13,6609272,NC
-0.095,6609273,NC
-0.085,6609274,NC
-0.08,6609275,NC
-0.09,6609276,NC
-0.1,6609277,NC
-0.095,6609278,NC
-0.07,6609279,NC
-0.08,6609280,NC
-0.075,6609281,NC
-0.095,6609282,NC
-0.105,6609283,NC
-0.11,6609284,NC
-0.105,6609285,NC
-0.09,6609286,NC
-0.105,6609287,NC
-0.125,6609288,NC
-0.135,6609289,NC
-0.14,6609290,NC
-0.14,6609291,NC
-0.125,6609292,NC
-0.135,6609293,NC
-0.155,6609294,NC
-0.155,6609295,NC
-0.16,6609296,NC
-0.14,6609297,NC
-0.14,6609298,NC
-0.145,6609299,NC
-0.15,6609300,NC
-0.175,6609301,NC
-0.175,6609302,NC
-0.175,6609303,NC
-0.16,6609304,NC
-0.165,6609305,NC
-0.17,6609306,NC
-0.175,6609307,NC
-0.18,6609308,NC
-0.165,6609309,NC
-0.165,6609310,NC
-0.17,6609311,NC
-0.2,6609312,NC
-0.2,6609313,NC
-0.185,6609314,NC
-0.175,6609315,NC
-0.17,6609316,NC
-0.17,6609317,NC
-0.18,6609318,NC
-0.195,6609319,NC
-0.175,6609320,NC
-0.16,6609321,NC
-0.15,6609322,NC
-0.155,6609323,NC
-0.17,6609324,NC
-0.18,6609325,NC
-0.18,6609326,NC
-0.175,6609327,NC
-0.145,6609328,NC
-0.145,6609329,NC
-0.16,6609330,NC
-0.17,6609331,NC
-0.15,6609332,NC
-0.145,6609333,NC
-0.13,6609334,NC
-0.135,6609335,NC
-0.13,6609336,NC
-0.13,6609337,NC
-0.11,6609338,NC
-0.095,6609339,NC
-0.07,6609340,NC
-0.055,6609341,NC
-0.03,6609342,NC
0.02,6609343,NC
0.095,6609344,NC
0.2,6609345,NC
0.3,6609346,NC
0.39,6609347,NC
0.43,6609348,NC
0.445,6609349,NC
0.465,6609350,NC
0.43,6609351,NC
0.385,6609352,NC
0.3,6609353,NC
0.275,6609354,NC
0.285,6609355,NC
0.345,6609356,NC
0.48,6609357,NC
0.635,6609358,NC
0.775,6609359,NC
0.89,6609360,NC
0.985,6609361,NC
1.05,6609362,NC
1.045,6609363,L
