channel_0,sample #,type
-0.77,18583612,NC
-0.79,18583613,NC
-0.8,18583614,NC
-0.78,18583615,NC
-0.77,18583616,NC
-0.785,18583617,NC
-0.79,18583618,NC
-0.8,18583619,NC
-0.8,18583620,NC
-0.79,18583621,NC
-0.78,18583622,NC
-0.785,18583623,NC
-0.795,18583624,NC
-0.815,18583625,NC
-0.81,18583626,NC
-0.805,18583627,NC
-0.79,18583628,NC
-0.815,18583629,NC
-0.8,18583630,NC
-0.82,18583631,NC
-0.83,18583632,NC
-0.825,18583633,NC
-0.8,18583634,NC
-0.81,18583635,NC
-0.815,18583636,NC
-0.83,18583637,NC
-0.825,18583638,NC
-0.835,18583639,NC
-0.8,18583640,NC
-0.815,18583641,NC
-0.82,18583642,NC
-0.83,18583643,NC
-0.83,18583644,NC
-0.815,18583645,NC
-0.815,18583646,NC
-0.815,18583647,NC
-0.825,18583648,NC
-0.83,18583649,NC
-0.835,18583650,NC
-0.815,18583651,NC
-0.815,18583652,NC
-0.81,18583653,NC
-0.82,18583654,NC
-0.825,18583655,NC
-0.83,18583656,NC
-0.83,18583657,NC
-0.815,18583658,NC
-0.82,18583659,NC
-0.83,18583660,NC
-0.845,18583661,NC
-0.84,18583662,NC
-0.83,18583663,NC
-0.82,18583664,NC
-0.825,18583665,NC
-0.835,18583666,NC
-0.84,18583667,NC
-0.84,18583668,NC
-0.83,18583669,NC
-0.825,18583670,NC
-0.83,18583671,NC
-0.835,18583672,NC
-0.84,18583673,NC
-0.83,18583674,NC
-0.825,18583675,NC
-0.82,18583676,NC
-0.83,18583677,NC
-0.855,18583678,NC
-0.845,18583679,NC
-0.84,18583680,NC
-0.82,18583681,NC
-0.825,18583682,NC
-0.82,18583683,NC
-0.825,18583684,NC
-0.83,18583685,NC
-0.815,18583686,NC
-0.805,18583687,NC
-0.8,18583688,NC
-0.795,18583689,NC
-0.795,18583690,NC
-0.815,18583691,NC
-0.8,18583692,NC
-0.805,18583693,NC
-0.82,18583694,NC
-0.84,18583695,NC
-0.87,18583696,NC
-0.905,18583697,NC
-0.93,18583698,NC
-0.94,18583699,NC
-0.95,18583700,NC
-0.985,18583701,NC
-1.06,18583702,NC
-1.135,18583703,NC
-1.175,18583704,NC
-1.185,18583705,NC
-1.21,18583706,NC
-1.31,18583707,NC
-1.44,18583708,NC
-1.605,18583709,NC
-1.795,18583710,NC
-1.945,18583711,NC
-1.98,18583712,NC
-1.94,18583713,L
-1.89,18583714,NC
-1.85,18583715,NC
-1.79,18583716,NC
-1.73,18583717,NC
-1.64,18583718,NC
-1.56,18583719,NC
-1.48,18583720,NC
-1.405,18583721,NC
-1.325,18583722,NC
-1.26,18583723,NC
-1.21,18583724,NC
-1.18,18583725,NC
-1.155,18583726,NC
-1.11,18583727,NC
-1.03,18583728,NC
-0.96,18583729,NC
-0.9,18583730,NC
-0.85,18583731,NC
-0.81,18583732,NC
-0.805,18583733,NC
-0.79,18583734,NC
-0.765,18583735,NC
-0.76,18583736,NC
-0.76,18583737,NC
-0.77,18583738,NC
-0.765,18583739,NC
-0.765,18583740,NC
-0.75,18583741,NC
-0.74,18583742,NC
-0.72,18583743,NC
-0.755,18583744,NC
-0.76,18583745,NC
-0.75,18583746,NC
-0.735,18583747,NC
-0.735,18583748,NC
-0.75,18583749,NC
-0.735,18583750,NC
-0.745,18583751,NC
-0.73,18583752,NC
-0.735,18583753,NC
-0.72,18583754,NC
-0.72,18583755,NC
-0.735,18583756,NC
-0.73,18583757,NC
-0.73,18583758,NC
-0.72,18583759,NC
-0.715,18583760,NC
-0.705,18583761,NC
-0.705,18583762,NC
-0.715,18583763,NC
-0.715,18583764,NC
-0.715,18583765,NC
-0.69,18583766,NC
-0.69,18583767,NC
-0.7,18583768,NC
-0.7,18583769,NC
-0.69,18583770,NC
-0.67,18583771,NC
-0.67,18583772,NC
-0.67,18583773,NC
-0.67,18583774,NC
-0.66,18583775,NC
-0.65,18583776,NC
-0.625,18583777,NC
-0.615,18583778,NC
-0.625,18583779,NC
-0.62,18583780,NC
-0.615,18583781,NC
-0.6,18583782,NC
-0.59,18583783,NC
-0.585,18583784,NC
-0.59,18583785,NC
-0.59,18583786,NC
-0.575,18583787,NC
-0.575,18583788,NC
-0.56,18583789,NC
-0.55,18583790,NC
-0.54,18583791,NC
-0.545,18583792,NC
-0.54,18583793,NC
-0.545,18583794,NC
-0.525,18583795,NC
-0.51,18583796,NC
-0.5,18583797,NC
-0.49,18583798,NC
-0.49,18583799,NC
-0.5,18583800,NC
-0.475,18583801,NC
-0.47,18583802,NC
-0.465,18583803,NC
-0.465,18583804,NC
-0.465,18583805,NC
-0.46,18583806,NC
-0.445,18583807,NC
-0.44,18583808,NC
-0.435,18583809,NC
-0.43,18583810,NC
-0.43,18583811,NC
-0.43,18583812,NC
-0.415,18583813,NC
-0.405,18583814,NC
-0.415,18583815,NC
-0.42,18583816,NC
-0.42,18583817,NC
-0.42,18583818,NC
-0.405,18583819,NC
-0.405,18583820,NC
-0.4,18583821,NC
-0.41,18583822,NC
-0.43,18583823,NC
-0.415,18583824,NC
-0.415,18583825,NC
-0.41,18583826,NC
-0.425,18583827,NC
-0.44,18583828,NC
-0.455,18583829,NC
-0.46,18583830,NC
-0.445,18583831,NC
-0.445,18583832,NC
-0.46,18583833,NC
-0.465,18583834,NC
-0.47,18583835,NC
-0.48,18583836,NC
-0.47,18583837,NC
-0.455,18583838,NC
-0.465,18583839,NC
-0.48,18583840,NC
-0.49,18583841,NC
-0.49,18583842,NC
-0.5,18583843,NC
-0.495,18583844,NC
-0.5,18583845,NC
-0.515,18583846,NC
-0.53,18583847,NC
-0.53,18583848,NC
-0.525,18583849,NC
-0.515,18583850,NC
-0.53,18583851,NC
-0.555,18583852,NC
-0.55,18583853,NC
-0.535,18583854,NC
-0.52,18583855,NC
-0.535,18583856,NC
-0.535,18583857,NC
-0.56,18583858,NC
-0.57,18583859,NC
-0.56,18583860,NC
-0.56,18583861,NC
-0.565,18583862,NC
-0.56,18583863,NC
-0.575,18583864,NC
-0.585,18583865,NC
-0.585,18583866,NC
-0.585,18583867,NC
-0.585,18583868,NC
-0.59,18583869,NC
-0.585,18583870,NC
-0.595,18583871,NC
-0.605,18583872,NC
-0.605,18583873,NC
-0.6,18583874,NC
-0.605,18583875,NC
-0.62,18583876,NC
-0.62,18583877,NC
-0.62,18583878,NC
-0.61,18583879,NC
-0.62,18583880,NC
-0.645,18583881,NC
-0.665,18583882,NC
-0.665,18583883,NC
-0.67,18583884,NC
-0.67,18583885,NC
-0.665,18583886,NC
-0.67,18583887,NC
-0.71,18583888,NC
-0.705,18583889,NC
-0.705,18583890,NC
-0.7,18583891,NC
-0.695,18583892,NC
-0.71,18583893,NC
-0.725,18583894,NC
-0.745,18583895,NC
-0.745,18583896,NC
-0.725,18583897,NC
-0.715,18583898,NC
-0.73,18583899,NC
-0.75,18583900,NC
-0.76,18583901,NC
-0.765,18583902,NC
-0.77,18583903,NC
-0.76,18583904,NC
-0.775,18583905,NC
-0.77,18583906,NC
-0.78,18583907,NC
-0.78,18583908,NC
-0.79,18583909,NC
-0.765,18583910,NC
-0.775,18583911,NC
-0.785,18583912,NC
-0.785,18583913,NC
-0.79,18583914,NC
-0.765,18583915,NC
-0.78,18583916,NC
-0.77,18583917,NC
-0.78,18583918,NC
-0.78,18583919,NC
-0.79,18583920,NC
-0.79,18583921,NC
-0.785,18583922,NC
-0.79,18583923,NC
-0.8,18583924,NC
-0.8,18583925,NC
-0.79,18583926,NC
-0.785,18583927,NC
-0.775,18583928,NC
-0.79,18583929,NC
-0.805,18583930,NC
-0.805,18583931,NC
-0.8,18583932,NC
-0.785,18583933,NC
-0.785,18583934,NC
-0.79,18583935,NC
-0.8,18583936,NC
-0.795,18583937,NC
-0.79,18583938,NC
-0.775,18583939,NC
-0.77,18583940,NC
-0.785,18583941,NC
-0.795,18583942,NC
-0.8,18583943,NC
-0.8,18583944,NC
-0.77,18583945,NC
-0.755,18583946,NC
-0.755,18583947,NC
-0.775,18583948,NC
-0.77,18583949,NC
-0.765,18583950,NC
-0.75,18583951,NC
-0.745,18583952,NC
-0.735,18583953,NC
-0.75,18583954,NC
-0.75,18583955,NC
-0.75,18583956,NC
-0.735,18583957,NC
-0.73,18583958,NC
-0.73,18583959,NC
-0.74,18583960,NC
-0.765,18583961,NC
-0.75,18583962,NC
-0.75,18583963,NC
-0.755,18583964,NC
-0.765,18583965,NC
-0.775,18583966,NC
-0.795,18583967,NC
-0.79,18583968,NC
-0.775,18583969,NC
-0.765,18583970,NC
-0.77,18583971,NC
-0.775,18583972,NC
-0.775,18583973,NC
-0.77,18583974,NC
-0.76,18583975,NC
-0.75,18583976,NC
-0.755,18583977,NC
-0.75,18583978,NC
-0.77,18583979,NC
-0.75,18583980,NC
-0.745,18583981,NC
-0.755,18583982,NC
-0.75,18583983,NC
-0.755,18583984,NC
-0.755,18583985,NC
-0.75,18583986,NC
-0.76,18583987,NC
-0.76,18583988,NC
-0.74,18583989,NC
-0.74,18583990,NC
-0.745,18583991,NC
-0.74,18583992,NC
-0.72,18583993,NC
-0.715,18583994,NC
-0.72,18583995,NC
-0.73,18583996,NC
-0.735,18583997,NC
-0.73,18583998,NC
-0.715,18583999,NC
-0.705,18584000,NC
-0.7,18584001,NC
-0.715,18584002,NC
-0.705,18584003,NC
-0.71,18584004,NC
-0.71,18584005,NC
-0.695,18584006,NC
-0.7,18584007,NC
-0.705,18584008,NC
-0.71,18584009,NC
-0.705,18584010,NC
-0.685,18584011,NC
-0.68,18584012,NC
-0.69,18584013,NC
-0.71,18584014,NC
-0.695,18584015,NC
-0.695,18584016,NC
-0.675,18584017,NC
-0.665,18584018,NC
-0.67,18584019,NC
-0.685,18584020,NC
-0.68,18584021,NC
-0.66,18584022,NC
-0.635,18584023,NC
-0.64,18584024,NC
-0.63,18584025,NC
-0.625,18584026,NC
-0.625,18584027,NC
-0.62,18584028,NC
-0.615,18584029,NC
-0.62,18584030,NC
-0.64,18584031,NC
-0.655,18584032,NC
-0.67,18584033,NC
-0.695,18584034,NC
-0.715,18584035,NC
-0.73,18584036,NC
-0.75,18584037,NC
-0.775,18584038,NC
-0.835,18584039,NC
-0.9,18584040,NC
-0.935,18584041,NC
-0.96,18584042,NC
-0.995,18584043,NC
-1.065,18584044,NC
-1.155,18584045,NC
-1.27,18584046,NC
-1.415,18584047,NC
-1.585,18584048,NC
-1.695,18584049,NC
-1.715,18584050,NC
-1.655,18584051,L
