channel_0,sample #,type
-0.195,6444752,NC
-0.19,6444753,NC
-0.19,6444754,NC
-0.215,6444755,NC
-0.255,6444756,NC
-0.275,6444757,NC
-0.295,6444758,NC
-0.31,6444759,NC
-0.32,6444760,NC
-0.35,6444761,NC
-0.365,6444762,NC
-0.375,6444763,NC
-0.37,6444764,NC
-0.365,6444765,NC
-0.365,6444766,NC
-0.36,6444767,NC
-0.37,6444768,NC
-0.375,6444769,NC
-0.355,6444770,NC
-0.36,6444771,NC
-0.355,6444772,NC
-0.34,6444773,NC
-0.355,6444774,NC
-0.36,6444775,NC
-0.36,6444776,NC
-0.36,6444777,NC
-0.36,6444778,NC
-0.36,6444779,NC
-0.355,6444780,NC
-0.36,6444781,NC
-0.365,6444782,NC
-0.35,6444783,NC
-0.33,6444784,NC
-0.355,6444785,NC
-0.34,6444786,NC
-0.355,6444787,NC
-0.355,6444788,NC
-0.335,6444789,NC
-0.325,6444790,NC
-0.33,6444791,NC
-0.33,6444792,NC
-0.335,6444793,NC
-0.335,6444794,NC
-0.315,6444795,NC
-0.305,6444796,NC
-0.305,6444797,NC
-0.305,6444798,NC
-0.305,6444799,NC
-0.305,6444800,NC
-0.3,6444801,NC
-0.285,6444802,NC
-0.28,6444803,NC
-0.275,6444804,NC
-0.295,6444805,NC
-0.31,6444806,NC
-0.31,6444807,NC
-0.32,6444808,NC
-0.335,6444809,NC
-0.325,6444810,NC
-0.32,6444811,NC
-0.245,6444812,NC
-0.1,6444813,NC
0.115,6444814,NC
0.34,6444815,NC
0.565,6444816,NC
0.79,6444817,NC
1.005,6444818,NC
1.2,6444819,NC
1.365,6444820,NC
1.605,6444821,NC
1.85,6444822,NC
2.095,6444823,NC
2.295,6444824,NC
2.42,6444825,NC
2.51,6444826,NC
2.53,6444827,NC
2.505,6444828,NC
2.47,6444829,NC
2.44,6444830,L
