channel_0,sample #,type
-0.065,6811613,NC
-0.06,6811614,NC
-0.05,6811615,NC
-0.06,6811616,NC
-0.08,6811617,NC
-0.11,6811618,NC
-0.095,6811619,NC
-0.095,6811620,NC
-0.105,6811621,NC
-0.1,6811622,NC
-0.1,6811623,NC
-0.14,6811624,NC
-0.14,6811625,NC
-0.125,6811626,NC
-0.12,6811627,NC
-0.115,6811628,NC
-0.13,6811629,NC
-0.13,6811630,NC
-0.155,6811631,NC
-0.125,6811632,NC
-0.12,6811633,NC
-0.12,6811634,NC
-0.135,6811635,NC
-0.155,6811636,NC
-0.17,6811637,NC
-0.145,6811638,NC
-0.125,6811639,NC
-0.13,6811640,NC
-0.13,6811641,NC
-0.13,6811642,NC
-0.14,6811643,NC
-0.13,6811644,NC
-0.12,6811645,NC
-0.1,6811646,NC
-0.115,6811647,NC
-0.13,6811648,NC
-0.145,6811649,NC
-0.12,6811650,NC
-0.105,6811651,NC
-0.11,6811652,NC
-0.125,6811653,NC
-0.12,6811654,NC
-0.12,6811655,NC
-0.105,6811656,NC
-0.095,6811657,NC
-0.1,6811658,NC
-0.12,6811659,NC
-0.13,6811660,NC
-0.125,6811661,NC
-0.11,6811662,NC
-0.1,6811663,NC
-0.1,6811664,NC
-0.11,6811665,NC
-0.125,6811666,NC
-0.125,6811667,NC
-0.11,6811668,NC
-0.09,6811669,NC
-0.11,6811670,NC
-0.115,6811671,NC
-0.13,6811672,NC
-0.125,6811673,NC
-0.13,6811674,NC
-0.095,6811675,NC
-0.115,6811676,NC
-0.115,6811677,NC
-0.135,6811678,NC
-0.14,6811679,NC
-0.125,6811680,NC
-0.11,6811681,NC
-0.12,6811682,NC
-0.13,6811683,NC
-0.14,6811684,NC
-0.145,6811685,NC
-0.115,6811686,NC
-0.11,6811687,NC
-0.125,6811688,NC
-0.13,6811689,NC
-0.15,6811690,NC
-0.145,6811691,NC
-0.135,6811692,NC
-0.12,6811693,NC
-0.12,6811694,NC
-0.13,6811695,NC
-0.15,6811696,NC
-0.14,6811697,NC
-0.13,6811698,NC
-0.115,6811699,NC
-0.135,6811700,NC
-0.13,6811701,NC
-0.145,6811702,NC
-0.14,6811703,NC
-0.12,6811704,NC
-0.115,6811705,NC
-0.115,6811706,NC
-0.14,6811707,NC
-0.15,6811708,NC
-0.155,6811709,NC
-0.14,6811710,NC
-0.13,6811711,NC
-0.12,6811712,NC
-0.115,6811713,NC
-0.115,6811714,NC
-0.11,6811715,NC
-0.09,6811716,NC
-0.09,6811717,NC
-0.085,6811718,NC
-0.1,6811719,NC
-0.11,6811720,NC
-0.12,6811721,NC
-0.085,6811722,NC
-0.075,6811723,NC
-0.065,6811724,NC
-0.08,6811725,NC
-0.075,6811726,NC
-0.075,6811727,NC
-0.065,6811728,NC
-0.05,6811729,NC
-0.06,6811730,NC
-0.08,6811731,NC
-0.1,6811732,NC
-0.105,6811733,NC
-0.1,6811734,NC
-0.08,6811735,NC
-0.085,6811736,NC
-0.105,6811737,NC
-0.115,6811738,NC
-0.115,6811739,NC
-0.12,6811740,NC
-0.11,6811741,NC
-0.12,6811742,NC
-0.135,6811743,NC
-0.155,6811744,NC
-0.155,6811745,NC
-0.145,6811746,NC
-0.135,6811747,NC
-0.145,6811748,NC
-0.16,6811749,NC
-0.17,6811750,NC
-0.18,6811751,NC
-0.175,6811752,NC
-0.175,6811753,NC
-0.2,6811754,NC
-0.19,6811755,NC
-0.19,6811756,NC
-0.195,6811757,NC
-0.195,6811758,NC
-0.16,6811759,NC
-0.17,6811760,NC
-0.2,6811761,NC
-0.21,6811762,NC
-0.21,6811763,NC
-0.215,6811764,NC
-0.185,6811765,NC
-0.185,6811766,NC
-0.21,6811767,NC
-0.22,6811768,NC
-0.21,6811769,NC
-0.205,6811770,NC
-0.19,6811771,NC
-0.205,6811772,NC
-0.22,6811773,NC
-0.225,6811774,NC
-0.22,6811775,NC
-0.21,6811776,NC
-0.2,6811777,NC
-0.21,6811778,NC
-0.205,6811779,NC
-0.215,6811780,NC
-0.225,6811781,NC
-0.2,6811782,NC
-0.185,6811783,NC
-0.195,6811784,NC
-0.195,6811785,NC
-0.215,6811786,NC
-0.21,6811787,NC
-0.195,6811788,NC
-0.18,6811789,NC
-0.17,6811790,NC
-0.18,6811791,NC
-0.19,6811792,NC
-0.155,6811793,NC
-0.125,6811794,NC
-0.07,6811795,NC
-0.04,6811796,NC
0.005,6811797,NC
0.065,6811798,NC
0.145,6811799,NC
0.245,6811800,NC
0.34,6811801,NC
0.41,6811802,NC
0.435,6811803,NC
0.43,6811804,NC
0.4,6811805,NC
0.35,6811806,NC
0.315,6811807,NC
0.265,6811808,NC
0.25,6811809,NC
0.27,6811810,NC
0.325,6811811,NC
0.415,6811812,NC
0.535,6811813,NC
0.635,6811814,NC
0.75,6811815,NC
0.805,6811816,NC
0.815,6811817,NC
0.84,6811818,NC
0.785,6811819,L
0.7,6811820,NC
0.585,6811821,NC
0.495,6811822,NC
0.415,6811823,NC
0.375,6811824,NC
0.3,6811825,NC
0.21,6811826,NC
0.105,6811827,NC
-0.02,6811828,NC
-0.13,6811829,NC
-0.21,6811830,NC
-0.27,6811831,NC
-0.32,6811832,NC
-0.365,6811833,NC
-0.385,6811834,NC
-0.385,6811835,NC
-0.375,6811836,NC
-0.33,6811837,NC
-0.33,6811838,NC
-0.31,6811839,NC
-0.315,6811840,NC
-0.31,6811841,NC
-0.305,6811842,NC
-0.305,6811843,NC
-0.295,6811844,NC
-0.31,6811845,NC
-0.32,6811846,NC
-0.32,6811847,NC
-0.305,6811848,NC
-0.28,6811849,NC
-0.29,6811850,NC
-0.285,6811851,NC
-0.295,6811852,NC
-0.295,6811853,NC
-0.285,6811854,NC
-0.275,6811855,NC
-0.275,6811856,NC
-0.28,6811857,NC
-0.295,6811858,NC
-0.285,6811859,NC
-0.285,6811860,NC
-0.27,6811861,NC
-0.26,6811862,NC
-0.265,6811863,NC
-0.285,6811864,NC
-0.275,6811865,NC
-0.275,6811866,NC
-0.26,6811867,NC
-0.25,6811868,NC
-0.265,6811869,NC
-0.265,6811870,NC
-0.26,6811871,NC
-0.26,6811872,NC
-0.24,6811873,NC
-0.23,6811874,NC
-0.23,6811875,NC
-0.23,6811876,NC
-0.245,6811877,NC
-0.225,6811878,NC
-0.21,6811879,NC
-0.19,6811880,NC
-0.185,6811881,NC
-0.195,6811882,NC
-0.185,6811883,NC
-0.17,6811884,NC
-0.15,6811885,NC
-0.135,6811886,NC
-0.14,6811887,NC
-0.145,6811888,NC
-0.14,6811889,NC
-0.11,6811890,NC
-0.1,6811891,NC
-0.09,6811892,NC
-0.1,6811893,NC
-0.095,6811894,NC
-0.08,6811895,NC
-0.045,6811896,NC
-0.02,6811897,NC
-0.025,6811898,NC
-0.02,6811899,NC
-0.005,6811900,NC
0.0,6811901,NC
0.01,6811902,NC
0.05,6811903,NC
0.065,6811904,NC
0.075,6811905,NC
0.075,6811906,NC
0.1,6811907,NC
0.12,6811908,NC
0.155,6811909,NC
0.165,6811910,NC
0.17,6811911,NC
0.165,6811912,NC
0.2,6811913,NC
0.21,6811914,NC
0.22,6811915,NC
0.225,6811916,NC
0.215,6811917,NC
0.19,6811918,NC
0.185,6811919,NC
0.17,6811920,NC
0.15,6811921,NC
0.145,6811922,NC
0.11,6811923,NC
0.075,6811924,NC
0.055,6811925,NC
0.05,6811926,NC
0.05,6811927,NC
0.035,6811928,NC
0.015,6811929,NC
-0.015,6811930,NC
-0.035,6811931,NC
-0.045,6811932,NC
-0.045,6811933,NC
-0.05,6811934,NC
-0.085,6811935,NC
-0.08,6811936,NC
-0.1,6811937,NC
-0.085,6811938,NC
-0.085,6811939,NC
-0.1,6811940,NC
-0.095,6811941,NC
-0.12,6811942,NC
-0.13,6811943,NC
-0.125,6811944,NC
-0.115,6811945,NC
-0.12,6811946,NC
-0.115,6811947,NC
-0.135,6811948,NC
-0.135,6811949,NC
-0.125,6811950,NC
-0.11,6811951,NC
-0.105,6811952,NC
-0.11,6811953,NC
-0.13,6811954,NC
-0.13,6811955,NC
-0.12,6811956,NC
-0.105,6811957,NC
-0.11,6811958,NC
-0.125,6811959,NC
-0.12,6811960,NC
-0.105,6811961,NC
-0.105,6811962,NC
-0.1,6811963,NC
-0.11,6811964,NC
-0.115,6811965,NC
-0.12,6811966,NC
-0.12,6811967,NC
-0.1,6811968,NC
-0.09,6811969,NC
-0.09,6811970,NC
-0.115,6811971,NC
-0.135,6811972,NC
-0.125,6811973,NC
-0.12,6811974,NC
-0.105,6811975,NC
-0.095,6811976,NC
-0.115,6811977,NC
-0.115,6811978,NC
-0.12,6811979,NC
-0.115,6811980,NC
-0.105,6811981,NC
-0.105,6811982,NC
-0.12,6811983,NC
-0.13,6811984,NC
-0.13,6811985,NC
-0.12,6811986,NC
-0.105,6811987,NC
-0.11,6811988,NC
-0.13,6811989,NC
-0.14,6811990,NC
-0.135,6811991,NC
-0.125,6811992,NC
-0.115,6811993,NC
-0.11,6811994,NC
-0.125,6811995,NC
-0.135,6811996,NC
-0.14,6811997,NC
-0.13,6811998,NC
-0.11,6811999,NC
-0.13,6812000,NC
-0.13,6812001,NC
-0.135,6812002,NC
-0.14,6812003,NC
-0.13,6812004,NC
-0.13,6812005,NC
-0.12,6812006,NC
-0.135,6812007,NC
-0.14,6812008,NC
-0.145,6812009,NC
-0.135,6812010,NC
-0.12,6812011,NC
-0.135,6812012,NC
-0.135,6812013,NC
-0.145,6812014,NC
-0.14,6812015,NC
-0.125,6812016,NC
-0.125,6812017,NC
-0.125,6812018,NC
-0.15,6812019,NC
-0.155,6812020,NC
-0.14,6812021,NC
-0.14,6812022,NC
-0.125,6812023,NC
-0.115,6812024,NC
-0.115,6812025,NC
-0.125,6812026,NC
-0.125,6812027,NC
-0.145,6812028,NC
-0.105,6812029,NC
-0.105,6812030,NC
-0.095,6812031,NC
-0.12,6812032,NC
-0.1,6812033,NC
-0.09,6812034,NC
-0.085,6812035,NC
-0.07,6812036,NC
-0.085,6812037,NC
-0.1,6812038,NC
-0.085,6812039,NC
-0.085,6812040,NC
-0.045,6812041,NC
-0.05,6812042,NC
-0.055,6812043,NC
-0.05,6812044,NC
-0.055,6812045,NC
-0.05,6812046,NC
-0.045,6812047,NC
-0.04,6812048,NC
-0.065,6812049,NC
-0.09,6812050,NC
-0.09,6812051,NC
-0.09,6812052,NC
-0.1,6812053,NC
-0.1,6812054,NC
-0.1,6812055,NC
-0.125,6812056,NC
-0.13,6812057,NC
-0.13,6812058,NC
-0.115,6812059,NC
-0.12,6812060,NC
-0.135,6812061,NC
-0.14,6812062,NC
-0.155,6812063,NC
-0.155,6812064,NC
-0.14,6812065,NC
-0.14,6812066,NC
-0.16,6812067,NC
-0.17,6812068,NC
-0.17,6812069,NC
-0.18,6812070,NC
-0.18,6812071,NC
-0.18,6812072,NC
-0.175,6812073,NC
-0.195,6812074,NC
-0.195,6812075,NC
-0.195,6812076,NC
-0.18,6812077,NC
-0.19,6812078,NC
-0.195,6812079,NC
-0.195,6812080,NC
-0.205,6812081,NC
-0.205,6812082,NC
-0.195,6812083,NC
-0.195,6812084,NC
-0.19,6812085,NC
-0.21,6812086,NC
-0.215,6812087,NC
-0.215,6812088,NC
-0.195,6812089,NC
-0.195,6812090,NC
-0.205,6812091,NC
-0.22,6812092,NC
-0.215,6812093,NC
-0.215,6812094,NC
-0.2,6812095,NC
-0.185,6812096,NC
-0.19,6812097,NC
-0.225,6812098,NC
-0.22,6812099,NC
-0.21,6812100,NC
-0.2,6812101,NC
-0.195,6812102,NC
-0.195,6812103,NC
-0.205,6812104,NC
-0.205,6812105,NC
-0.2,6812106,NC
-0.175,6812107,NC
-0.18,6812108,NC
-0.17,6812109,NC
-0.175,6812110,NC
-0.16,6812111,NC
-0.115,6812112,NC
-0.075,6812113,NC
-0.03,6812114,NC
0.025,6812115,NC
0.085,6812116,NC
0.175,6812117,NC
0.275,6812118,NC
0.375,6812119,NC
0.435,6812120,NC
0.445,6812121,NC
0.43,6812122,NC
0.395,6812123,NC
0.335,6812124,NC
0.29,6812125,NC
0.245,6812126,NC
0.265,6812127,NC
0.31,6812128,NC
0.39,6812129,NC
0.525,6812130,NC
0.665,6812131,NC
0.775,6812132,NC
0.85,6812133,NC
0.885,6812134,NC
0.865,6812135,NC
0.785,6812136,L
