channel_0,sample #,type
-0.105,6037786,NC
-0.13,6037787,NC
-0.16,6037788,NC
-0.19,6037789,NC
-0.21,6037790,NC
-0.23,6037791,NC
-0.26,6037792,NC
-0.285,6037793,NC
-0.32,6037794,NC
-0.325,6037795,NC
-0.325,6037796,NC
-0.315,6037797,NC
-0.32,6037798,NC
-0.32,6037799,NC
-0.345,6037800,NC
-0.35,6037801,NC
-0.34,6037802,NC
-0.325,6037803,NC
-0.33,6037804,NC
-0.325,6037805,NC
-0.335,6037806,NC
-0.355,6037807,NC
-0.355,6037808,NC
-0.325,6037809,NC
-0.34,6037810,NC
-0.335,6037811,NC
-0.355,6037812,NC
-0.345,6037813,NC
-0.34,6037814,NC
-0.325,6037815,NC
-0.325,6037816,NC
-0.335,6037817,NC
-0.34,6037818,NC
-0.34,6037819,NC
-0.33,6037820,NC
-0.32,6037821,NC
-0.315,6037822,NC
-0.32,6037823,NC
-0.325,6037824,NC
-0.335,6037825,NC
-0.315,6037826,NC
-0.31,6037827,NC
-0.315,6037828,NC
-0.31,6037829,NC
-0.32,6037830,NC
-0.315,6037831,NC
-0.3,6037832,NC
-0.295,6037833,NC
-0.29,6037834,NC
-0.295,6037835,NC
-0.3,6037836,NC
-0.3,6037837,NC
-0.28,6037838,NC
-0.27,6037839,NC
-0.27,6037840,NC
-0.28,6037841,NC
-0.29,6037842,NC
-0.3,6037843,NC
-0.31,6037844,NC
-0.305,6037845,NC
-0.34,6037846,NC
-0.36,6037847,NC
-0.38,6037848,NC
-0.365,6037849,NC
-0.3,6037850,NC
-0.2,6037851,NC
-0.045,6037852,NC
0.095,6037853,NC
0.24,6037854,NC
0.35,6037855,NC
0.45,6037856,NC
0.575,6037857,NC
0.73,6037858,NC
0.895,6037859,NC
1.055,6037860,NC
1.215,6037861,NC
1.36,6037862,NC
1.445,6037863,NC
1.46,6037864,NC
1.44,6037865,L
