channel_0,sample #,type
-0.355,6800315,NC
-0.355,6800316,NC
-0.35,6800317,NC
-0.34,6800318,NC
-0.34,6800319,NC
-0.355,6800320,NC
-0.36,6800321,NC
-0.365,6800322,NC
-0.35,6800323,NC
-0.34,6800324,NC
-0.345,6800325,NC
-0.365,6800326,NC
-0.38,6800327,NC
-0.385,6800328,NC
-0.355,6800329,NC
-0.355,6800330,NC
-0.365,6800331,NC
-0.38,6800332,NC
-0.385,6800333,NC
-0.385,6800334,NC
-0.375,6800335,NC
-0.355,6800336,NC
-0.365,6800337,NC
-0.37,6800338,NC
-0.38,6800339,NC
-0.38,6800340,NC
-0.375,6800341,NC
-0.365,6800342,NC
-0.36,6800343,NC
-0.37,6800344,NC
-0.395,6800345,NC
-0.395,6800346,NC
-0.385,6800347,NC
-0.37,6800348,NC
-0.375,6800349,NC
-0.39,6800350,NC
-0.405,6800351,NC
-0.39,6800352,NC
-0.375,6800353,NC
-0.37,6800354,NC
-0.37,6800355,NC
-0.385,6800356,NC
-0.385,6800357,NC
-0.395,6800358,NC
-0.375,6800359,NC
-0.365,6800360,NC
-0.365,6800361,NC
-0.395,6800362,NC
-0.415,6800363,NC
-0.4,6800364,NC
-0.385,6800365,NC
-0.385,6800366,NC
-0.375,6800367,NC
-0.395,6800368,NC
-0.41,6800369,NC
-0.415,6800370,NC
-0.395,6800371,NC
-0.38,6800372,NC
-0.39,6800373,NC
-0.395,6800374,NC
-0.405,6800375,NC
-0.415,6800376,NC
-0.4,6800377,NC
-0.39,6800378,NC
-0.4,6800379,NC
-0.405,6800380,NC
-0.415,6800381,NC
-0.42,6800382,NC
-0.41,6800383,NC
-0.405,6800384,NC
-0.415,6800385,NC
-0.415,6800386,NC
-0.425,6800387,NC
-0.425,6800388,NC
-0.405,6800389,NC
-0.39,6800390,NC
-0.39,6800391,NC
-0.385,6800392,NC
-0.395,6800393,NC
-0.395,6800394,NC
-0.38,6800395,NC
-0.35,6800396,NC
-0.365,6800397,NC
-0.36,6800398,NC
-0.38,6800399,NC
-0.37,6800400,NC
-0.35,6800401,NC
-0.335,6800402,NC
-0.325,6800403,NC
-0.34,6800404,NC
-0.335,6800405,NC
-0.335,6800406,NC
-0.32,6800407,NC
-0.33,6800408,NC
-0.33,6800409,NC
-0.34,6800410,NC
-0.36,6800411,NC
-0.365,6800412,NC
-0.36,6800413,NC
-0.36,6800414,NC
-0.355,6800415,NC
-0.385,6800416,NC
-0.4,6800417,NC
-0.41,6800418,NC
-0.42,6800419,NC
-0.4,6800420,NC
-0.4,6800421,NC
-0.41,6800422,NC
-0.425,6800423,NC
-0.45,6800424,NC
-0.425,6800425,NC
-0.42,6800426,NC
-0.435,6800427,NC
-0.45,6800428,NC
-0.46,6800429,NC
-0.49,6800430,NC
-0.465,6800431,NC
-0.47,6800432,NC
-0.45,6800433,NC
-0.465,6800434,NC
-0.47,6800435,NC
-0.485,6800436,NC
-0.465,6800437,NC
-0.45,6800438,NC
-0.465,6800439,NC
-0.47,6800440,NC
-0.48,6800441,NC
-0.485,6800442,NC
-0.48,6800443,NC
-0.465,6800444,NC
-0.46,6800445,NC
-0.475,6800446,NC
-0.485,6800447,NC
-0.48,6800448,NC
-0.475,6800449,NC
-0.465,6800450,NC
-0.465,6800451,NC
-0.48,6800452,NC
-0.515,6800453,NC
-0.49,6800454,NC
-0.485,6800455,NC
-0.48,6800456,NC
-0.47,6800457,NC
-0.49,6800458,NC
-0.495,6800459,NC
-0.485,6800460,NC
-0.48,6800461,NC
-0.475,6800462,NC
-0.485,6800463,NC
-0.485,6800464,NC
-0.485,6800465,NC
-0.485,6800466,NC
-0.46,6800467,NC
-0.45,6800468,NC
-0.445,6800469,NC
-0.445,6800470,NC
-0.435,6800471,NC
-0.415,6800472,NC
-0.365,6800473,NC
-0.305,6800474,NC
-0.235,6800475,NC
-0.16,6800476,NC
-0.11,6800477,NC
-0.07,6800478,NC
-0.055,6800479,NC
-0.085,6800480,NC
-0.14,6800481,NC
-0.255,6800482,NC
-0.395,6800483,NC
-0.505,6800484,NC
-0.54,6800485,NC
-0.48,6800486,NC
-0.385,6800487,NC
-0.29,6800488,NC
-0.165,6800489,NC
-0.065,6800490,NC
0.01,6800491,NC
0.06,6800492,NC
0.04,6800493,NC
-0.045,6800494,NC
-0.16,6800495,NC
-0.275,6800496,NC
-0.375,6800497,NC
-0.44,6800498,NC
-0.52,6800499,NC
-0.59,6800500,NC
-0.655,6800501,NC
-0.71,6800502,NC
-0.74,6800503,NC
-0.75,6800504,NC
-0.765,6800505,L
-0.78,6800506,NC
-0.765,6800507,NC
-0.75,6800508,NC
-0.685,6800509,NC
-0.635,6800510,NC
-0.59,6800511,NC
-0.57,6800512,NC
-0.565,6800513,NC
-0.55,6800514,NC
-0.545,6800515,NC
-0.525,6800516,NC
-0.535,6800517,NC
-0.535,6800518,NC
-0.555,6800519,NC
-0.545,6800520,NC
-0.52,6800521,NC
-0.5,6800522,NC
-0.51,6800523,NC
-0.515,6800524,NC
-0.515,6800525,NC
-0.52,6800526,NC
-0.505,6800527,NC
-0.49,6800528,NC
-0.485,6800529,NC
-0.495,6800530,NC
-0.505,6800531,NC
-0.505,6800532,NC
-0.475,6800533,NC
-0.46,6800534,NC
-0.46,6800535,NC
-0.465,6800536,NC
-0.47,6800537,NC
-0.465,6800538,NC
-0.44,6800539,NC
-0.41,6800540,NC
-0.41,6800541,NC
-0.425,6800542,NC
-0.415,6800543,NC
-0.405,6800544,NC
-0.385,6800545,NC
-0.36,6800546,NC
-0.36,6800547,NC
-0.35,6800548,NC
-0.35,6800549,NC
-0.34,6800550,NC
-0.31,6800551,NC
-0.275,6800552,NC
-0.275,6800553,NC
-0.28,6800554,NC
-0.27,6800555,NC
-0.265,6800556,NC
-0.24,6800557,NC
-0.205,6800558,NC
-0.2,6800559,NC
-0.19,6800560,NC
-0.175,6800561,NC
-0.165,6800562,NC
-0.14,6800563,NC
-0.11,6800564,NC
-0.085,6800565,NC
-0.09,6800566,NC
-0.09,6800567,NC
-0.075,6800568,NC
-0.05,6800569,NC
-0.03,6800570,NC
-0.01,6800571,NC
-0.01,6800572,NC
-0.01,6800573,NC
-0.005,6800574,NC
-0.01,6800575,NC
0.015,6800576,NC
0.005,6800577,NC
-0.01,6800578,NC
-0.045,6800579,NC
-0.065,6800580,NC
-0.08,6800581,NC
-0.1,6800582,NC
-0.135,6800583,NC
-0.17,6800584,NC
-0.205,6800585,NC
-0.24,6800586,NC
-0.245,6800587,NC
-0.255,6800588,NC
-0.285,6800589,NC
-0.325,6800590,NC
-0.35,6800591,NC
-0.36,6800592,NC
-0.36,6800593,NC
-0.365,6800594,NC
-0.375,6800595,NC
-0.4,6800596,NC
-0.41,6800597,NC
-0.415,6800598,NC
-0.41,6800599,NC
-0.415,6800600,NC
-0.425,6800601,NC
-0.43,6800602,NC
-0.44,6800603,NC
-0.455,6800604,NC
-0.445,6800605,NC
-0.425,6800606,NC
-0.435,6800607,NC
-0.44,6800608,NC
-0.46,6800609,NC
-0.45,6800610,NC
-0.44,6800611,NC
-0.405,6800612,NC
-0.42,6800613,NC
-0.44,6800614,NC
-0.44,6800615,NC
-0.445,6800616,NC
-0.44,6800617,NC
-0.42,6800618,NC
-0.425,6800619,NC
-0.43,6800620,NC
-0.43,6800621,NC
-0.44,6800622,NC
-0.415,6800623,NC
-0.41,6800624,NC
-0.405,6800625,NC
-0.425,6800626,NC
-0.425,6800627,NC
-0.43,6800628,NC
-0.435,6800629,NC
-0.41,6800630,NC
-0.405,6800631,NC
-0.42,6800632,NC
-0.425,6800633,NC
-0.42,6800634,NC
-0.42,6800635,NC
-0.4,6800636,NC
-0.395,6800637,NC
-0.405,6800638,NC
-0.415,6800639,NC
-0.42,6800640,NC
-0.41,6800641,NC
-0.38,6800642,NC
-0.38,6800643,NC
-0.4,6800644,NC
-0.41,6800645,NC
-0.41,6800646,NC
-0.395,6800647,NC
-0.385,6800648,NC
-0.39,6800649,NC
-0.41,6800650,NC
-0.405,6800651,NC
-0.42,6800652,NC
-0.41,6800653,NC
-0.38,6800654,NC
-0.37,6800655,NC
-0.385,6800656,NC
-0.41,6800657,NC
-0.41,6800658,NC
-0.415,6800659,NC
-0.385,6800660,NC
-0.385,6800661,NC
-0.41,6800662,NC
-0.41,6800663,NC
-0.415,6800664,NC
-0.415,6800665,NC
-0.375,6800666,NC
-0.38,6800667,NC
-0.4,6800668,NC
-0.4,6800669,NC
-0.405,6800670,NC
-0.385,6800671,NC
-0.375,6800672,NC
-0.38,6800673,NC
-0.385,6800674,NC
-0.39,6800675,NC
-0.4,6800676,NC
-0.395,6800677,NC
-0.375,6800678,NC
-0.36,6800679,NC
-0.365,6800680,NC
-0.36,6800681,NC
-0.37,6800682,NC
-0.35,6800683,NC
-0.33,6800684,NC
-0.34,6800685,NC
-0.355,6800686,NC
-0.36,6800687,NC
-0.35,6800688,NC
-0.32,6800689,NC
-0.31,6800690,NC
-0.3,6800691,NC
-0.295,6800692,NC
-0.315,6800693,NC
-0.31,6800694,NC
-0.295,6800695,NC
-0.29,6800696,NC
-0.305,6800697,NC
-0.32,6800698,NC
-0.335,6800699,NC
-0.335,6800700,NC
-0.33,6800701,NC
-0.315,6800702,NC
-0.315,6800703,NC
-0.33,6800704,NC
-0.35,6800705,NC
-0.355,6800706,NC
-0.345,6800707,NC
-0.345,6800708,NC
-0.35,6800709,NC
-0.365,6800710,NC
-0.38,6800711,NC
-0.39,6800712,NC
-0.375,6800713,NC
-0.355,6800714,NC
-0.365,6800715,NC
-0.375,6800716,NC
-0.385,6800717,NC
-0.39,6800718,NC
-0.37,6800719,NC
-0.37,6800720,NC
-0.395,6800721,NC
-0.405,6800722,NC
-0.425,6800723,NC
-0.415,6800724,NC
-0.395,6800725,NC
-0.385,6800726,NC
-0.39,6800727,NC
-0.4,6800728,NC
-0.41,6800729,NC
-0.415,6800730,NC
-0.405,6800731,NC
-0.39,6800732,NC
-0.39,6800733,NC
-0.41,6800734,NC
-0.42,6800735,NC
-0.42,6800736,NC
-0.41,6800737,NC
-0.405,6800738,NC
-0.405,6800739,NC
-0.405,6800740,NC
-0.415,6800741,NC
-0.415,6800742,NC
-0.41,6800743,NC
-0.39,6800744,NC
-0.41,6800745,NC
-0.4,6800746,NC
-0.42,6800747,NC
-0.405,6800748,NC
-0.4,6800749,NC
-0.38,6800750,NC
-0.385,6800751,NC
-0.395,6800752,NC
-0.4,6800753,NC
-0.41,6800754,NC
-0.395,6800755,NC
-0.385,6800756,NC
-0.355,6800757,NC
-0.375,6800758,NC
-0.375,6800759,NC
-0.385,6800760,NC
-0.39,6800761,NC
-0.37,6800762,NC
-0.35,6800763,NC
-0.365,6800764,NC
-0.35,6800765,NC
-0.315,6800766,NC
-0.285,6800767,NC
-0.245,6800768,NC
-0.19,6800769,NC
-0.125,6800770,NC
-0.06,6800771,NC
-0.035,6800772,NC
0.0,6800773,NC
0.005,6800774,NC
0.0,6800775,NC
-0.04,6800776,NC
-0.115,6800777,NC
-0.21,6800778,NC
-0.295,6800779,NC
-0.36,6800780,NC
-0.35,6800781,NC
-0.295,6800782,NC
-0.24,6800783,NC
-0.125,6800784,NC
-0.015,6800785,NC
0.09,6800786,NC
0.155,6800787,NC
0.185,6800788,NC
0.19,6800789,L
