channel_0,sample #,type
-0.325,5955701,NC
-0.3,5955702,NC
-0.285,5955703,NC
-0.285,5955704,NC
-0.28,5955705,NC
-0.27,5955706,NC
-0.24,5955707,NC
-0.2,5955708,NC
-0.19,5955709,NC
-0.185,5955710,NC
-0.19,5955711,NC
-0.17,5955712,NC
-0.15,5955713,NC
-0.125,5955714,NC
-0.115,5955715,NC
-0.12,5955716,NC
-0.125,5955717,NC
-0.12,5955718,NC
-0.105,5955719,NC
-0.08,5955720,NC
-0.09,5955721,NC
-0.085,5955722,NC
-0.095,5955723,NC
-0.085,5955724,NC
-0.075,5955725,NC
-0.06,5955726,NC
-0.065,5955727,NC
-0.075,5955728,NC
-0.075,5955729,NC
-0.08,5955730,NC
-0.08,5955731,NC
-0.07,5955732,NC
-0.09,5955733,NC
-0.085,5955734,NC
-0.11,5955735,NC
-0.11,5955736,NC
-0.095,5955737,NC
-0.1,5955738,NC
-0.105,5955739,NC
-0.11,5955740,NC
-0.12,5955741,NC
-0.135,5955742,NC
-0.13,5955743,NC
-0.125,5955744,NC
-0.13,5955745,NC
-0.135,5955746,NC
-0.14,5955747,NC
-0.13,5955748,NC
-0.115,5955749,NC
-0.1,5955750,NC
-0.095,5955751,NC
-0.1,5955752,NC
-0.115,5955753,NC
-0.12,5955754,NC
-0.12,5955755,NC
-0.1,5955756,NC
-0.115,5955757,NC
-0.13,5955758,NC
-0.14,5955759,NC
-0.125,5955760,NC
-0.105,5955761,NC
-0.08,5955762,NC
-0.08,5955763,NC
-0.08,5955764,NC
-0.1,5955765,NC
-0.085,5955766,NC
-0.085,5955767,NC
-0.07,5955768,NC
-0.08,5955769,NC
-0.08,5955770,NC
-0.1,5955771,NC
-0.105,5955772,NC
-0.095,5955773,NC
-0.075,5955774,NC
-0.08,5955775,NC
-0.085,5955776,NC
-0.09,5955777,NC
-0.085,5955778,NC
-0.1,5955779,NC
-0.09,5955780,NC
-0.125,5955781,NC
-0.155,5955782,NC
-0.195,5955783,NC
-0.225,5955784,NC
-0.23,5955785,NC
-0.24,5955786,NC
-0.26,5955787,NC
-0.275,5955788,NC
-0.295,5955789,NC
-0.305,5955790,NC
-0.295,5955791,NC
-0.285,5955792,NC
-0.29,5955793,NC
-0.3,5955794,NC
-0.31,5955795,NC
-0.31,5955796,NC
-0.295,5955797,NC
-0.285,5955798,NC
-0.295,5955799,NC
-0.3,5955800,NC
-0.31,5955801,NC
-0.3,5955802,NC
-0.29,5955803,NC
-0.28,5955804,NC
-0.275,5955805,NC
-0.285,5955806,NC
-0.3,5955807,NC
-0.305,5955808,NC
-0.29,5955809,NC
-0.275,5955810,NC
-0.285,5955811,NC
-0.295,5955812,NC
-0.295,5955813,NC
-0.3,5955814,NC
-0.29,5955815,NC
-0.28,5955816,NC
-0.27,5955817,NC
-0.29,5955818,NC
-0.295,5955819,NC
-0.285,5955820,NC
-0.275,5955821,NC
-0.27,5955822,NC
-0.275,5955823,NC
-0.275,5955824,NC
-0.27,5955825,NC
-0.275,5955826,NC
-0.255,5955827,NC
-0.245,5955828,NC
-0.25,5955829,NC
-0.265,5955830,NC
-0.265,5955831,NC
-0.26,5955832,NC
-0.265,5955833,NC
-0.245,5955834,NC
-0.275,5955835,NC
-0.295,5955836,NC
-0.32,5955837,NC
-0.305,5955838,NC
-0.24,5955839,NC
-0.125,5955840,NC
0.02,5955841,NC
0.165,5955842,NC
0.295,5955843,NC
0.4,5955844,NC
0.5,5955845,NC
0.605,5955846,NC
0.745,5955847,NC
0.91,5955848,NC
1.06,5955849,NC
1.195,5955850,NC
1.33,5955851,NC
1.405,5955852,NC
1.415,5955853,NC
1.39,5955854,L
1.34,5955855,NC
1.245,5955856,NC
1.12,5955857,NC
0.94,5955858,NC
0.755,5955859,NC
0.61,5955860,NC
0.47,5955861,NC
0.32,5955862,NC
0.135,5955863,NC
-0.04,5955864,NC
-0.26,5955865,NC
-0.43,5955866,NC
-0.58,5955867,NC
-0.71,5955868,NC
-0.8,5955869,NC
-0.845,5955870,NC
-0.88,5955871,NC
-0.9,5955872,NC
-0.895,5955873,NC
-0.88,5955874,NC
-0.87,5955875,NC
-0.86,5955876,NC
-0.84,5955877,NC
-0.8,5955878,NC
-0.78,5955879,NC
-0.735,5955880,NC
-0.685,5955881,NC
-0.66,5955882,NC
-0.65,5955883,NC
-0.645,5955884,NC
-0.625,5955885,NC
-0.59,5955886,NC
-0.57,5955887,NC
-0.535,5955888,NC
-0.53,5955889,NC
-0.515,5955890,NC
-0.515,5955891,NC
-0.51,5955892,NC
-0.505,5955893,NC
-0.505,5955894,NC
-0.51,5955895,NC
-0.51,5955896,NC
-0.525,5955897,NC
-0.54,5955898,NC
-0.535,5955899,NC
-0.525,5955900,NC
-0.525,5955901,NC
-0.53,5955902,NC
-0.55,5955903,NC
-0.565,5955904,NC
-0.545,5955905,NC
-0.535,5955906,NC
-0.54,5955907,NC
-0.565,5955908,NC
-0.57,5955909,NC
-0.585,5955910,NC
-0.585,5955911,NC
-0.565,5955912,NC
-0.575,5955913,NC
-0.59,5955914,NC
-0.6,5955915,NC
-0.585,5955916,NC
-0.59,5955917,NC
-0.575,5955918,NC
-0.58,5955919,NC
-0.585,5955920,NC
-0.58,5955921,NC
-0.585,5955922,NC
-0.57,5955923,NC
-0.56,5955924,NC
-0.555,5955925,NC
-0.555,5955926,NC
-0.555,5955927,NC
-0.545,5955928,NC
-0.53,5955929,NC
-0.505,5955930,NC
-0.515,5955931,NC
-0.5,5955932,NC
-0.49,5955933,NC
-0.475,5955934,NC
-0.45,5955935,NC
-0.43,5955936,NC
-0.415,5955937,NC
-0.415,5955938,NC
-0.4,5955939,NC
-0.385,5955940,NC
-0.35,5955941,NC
-0.345,5955942,NC
-0.315,5955943,NC
-0.315,5955944,NC
-0.305,5955945,NC
-0.29,5955946,NC
-0.285,5955947,NC
-0.245,5955948,NC
-0.23,5955949,NC
-0.225,5955950,NC
-0.215,5955951,NC
-0.195,5955952,NC
-0.175,5955953,NC
-0.155,5955954,NC
-0.15,5955955,NC
-0.15,5955956,NC
-0.14,5955957,NC
-0.125,5955958,NC
-0.105,5955959,NC
-0.09,5955960,NC
-0.095,5955961,NC
-0.095,5955962,NC
-0.095,5955963,NC
-0.09,5955964,NC
-0.095,5955965,NC
-0.08,5955966,NC
-0.08,5955967,NC
-0.09,5955968,NC
-0.095,5955969,NC
-0.09,5955970,NC
-0.075,5955971,NC
-0.07,5955972,NC
-0.075,5955973,NC
-0.09,5955974,NC
-0.11,5955975,NC
-0.095,5955976,NC
-0.095,5955977,NC
-0.1,5955978,NC
-0.105,5955979,NC
-0.13,5955980,NC
-0.14,5955981,NC
-0.135,5955982,NC
-0.135,5955983,NC
-0.135,5955984,NC
-0.13,5955985,NC
-0.14,5955986,NC
-0.155,5955987,NC
-0.165,5955988,NC
-0.155,5955989,NC
-0.145,5955990,NC
-0.135,5955991,NC
-0.135,5955992,NC
-0.15,5955993,NC
-0.15,5955994,NC
-0.145,5955995,NC
-0.125,5955996,NC
-0.125,5955997,NC
-0.13,5955998,NC
-0.145,5955999,NC
-0.16,5956000,NC
-0.15,5956001,NC
-0.14,5956002,NC
-0.14,5956003,NC
-0.135,5956004,NC
-0.12,5956005,NC
-0.105,5956006,NC
-0.1,5956007,NC
-0.095,5956008,NC
-0.085,5956009,NC
-0.105,5956010,NC
-0.105,5956011,NC
-0.11,5956012,NC
-0.11,5956013,NC
-0.1,5956014,NC
-0.105,5956015,NC
-0.115,5956016,NC
-0.11,5956017,NC
-0.115,5956018,NC
-0.1,5956019,NC
-0.085,5956020,NC
-0.085,5956021,NC
-0.09,5956022,NC
-0.115,5956023,NC
-0.145,5956024,NC
-0.165,5956025,NC
-0.185,5956026,NC
-0.21,5956027,NC
-0.23,5956028,NC
-0.265,5956029,NC
-0.28,5956030,NC
-0.285,5956031,NC
-0.29,5956032,NC
-0.3,5956033,NC
-0.305,5956034,NC
-0.315,5956035,NC
-0.325,5956036,NC
-0.32,5956037,NC
-0.31,5956038,NC
-0.32,5956039,NC
-0.32,5956040,NC
-0.315,5956041,NC
-0.325,5956042,NC
-0.31,5956043,NC
-0.285,5956044,NC
-0.295,5956045,NC
-0.305,5956046,NC
-0.315,5956047,NC
-0.305,5956048,NC
-0.295,5956049,NC
-0.295,5956050,NC
-0.295,5956051,NC
-0.295,5956052,NC
-0.305,5956053,NC
-0.3,5956054,NC
-0.29,5956055,NC
-0.28,5956056,NC
-0.285,5956057,NC
-0.295,5956058,NC
-0.3,5956059,NC
-0.31,5956060,NC
-0.29,5956061,NC
-0.265,5956062,NC
-0.275,5956063,NC
-0.27,5956064,NC
-0.275,5956065,NC
-0.285,5956066,NC
-0.26,5956067,NC
-0.255,5956068,NC
-0.26,5956069,NC
-0.265,5956070,NC
-0.27,5956071,NC
-0.27,5956072,NC
-0.255,5956073,NC
-0.24,5956074,NC
-0.25,5956075,NC
-0.27,5956076,NC
-0.275,5956077,NC
-0.3,5956078,NC
-0.295,5956079,NC
-0.28,5956080,NC
-0.285,5956081,NC
-0.235,5956082,NC
-0.135,5956083,NC
0.015,5956084,NC
0.175,5956085,NC
0.33,5956086,NC
0.46,5956087,NC
0.535,5956088,NC
0.62,5956089,NC
0.72,5956090,NC
0.875,5956091,NC
1.015,5956092,NC
1.15,5956093,NC
1.265,5956094,NC
1.335,5956095,NC
1.37,5956096,NC
1.37,5956097,L
