channel_0,sample #,type
-0.17,6077953,NC
-0.18,6077954,NC
-0.17,6077955,NC
-0.17,6077956,NC
-0.155,6077957,NC
-0.145,6077958,NC
-0.145,6077959,NC
-0.14,6077960,NC
-0.145,6077961,NC
-0.145,6077962,NC
-0.15,6077963,NC
-0.13,6077964,NC
-0.13,6077965,NC
-0.13,6077966,NC
-0.135,6077967,NC
-0.15,6077968,NC
-0.145,6077969,NC
-0.14,6077970,NC
-0.135,6077971,NC
-0.155,6077972,NC
-0.17,6077973,NC
-0.18,6077974,NC
-0.18,6077975,NC
-0.16,6077976,NC
-0.165,6077977,NC
-0.18,6077978,NC
-0.19,6077979,NC
-0.205,6077980,NC
-0.2,6077981,NC
-0.195,6077982,NC
-0.195,6077983,NC
-0.21,6077984,NC
-0.215,6077985,NC
-0.215,6077986,NC
-0.205,6077987,NC
-0.18,6077988,NC
-0.18,6077989,NC
-0.18,6077990,NC
-0.195,6077991,NC
-0.205,6077992,NC
-0.195,6077993,NC
-0.19,6077994,NC
-0.19,6077995,NC
-0.185,6077996,NC
-0.18,6077997,NC
-0.17,6077998,NC
-0.16,6077999,NC
-0.15,6078000,NC
-0.135,6078001,NC
-0.135,6078002,NC
-0.135,6078003,NC
-0.15,6078004,NC
-0.135,6078005,NC
-0.13,6078006,NC
-0.12,6078007,NC
-0.13,6078008,NC
-0.15,6078009,NC
-0.16,6078010,NC
-0.155,6078011,NC
-0.15,6078012,NC
-0.145,6078013,NC
-0.145,6078014,NC
-0.15,6078015,NC
-0.16,6078016,NC
-0.145,6078017,NC
-0.145,6078018,NC
-0.15,6078019,NC
-0.165,6078020,NC
-0.185,6078021,NC
-0.215,6078022,NC
-0.245,6078023,NC
-0.265,6078024,NC
-0.28,6078025,NC
-0.32,6078026,NC
-0.33,6078027,NC
-0.365,6078028,NC
-0.365,6078029,NC
-0.375,6078030,NC
-0.38,6078031,NC
-0.385,6078032,NC
-0.395,6078033,NC
-0.395,6078034,NC
-0.39,6078035,NC
-0.38,6078036,NC
-0.375,6078037,NC
-0.39,6078038,NC
-0.385,6078039,NC
-0.39,6078040,NC
-0.38,6078041,NC
-0.365,6078042,NC
-0.365,6078043,NC
-0.37,6078044,NC
-0.39,6078045,NC
-0.385,6078046,NC
-0.37,6078047,NC
-0.375,6078048,NC
-0.365,6078049,NC
-0.37,6078050,NC
-0.38,6078051,NC
-0.385,6078052,NC
-0.375,6078053,NC
-0.37,6078054,NC
-0.355,6078055,NC
-0.365,6078056,NC
-0.365,6078057,NC
-0.375,6078058,NC
-0.365,6078059,NC
-0.365,6078060,NC
-0.365,6078061,NC
-0.37,6078062,NC
-0.37,6078063,NC
-0.365,6078064,NC
-0.35,6078065,NC
-0.34,6078066,NC
-0.34,6078067,NC
-0.335,6078068,NC
-0.335,6078069,NC
-0.34,6078070,NC
-0.325,6078071,NC
-0.32,6078072,NC
-0.31,6078073,NC
-0.33,6078074,NC
-0.325,6078075,NC
-0.32,6078076,NC
-0.335,6078077,NC
-0.325,6078078,NC
-0.335,6078079,NC
-0.36,6078080,NC
-0.385,6078081,NC
-0.42,6078082,NC
-0.41,6078083,NC
-0.4,6078084,NC
-0.345,6078085,NC
-0.24,6078086,NC
-0.115,6078087,NC
0.02,6078088,NC
0.175,6078089,NC
0.28,6078090,NC
0.375,6078091,NC
0.45,6078092,NC
0.555,6078093,NC
0.695,6078094,NC
0.86,6078095,NC
1.0,6078096,NC
1.135,6078097,NC
1.265,6078098,NC
1.355,6078099,NC
1.405,6078100,NC
1.435,6078101,NC
1.445,6078102,L
1.43,6078103,NC
1.35,6078104,NC
1.19,6078105,NC
1.0,6078106,NC
0.825,6078107,NC
0.675,6078108,NC
0.52,6078109,NC
0.36,6078110,NC
0.165,6078111,NC
-0.06,6078112,NC
-0.27,6078113,NC
-0.455,6078114,NC
-0.615,6078115,NC
-0.75,6078116,NC
-0.875,6078117,NC
-0.965,6078118,NC
-1.025,6078119,NC
-1.045,6078120,NC
-1.025,6078121,NC
-1.03,6078122,NC
-1.035,6078123,NC
-1.03,6078124,NC
-1.02,6078125,NC
-1.0,6078126,NC
-0.98,6078127,NC
-0.93,6078128,NC
-0.9,6078129,NC
-0.865,6078130,NC
-0.82,6078131,NC
-0.79,6078132,NC
-0.77,6078133,NC
-0.75,6078134,NC
-0.735,6078135,NC
-0.7,6078136,NC
-0.665,6078137,NC
-0.65,6078138,NC
-0.625,6078139,NC
-0.625,6078140,NC
-0.62,6078141,NC
-0.625,6078142,NC
-0.61,6078143,NC
-0.595,6078144,NC
-0.6,6078145,NC
-0.62,6078146,NC
-0.62,6078147,NC
-0.625,6078148,NC
-0.635,6078149,NC
-0.63,6078150,NC
-0.63,6078151,NC
-0.635,6078152,NC
-0.66,6078153,NC
-0.655,6078154,NC
-0.655,6078155,NC
-0.645,6078156,NC
-0.655,6078157,NC
-0.66,6078158,NC
-0.675,6078159,NC
-0.68,6078160,NC
-0.68,6078161,NC
-0.685,6078162,NC
-0.68,6078163,NC
-0.695,6078164,NC
-0.69,6078165,NC
-0.7,6078166,NC
-0.705,6078167,NC
-0.69,6078168,NC
-0.695,6078169,NC
-0.7,6078170,NC
-0.715,6078171,NC
-0.715,6078172,NC
-0.7,6078173,NC
-0.69,6078174,NC
-0.68,6078175,NC
-0.68,6078176,NC
-0.695,6078177,NC
-0.695,6078178,NC
-0.68,6078179,NC
-0.66,6078180,NC
-0.655,6078181,NC
-0.655,6078182,NC
-0.675,6078183,NC
-0.67,6078184,NC
-0.65,6078185,NC
-0.625,6078186,NC
-0.62,6078187,NC
-0.615,6078188,NC
-0.61,6078189,NC
-0.595,6078190,NC
-0.585,6078191,NC
-0.555,6078192,NC
-0.54,6078193,NC
-0.535,6078194,NC
-0.525,6078195,NC
-0.525,6078196,NC
-0.5,6078197,NC
-0.475,6078198,NC
-0.47,6078199,NC
-0.465,6078200,NC
-0.455,6078201,NC
-0.445,6078202,NC
-0.425,6078203,NC
-0.41,6078204,NC
-0.39,6078205,NC
-0.37,6078206,NC
-0.375,6078207,NC
-0.365,6078208,NC
-0.34,6078209,NC
-0.32,6078210,NC
-0.29,6078211,NC
-0.285,6078212,NC
-0.27,6078213,NC
-0.255,6078214,NC
-0.245,6078215,NC
-0.225,6078216,NC
-0.205,6078217,NC
-0.2,6078218,NC
-0.2,6078219,NC
-0.205,6078220,NC
-0.18,6078221,NC
-0.165,6078222,NC
-0.155,6078223,NC
-0.16,6078224,NC
-0.155,6078225,NC
-0.165,6078226,NC
-0.145,6078227,NC
-0.13,6078228,NC
-0.13,6078229,NC
-0.14,6078230,NC
-0.14,6078231,NC
-0.15,6078232,NC
-0.145,6078233,NC
-0.13,6078234,NC
-0.14,6078235,NC
-0.145,6078236,NC
-0.16,6078237,NC
-0.16,6078238,NC
-0.16,6078239,NC
-0.165,6078240,NC
-0.16,6078241,NC
-0.175,6078242,NC
-0.185,6078243,NC
-0.21,6078244,NC
-0.195,6078245,NC
-0.19,6078246,NC
-0.19,6078247,NC
-0.2,6078248,NC
-0.215,6078249,NC
-0.21,6078250,NC
-0.21,6078251,NC
-0.215,6078252,NC
-0.195,6078253,NC
-0.2,6078254,NC
-0.21,6078255,NC
-0.225,6078256,NC
-0.205,6078257,NC
-0.185,6078258,NC
-0.185,6078259,NC
-0.19,6078260,NC
-0.205,6078261,NC
-0.2,6078262,NC
-0.21,6078263,NC
-0.195,6078264,NC
-0.19,6078265,NC
-0.19,6078266,NC
-0.195,6078267,NC
-0.195,6078268,NC
-0.175,6078269,NC
-0.165,6078270,NC
-0.145,6078271,NC
-0.145,6078272,NC
-0.16,6078273,NC
-0.16,6078274,NC
-0.15,6078275,NC
-0.145,6078276,NC
-0.14,6078277,NC
-0.17,6078278,NC
-0.185,6078279,NC
-0.18,6078280,NC
-0.165,6078281,NC
-0.15,6078282,NC
-0.145,6078283,NC
-0.14,6078284,NC
-0.145,6078285,NC
-0.155,6078286,NC
-0.13,6078287,NC
-0.135,6078288,NC
-0.145,6078289,NC
-0.165,6078290,NC
-0.19,6078291,NC
-0.22,6078292,NC
-0.24,6078293,NC
-0.265,6078294,NC
-0.265,6078295,NC
-0.3,6078296,NC
-0.32,6078297,NC
-0.35,6078298,NC
-0.35,6078299,NC
-0.355,6078300,NC
-0.355,6078301,NC
-0.38,6078302,NC
-0.375,6078303,NC
-0.385,6078304,NC
-0.38,6078305,NC
-0.375,6078306,NC
-0.375,6078307,NC
-0.385,6078308,NC
-0.39,6078309,NC
-0.385,6078310,NC
-0.385,6078311,NC
-0.375,6078312,NC
-0.375,6078313,NC
-0.38,6078314,NC
-0.375,6078315,NC
-0.38,6078316,NC
-0.365,6078317,NC
-0.37,6078318,NC
-0.365,6078319,NC
-0.355,6078320,NC
-0.355,6078321,NC
-0.375,6078322,NC
-0.355,6078323,NC
-0.35,6078324,NC
-0.36,6078325,NC
-0.36,6078326,NC
-0.365,6078327,NC
-0.36,6078328,NC
-0.355,6078329,NC
-0.335,6078330,NC
-0.33,6078331,NC
-0.34,6078332,NC
-0.345,6078333,NC
-0.345,6078334,NC
-0.345,6078335,NC
-0.33,6078336,NC
-0.325,6078337,NC
-0.325,6078338,NC
-0.335,6078339,NC
-0.33,6078340,NC
-0.345,6078341,NC
-0.33,6078342,NC
-0.33,6078343,NC
-0.33,6078344,NC
-0.335,6078345,NC
-0.34,6078346,NC
-0.33,6078347,NC
-0.325,6078348,NC
-0.33,6078349,NC
-0.35,6078350,NC
-0.37,6078351,NC
-0.4,6078352,NC
-0.405,6078353,NC
-0.365,6078354,NC
-0.32,6078355,NC
-0.22,6078356,NC
-0.075,6078357,NC
0.075,6078358,NC
0.24,6078359,NC
0.39,6078360,NC
0.475,6078361,NC
0.555,6078362,NC
0.69,6078363,NC
0.835,6078364,NC
1.0,6078365,NC
1.165,6078366,NC
1.32,6078367,NC
1.43,6078368,NC
1.47,6078369,NC
1.485,6078370,NC
1.47,6078371,L
