channel_0,sample #,type
-0.12,6567432,NC
-0.21,6567433,NC
-0.235,6567434,NC
-0.25,6567435,NC
-0.22,6567436,NC
-0.21,6567437,NC
-0.225,6567438,NC
-0.245,6567439,NC
-0.235,6567440,NC
-0.225,6567441,NC
-0.225,6567442,NC
-0.24,6567443,NC
-0.255,6567444,NC
-0.27,6567445,NC
-0.26,6567446,NC
-0.25,6567447,NC
-0.24,6567448,NC
-0.235,6567449,NC
-0.255,6567450,NC
-0.27,6567451,NC
-0.275,6567452,NC
-0.265,6567453,NC
-0.255,6567454,NC
-0.265,6567455,NC
-0.27,6567456,NC
-0.285,6567457,NC
-0.27,6567458,NC
-0.26,6567459,NC
-0.255,6567460,NC
-0.27,6567461,NC
-0.26,6567462,NC
-0.265,6567463,NC
-0.26,6567464,NC
-0.25,6567465,NC
-0.25,6567466,NC
-0.26,6567467,NC
-0.28,6567468,NC
-0.28,6567469,NC
-0.26,6567470,NC
-0.27,6567471,NC
-0.27,6567472,NC
-0.245,6567473,NC
-0.26,6567474,NC
-0.27,6567475,NC
-0.28,6567476,NC
-0.245,6567477,NC
-0.24,6567478,NC
-0.245,6567479,NC
-0.255,6567480,NC
-0.275,6567481,NC
-0.28,6567482,NC
-0.26,6567483,NC
-0.255,6567484,NC
-0.25,6567485,NC
-0.275,6567486,NC
-0.285,6567487,NC
-0.28,6567488,NC
-0.265,6567489,NC
-0.265,6567490,NC
-0.27,6567491,NC
-0.29,6567492,NC
-0.3,6567493,NC
-0.29,6567494,NC
-0.295,6567495,NC
-0.27,6567496,NC
-0.27,6567497,NC
-0.29,6567498,NC
-0.3,6567499,NC
-0.28,6567500,NC
-0.25,6567501,NC
-0.24,6567502,NC
-0.255,6567503,NC
-0.26,6567504,NC
-0.295,6567505,NC
-0.3,6567506,NC
-0.3,6567507,NC
-0.29,6567508,NC
-0.3,6567509,NC
-0.32,6567510,NC
-0.34,6567511,NC
-0.365,6567512,NC
-0.385,6567513,NC
-0.385,6567514,NC
-0.405,6567515,NC
-0.39,6567516,NC
-0.39,6567517,NC
-0.375,6567518,NC
-0.355,6567519,NC
-0.345,6567520,NC
-0.335,6567521,NC
-0.355,6567522,NC
-0.345,6567523,NC
-0.335,6567524,NC
-0.305,6567525,NC
-0.285,6567526,NC
-0.295,6567527,NC
-0.305,6567528,NC
-0.315,6567529,NC
-0.305,6567530,NC
-0.305,6567531,NC
-0.295,6567532,NC
-0.3,6567533,NC
-0.295,6567534,NC
-0.29,6567535,NC
-0.26,6567536,NC
-0.24,6567537,NC
-0.225,6567538,NC
-0.225,6567539,NC
-0.235,6567540,NC
-0.245,6567541,NC
-0.245,6567542,NC
-0.225,6567543,NC
-0.225,6567544,NC
-0.245,6567545,NC
-0.255,6567546,NC
-0.26,6567547,NC
-0.24,6567548,NC
-0.23,6567549,NC
-0.23,6567550,NC
-0.265,6567551,NC
-0.31,6567552,NC
-0.345,6567553,NC
-0.37,6567554,NC
-0.355,6567555,NC
-0.345,6567556,NC
-0.34,6567557,NC
-0.365,6567558,NC
-0.37,6567559,NC
-0.37,6567560,NC
-0.35,6567561,NC
-0.345,6567562,NC
-0.34,6567563,NC
-0.36,6567564,NC
-0.385,6567565,NC
-0.385,6567566,NC
-0.375,6567567,NC
-0.355,6567568,NC
-0.365,6567569,NC
-0.37,6567570,NC
-0.375,6567571,NC
-0.385,6567572,NC
-0.375,6567573,NC
-0.37,6567574,NC
-0.38,6567575,NC
-0.385,6567576,NC
-0.39,6567577,NC
-0.385,6567578,NC
-0.365,6567579,NC
-0.345,6567580,NC
-0.365,6567581,NC
-0.38,6567582,NC
-0.37,6567583,NC
-0.365,6567584,NC
-0.36,6567585,NC
-0.35,6567586,NC
-0.355,6567587,NC
-0.375,6567588,NC
-0.38,6567589,NC
-0.385,6567590,NC
-0.36,6567591,NC
-0.34,6567592,NC
-0.345,6567593,NC
-0.365,6567594,NC
-0.37,6567595,NC
-0.37,6567596,NC
-0.355,6567597,NC
-0.35,6567598,NC
-0.355,6567599,NC
-0.36,6567600,NC
-0.355,6567601,NC
-0.35,6567602,NC
-0.32,6567603,NC
-0.3,6567604,NC
-0.29,6567605,NC
-0.305,6567606,NC
-0.28,6567607,NC
-0.235,6567608,NC
-0.195,6567609,NC
-0.13,6567610,NC
-0.115,6567611,NC
-0.16,6567612,NC
-0.21,6567613,NC
-0.265,6567614,NC
-0.325,6567615,NC
-0.4,6567616,NC
-0.52,6567617,NC
-0.64,6567618,NC
-0.755,6567619,NC
-0.775,6567620,L
-0.76,6567621,NC
-0.7,6567622,NC
-0.605,6567623,NC
-0.485,6567624,NC
-0.375,6567625,NC
-0.25,6567626,NC
-0.155,6567627,NC
-0.1,6567628,NC
-0.07,6567629,NC
-0.105,6567630,NC
-0.17,6567631,NC
-0.245,6567632,NC
-0.305,6567633,NC
-0.345,6567634,NC
-0.38,6567635,NC
-0.44,6567636,NC
-0.485,6567637,NC
-0.525,6567638,NC
-0.53,6567639,NC
-0.555,6567640,NC
-0.6,6567641,NC
-0.615,6567642,NC
-0.605,6567643,NC
-0.595,6567644,NC
-0.56,6567645,NC
-0.505,6567646,NC
-0.465,6567647,NC
-0.44,6567648,NC
-0.405,6567649,NC
-0.37,6567650,NC
-0.33,6567651,NC
-0.285,6567652,NC
-0.29,6567653,NC
-0.305,6567654,NC
-0.29,6567655,NC
-0.295,6567656,NC
-0.3,6567657,NC
-0.275,6567658,NC
-0.27,6567659,NC
-0.26,6567660,NC
-0.26,6567661,NC
-0.23,6567662,NC
-0.22,6567663,NC
-0.215,6567664,NC
-0.225,6567665,NC
-0.26,6567666,NC
-0.255,6567667,NC
-0.27,6567668,NC
-0.24,6567669,NC
-0.225,6567670,NC
-0.225,6567671,NC
-0.225,6567672,NC
-0.24,6567673,NC
-0.23,6567674,NC
-0.195,6567675,NC
-0.165,6567676,NC
-0.16,6567677,NC
-0.16,6567678,NC
-0.155,6567679,NC
-0.135,6567680,NC
-0.125,6567681,NC
-0.11,6567682,NC
-0.125,6567683,NC
-0.135,6567684,NC
-0.135,6567685,NC
-0.115,6567686,NC
-0.09,6567687,NC
-0.06,6567688,NC
-0.07,6567689,NC
-0.065,6567690,NC
-0.06,6567691,NC
-0.035,6567692,NC
0.005,6567693,NC
0.03,6567694,NC
0.035,6567695,NC
0.02,6567696,NC
0.03,6567697,NC
0.06,6567698,NC
0.055,6567699,NC
0.085,6567700,NC
0.085,6567701,NC
0.095,6567702,NC
0.095,6567703,NC
0.115,6567704,NC
0.125,6567705,NC
0.14,6567706,NC
0.17,6567707,NC
0.165,6567708,NC
0.165,6567709,NC
0.155,6567710,NC
0.175,6567711,NC
0.185,6567712,NC
0.18,6567713,NC
0.16,6567714,NC
0.155,6567715,NC
0.165,6567716,NC
0.185,6567717,NC
0.19,6567718,NC
0.2,6567719,NC
0.2,6567720,NC
0.18,6567721,NC
0.195,6567722,NC
0.195,6567723,NC
0.2,6567724,NC
0.2,6567725,NC
0.19,6567726,NC
0.175,6567727,NC
0.175,6567728,NC
0.185,6567729,NC
0.165,6567730,NC
0.13,6567731,NC
0.09,6567732,NC
0.06,6567733,NC
0.035,6567734,NC
0.015,6567735,NC
0.0,6567736,NC
-0.03,6567737,NC
-0.06,6567738,NC
-0.085,6567739,NC
-0.115,6567740,NC
-0.15,6567741,NC
-0.17,6567742,NC
-0.205,6567743,NC
-0.235,6567744,NC
-0.245,6567745,NC
-0.25,6567746,NC
-0.235,6567747,NC
-0.245,6567748,NC
-0.265,6567749,NC
-0.285,6567750,NC
-0.305,6567751,NC
-0.315,6567752,NC
-0.31,6567753,NC
-0.305,6567754,NC
-0.32,6567755,NC
-0.33,6567756,NC
-0.34,6567757,NC
-0.35,6567758,NC
-0.35,6567759,NC
-0.35,6567760,NC
-0.35,6567761,NC
-0.335,6567762,NC
-0.34,6567763,NC
-0.34,6567764,NC
-0.32,6567765,NC
-0.305,6567766,NC
-0.315,6567767,NC
-0.325,6567768,NC
-0.345,6567769,NC
-0.32,6567770,NC
-0.29,6567771,NC
-0.28,6567772,NC
-0.27,6567773,NC
-0.27,6567774,NC
-0.3,6567775,NC
-0.36,6567776,NC
-0.41,6567777,NC
-0.42,6567778,NC
-0.43,6567779,NC
-0.41,6567780,NC
-0.38,6567781,NC
-0.345,6567782,NC
-0.31,6567783,NC
-0.305,6567784,NC
-0.305,6567785,NC
-0.35,6567786,NC
-0.375,6567787,NC
-0.385,6567788,NC
-0.37,6567789,NC
-0.355,6567790,NC
-0.34,6567791,NC
-0.36,6567792,NC
-0.375,6567793,NC
-0.37,6567794,NC
-0.35,6567795,NC
-0.34,6567796,NC
-0.325,6567797,NC
-0.35,6567798,NC
-0.37,6567799,NC
-0.375,6567800,NC
-0.365,6567801,NC
-0.36,6567802,NC
-0.36,6567803,NC
-0.39,6567804,NC
-0.39,6567805,NC
-0.38,6567806,NC
-0.355,6567807,NC
-0.35,6567808,NC
-0.345,6567809,NC
-0.365,6567810,NC
-0.375,6567811,NC
-0.385,6567812,NC
-0.375,6567813,NC
-0.365,6567814,NC
-0.39,6567815,NC
-0.4,6567816,NC
-0.42,6567817,NC
-0.405,6567818,NC
-0.375,6567819,NC
-0.35,6567820,NC
-0.355,6567821,NC
-0.375,6567822,NC
-0.385,6567823,NC
-0.375,6567824,NC
-0.38,6567825,NC
-0.395,6567826,NC
-0.4,6567827,NC
-0.4,6567828,NC
-0.405,6567829,NC
-0.385,6567830,NC
-0.36,6567831,NC
-0.365,6567832,NC
-0.39,6567833,NC
-0.4,6567834,NC
-0.4,6567835,NC
-0.385,6567836,NC
-0.32,6567837,NC
-0.27,6567838,NC
-0.25,6567839,NC
-0.24,6567840,NC
-0.27,6567841,NC
-0.325,6567842,NC
-0.38,6567843,NC
-0.41,6567844,NC
-0.42,6567845,NC
-0.4,6567846,NC
-0.375,6567847,NC
-0.36,6567848,NC
-0.35,6567849,NC
-0.345,6567850,NC
-0.345,6567851,NC
-0.36,6567852,NC
-0.37,6567853,NC
-0.37,6567854,NC
-0.355,6567855,NC
-0.345,6567856,NC
-0.36,6567857,NC
-0.37,6567858,NC
-0.415,6567859,NC
-0.415,6567860,NC
-0.415,6567861,NC
-0.41,6567862,NC
-0.395,6567863,NC
-0.405,6567864,NC
-0.415,6567865,NC
-0.43,6567866,NC
-0.405,6567867,NC
-0.42,6567868,NC
-0.42,6567869,NC
-0.435,6567870,NC
-0.45,6567871,NC
-0.47,6567872,NC
-0.45,6567873,NC
-0.43,6567874,NC
-0.425,6567875,NC
-0.43,6567876,NC
-0.43,6567877,NC
-0.425,6567878,NC
-0.415,6567879,NC
-0.405,6567880,NC
-0.42,6567881,NC
-0.455,6567882,NC
-0.47,6567883,~
