channel_0,sample #,type
0.82,6018620,NC
0.97,6018621,NC
1.11,6018622,NC
1.235,6018623,NC
1.365,6018624,NC
1.445,6018625,NC
1.485,6018626,NC
1.485,6018627,L
1.47,6018628,NC
1.435,6018629,NC
1.35,6018630,NC
1.185,6018631,NC
1.0,6018632,NC
0.82,6018633,NC
0.67,6018634,NC
0.505,6018635,NC
0.355,6018636,NC
0.18,6018637,NC
-0.025,6018638,NC
-0.23,6018639,NC
-0.41,6018640,NC
-0.545,6018641,NC
-0.675,6018642,NC
-0.76,6018643,NC
-0.825,6018644,NC
-0.855,6018645,NC
-0.89,6018646,NC
-0.895,6018647,NC
-0.885,6018648,NC
-0.86,6018649,NC
-0.85,6018650,NC
-0.85,6018651,NC
-0.845,6018652,NC
-0.82,6018653,NC
-0.78,6018654,NC
-0.73,6018655,NC
-0.685,6018656,NC
-0.665,6018657,NC
-0.65,6018658,NC
-0.645,6018659,NC
-0.61,6018660,NC
-0.585,6018661,NC
-0.555,6018662,NC
-0.54,6018663,NC
-0.525,6018664,NC
-0.535,6018665,NC
-0.515,6018666,NC
-0.49,6018667,NC
-0.48,6018668,NC
-0.485,6018669,NC
-0.49,6018670,NC
-0.505,6018671,NC
-0.495,6018672,NC
-0.5,6018673,NC
-0.49,6018674,NC
-0.5,6018675,NC
-0.51,6018676,NC
-0.51,6018677,NC
-0.515,6018678,NC
-0.52,6018679,NC
-0.505,6018680,NC
-0.515,6018681,NC
-0.525,6018682,NC
-0.535,6018683,NC
-0.535,6018684,NC
-0.53,6018685,NC
-0.52,6018686,NC
-0.525,6018687,NC
-0.54,6018688,NC
-0.56,6018689,NC
-0.57,6018690,NC
-0.56,6018691,NC
-0.545,6018692,NC
-0.56,6018693,NC
-0.565,6018694,NC
-0.575,6018695,NC
-0.57,6018696,NC
-0.565,6018697,NC
-0.555,6018698,NC
-0.565,6018699,NC
-0.565,6018700,NC
-0.565,6018701,NC
-0.555,6018702,NC
-0.54,6018703,NC
-0.53,6018704,NC
-0.535,6018705,NC
-0.535,6018706,NC
-0.53,6018707,NC
-0.515,6018708,NC
-0.495,6018709,NC
-0.48,6018710,NC
-0.475,6018711,NC
-0.48,6018712,NC
-0.46,6018713,NC
-0.45,6018714,NC
-0.425,6018715,NC
-0.405,6018716,NC
-0.4,6018717,NC
-0.395,6018718,NC
-0.38,6018719,NC
-0.365,6018720,NC
-0.34,6018721,NC
-0.32,6018722,NC
-0.32,6018723,NC
-0.31,6018724,NC
-0.295,6018725,NC
-0.265,6018726,NC
-0.255,6018727,NC
-0.23,6018728,NC
-0.22,6018729,NC
-0.215,6018730,NC
-0.205,6018731,NC
-0.2,6018732,NC
-0.18,6018733,NC
-0.16,6018734,NC
-0.15,6018735,NC
-0.155,6018736,NC
-0.135,6018737,NC
-0.115,6018738,NC
-0.1,6018739,NC
-0.1,6018740,NC
-0.1,6018741,NC
-0.08,6018742,NC
-0.085,6018743,NC
-0.065,6018744,NC
-0.055,6018745,NC
-0.05,6018746,NC
-0.045,6018747,NC
-0.055,6018748,NC
-0.05,6018749,NC
-0.05,6018750,NC
-0.045,6018751,NC
-0.035,6018752,NC
-0.045,6018753,NC
-0.055,6018754,NC
-0.06,6018755,NC
-0.06,6018756,NC
-0.055,6018757,NC
-0.055,6018758,NC
-0.06,6018759,NC
-0.075,6018760,NC
-0.08,6018761,NC
-0.09,6018762,NC
-0.085,6018763,NC
-0.09,6018764,NC
-0.1,6018765,NC
-0.11,6018766,NC
-0.125,6018767,NC
-0.125,6018768,NC
-0.12,6018769,NC
-0.115,6018770,NC
-0.14,6018771,NC
-0.145,6018772,NC
-0.14,6018773,NC
-0.14,6018774,NC
-0.12,6018775,NC
-0.095,6018776,NC
-0.115,6018777,NC
-0.11,6018778,NC
-0.12,6018779,NC
-0.11,6018780,NC
-0.11,6018781,NC
-0.095,6018782,NC
-0.095,6018783,NC
-0.08,6018784,NC
-0.09,6018785,NC
-0.08,6018786,NC
-0.065,6018787,NC
-0.055,6018788,NC
-0.05,6018789,NC
-0.055,6018790,NC
-0.06,6018791,NC
-0.055,6018792,NC
-0.055,6018793,NC
-0.04,6018794,NC
-0.055,6018795,NC
-0.075,6018796,NC
-0.095,6018797,NC
-0.08,6018798,NC
-0.075,6018799,NC
-0.065,6018800,NC
-0.065,6018801,NC
-0.065,6018802,NC
-0.075,6018803,NC
-0.065,6018804,NC
-0.07,6018805,NC
-0.08,6018806,NC
-0.11,6018807,NC
-0.14,6018808,NC
-0.175,6018809,NC
-0.19,6018810,NC
-0.21,6018811,NC
-0.225,6018812,NC
-0.25,6018813,NC
-0.285,6018814,NC
-0.3,6018815,NC
-0.31,6018816,NC
-0.305,6018817,NC
-0.305,6018818,NC
-0.3,6018819,NC
-0.305,6018820,NC
-0.315,6018821,NC
-0.315,6018822,NC
-0.305,6018823,NC
-0.295,6018824,NC
-0.295,6018825,NC
-0.295,6018826,NC
-0.315,6018827,NC
-0.305,6018828,NC
-0.29,6018829,NC
-0.285,6018830,NC
-0.275,6018831,NC
-0.285,6018832,NC
-0.3,6018833,NC
-0.305,6018834,NC
-0.29,6018835,NC
-0.275,6018836,NC
-0.285,6018837,NC
-0.285,6018838,NC
-0.29,6018839,NC
-0.29,6018840,NC
-0.27,6018841,NC
-0.285,6018842,NC
-0.275,6018843,NC
-0.275,6018844,NC
-0.285,6018845,NC
-0.285,6018846,NC
-0.28,6018847,NC
-0.27,6018848,NC
-0.255,6018849,NC
-0.28,6018850,NC
-0.285,6018851,NC
-0.285,6018852,NC
-0.28,6018853,NC
-0.26,6018854,NC
-0.25,6018855,NC
-0.255,6018856,NC
-0.27,6018857,NC
-0.26,6018858,NC
-0.245,6018859,NC
-0.245,6018860,NC
-0.23,6018861,NC
-0.24,6018862,NC
-0.26,6018863,NC
-0.245,6018864,NC
-0.23,6018865,NC
-0.23,6018866,NC
-0.245,6018867,NC
-0.265,6018868,NC
-0.305,6018869,NC
-0.32,6018870,NC
-0.305,6018871,NC
-0.285,6018872,NC
-0.26,6018873,NC
-0.205,6018874,NC
-0.09,6018875,NC
0.07,6018876,NC
0.21,6018877,NC
0.34,6018878,NC
0.415,6018879,NC
0.5,6018880,NC
0.585,6018881,NC
0.745,6018882,NC
0.905,6018883,NC
1.045,6018884,NC
1.2,6018885,NC
1.32,6018886,NC
1.415,6018887,NC
1.48,6018888,NC
1.505,6018889,NC
1.5,6018890,L
