channel_0,sample #,type
-0.3,6197510,NC
-0.3,6197511,NC
-0.29,6197512,NC
-0.3,6197513,NC
-0.3,6197514,NC
-0.305,6197515,NC
-0.295,6197516,NC
-0.29,6197517,NC
-0.285,6197518,NC
-0.295,6197519,NC
-0.3,6197520,NC
-0.31,6197521,NC
-0.305,6197522,NC
-0.29,6197523,NC
-0.285,6197524,NC
-0.3,6197525,NC
-0.325,6197526,NC
-0.325,6197527,NC
-0.305,6197528,NC
-0.3,6197529,NC
-0.3,6197530,NC
-0.31,6197531,NC
-0.31,6197532,NC
-0.315,6197533,NC
-0.3,6197534,NC
-0.28,6197535,NC
-0.285,6197536,NC
-0.29,6197537,NC
-0.285,6197538,NC
-0.3,6197539,NC
-0.275,6197540,NC
-0.26,6197541,NC
-0.26,6197542,NC
-0.26,6197543,NC
-0.27,6197544,NC
-0.26,6197545,NC
-0.255,6197546,NC
-0.24,6197547,NC
-0.25,6197548,NC
-0.25,6197549,NC
-0.26,6197550,NC
-0.26,6197551,NC
-0.25,6197552,NC
-0.24,6197553,NC
-0.26,6197554,NC
-0.27,6197555,NC
-0.29,6197556,NC
-0.325,6197557,NC
-0.325,6197558,NC
-0.315,6197559,NC
-0.31,6197560,NC
-0.27,6197561,NC
-0.165,6197562,NC
-0.03,6197563,NC
0.125,6197564,NC
0.255,6197565,NC
0.375,6197566,NC
0.46,6197567,NC
0.54,6197568,NC
0.645,6197569,NC
0.825,6197570,NC
0.99,6197571,NC
1.135,6197572,NC
1.285,6197573,NC
1.4,6197574,NC
1.505,6197575,NC
1.555,6197576,NC
1.58,6197577,NC
1.58,6197578,L
1.55,6197579,NC
1.47,6197580,NC
1.31,6197581,NC
1.12,6197582,NC
0.945,6197583,NC
0.77,6197584,NC
0.61,6197585,NC
0.435,6197586,NC
0.245,6197587,NC
0.055,6197588,NC
-0.145,6197589,NC
-0.35,6197590,NC
-0.51,6197591,NC
-0.645,6197592,NC
-0.785,6197593,NC
-0.885,6197594,NC
-0.935,6197595,NC
-0.955,6197596,NC
-0.97,6197597,NC
-0.985,6197598,NC
-0.975,6197599,NC
-0.955,6197600,NC
-0.935,6197601,NC
-0.925,6197602,NC
-0.915,6197603,NC
-0.885,6197604,NC
-0.84,6197605,NC
-0.79,6197606,NC
-0.735,6197607,NC
-0.71,6197608,NC
-0.695,6197609,NC
-0.685,6197610,NC
-0.675,6197611,NC
-0.635,6197612,NC
-0.6,6197613,NC
-0.58,6197614,NC
-0.575,6197615,NC
-0.57,6197616,NC
-0.565,6197617,NC
-0.55,6197618,NC
-0.54,6197619,NC
-0.55,6197620,NC
-0.55,6197621,NC
-0.555,6197622,NC
-0.57,6197623,NC
-0.55,6197624,NC
-0.555,6197625,NC
-0.565,6197626,NC
-0.565,6197627,NC
-0.585,6197628,NC
-0.595,6197629,NC
-0.58,6197630,NC
-0.565,6197631,NC
-0.595,6197632,NC
-0.61,6197633,NC
-0.625,6197634,NC
-0.625,6197635,NC
-0.61,6197636,NC
-0.61,6197637,NC
-0.615,6197638,NC
-0.62,6197639,NC
-0.625,6197640,NC
-0.625,6197641,NC
-0.615,6197642,NC
-0.61,6197643,NC
-0.61,6197644,NC
-0.615,6197645,NC
-0.62,6197646,NC
-0.635,6197647,NC
-0.62,6197648,NC
-0.615,6197649,NC
-0.615,6197650,NC
-0.62,6197651,NC
-0.62,6197652,NC
-0.61,6197653,NC
-0.595,6197654,NC
-0.58,6197655,NC
-0.58,6197656,NC
-0.585,6197657,NC
-0.575,6197658,NC
-0.58,6197659,NC
-0.55,6197660,NC
-0.535,6197661,NC
-0.535,6197662,NC
-0.515,6197663,NC
-0.51,6197664,NC
-0.495,6197665,NC
-0.47,6197666,NC
-0.45,6197667,NC
-0.43,6197668,NC
-0.405,6197669,NC
-0.4,6197670,NC
-0.385,6197671,NC
-0.365,6197672,NC
-0.34,6197673,NC
-0.325,6197674,NC
-0.32,6197675,NC
-0.315,6197676,NC
-0.3,6197677,NC
-0.27,6197678,NC
-0.25,6197679,NC
-0.235,6197680,NC
-0.22,6197681,NC
-0.22,6197682,NC
-0.205,6197683,NC
-0.2,6197684,NC
-0.17,6197685,NC
-0.155,6197686,NC
-0.145,6197687,NC
-0.155,6197688,NC
-0.15,6197689,NC
-0.14,6197690,NC
-0.115,6197691,NC
-0.11,6197692,NC
-0.12,6197693,NC
-0.13,6197694,NC
-0.12,6197695,NC
-0.125,6197696,NC
-0.115,6197697,NC
-0.11,6197698,NC
-0.11,6197699,NC
-0.12,6197700,NC
-0.13,6197701,NC
-0.125,6197702,NC
-0.12,6197703,NC
-0.12,6197704,NC
-0.14,6197705,NC
-0.165,6197706,NC
-0.16,6197707,NC
-0.16,6197708,NC
-0.15,6197709,NC
-0.16,6197710,NC
-0.175,6197711,NC
-0.175,6197712,NC
-0.18,6197713,NC
-0.17,6197714,NC
-0.145,6197715,NC
-0.145,6197716,NC
-0.15,6197717,NC
-0.17,6197718,NC
-0.17,6197719,NC
-0.17,6197720,NC
-0.15,6197721,NC
-0.165,6197722,NC
-0.185,6197723,NC
-0.205,6197724,NC
-0.205,6197725,NC
-0.18,6197726,NC
-0.17,6197727,NC
-0.145,6197728,NC
-0.14,6197729,NC
-0.145,6197730,NC
-0.14,6197731,NC
-0.135,6197732,NC
-0.12,6197733,NC
-0.105,6197734,NC
-0.12,6197735,NC
-0.135,6197736,NC
-0.135,6197737,NC
-0.125,6197738,NC
-0.115,6197739,NC
-0.115,6197740,NC
-0.115,6197741,NC
-0.115,6197742,NC
-0.11,6197743,NC
-0.11,6197744,NC
-0.1,6197745,NC
-0.125,6197746,NC
-0.14,6197747,NC
-0.19,6197748,NC
-0.22,6197749,NC
-0.24,6197750,NC
-0.26,6197751,NC
-0.275,6197752,NC
-0.315,6197753,NC
-0.34,6197754,NC
-0.355,6197755,NC
-0.34,6197756,NC
-0.335,6197757,NC
-0.335,6197758,NC
-0.345,6197759,NC
-0.355,6197760,NC
-0.36,6197761,NC
-0.345,6197762,NC
-0.33,6197763,NC
-0.33,6197764,NC
-0.34,6197765,NC
-0.335,6197766,NC
-0.33,6197767,NC
-0.325,6197768,NC
-0.32,6197769,NC
-0.32,6197770,NC
-0.33,6197771,NC
-0.325,6197772,NC
-0.335,6197773,NC
-0.32,6197774,NC
-0.31,6197775,NC
-0.315,6197776,NC
-0.32,6197777,NC
-0.32,6197778,NC
-0.325,6197779,NC
-0.315,6197780,NC
-0.305,6197781,NC
-0.31,6197782,NC
-0.295,6197783,NC
-0.315,6197784,NC
-0.315,6197785,NC
-0.31,6197786,NC
-0.3,6197787,NC
-0.3,6197788,NC
-0.31,6197789,NC
-0.315,6197790,NC
-0.31,6197791,NC
-0.3,6197792,NC
-0.29,6197793,NC
-0.295,6197794,NC
-0.295,6197795,NC
-0.29,6197796,NC
-0.29,6197797,NC
-0.28,6197798,NC
-0.265,6197799,NC
-0.265,6197800,NC
-0.265,6197801,NC
-0.28,6197802,NC
-0.29,6197803,NC
-0.29,6197804,NC
-0.3,6197805,NC
-0.31,6197806,NC
-0.32,6197807,NC
-0.335,6197808,NC
-0.315,6197809,NC
-0.25,6197810,NC
-0.11,6197811,NC
0.02,6197812,NC
0.18,6197813,NC
0.325,6197814,NC
0.43,6197815,NC
0.53,6197816,NC
0.625,6197817,NC
0.74,6197818,NC
0.86,6197819,NC
0.985,6197820,NC
1.12,6197821,NC
1.28,6197822,NC
1.405,6197823,NC
1.48,6197824,NC
1.5,6197825,NC
1.49,6197826,L
