channel_0,sample #,type
0.155,6691571,NC
0.27,6691572,NC
0.41,6691573,NC
0.545,6691574,NC
0.66,6691575,NC
0.71,6691576,NC
0.705,6691577,NC
0.64,6691578,L
0.54,6691579,NC
0.445,6691580,NC
0.36,6691581,NC
0.28,6691582,NC
0.165,6691583,NC
0.045,6691584,NC
-0.065,6691585,NC
-0.165,6691586,NC
-0.27,6691587,NC
-0.365,6691588,NC
-0.43,6691589,NC
-0.495,6691590,NC
-0.505,6691591,NC
-0.51,6691592,NC
-0.51,6691593,NC
-0.485,6691594,NC
-0.475,6691595,NC
-0.475,6691596,NC
-0.475,6691597,NC
-0.445,6691598,NC
-0.415,6691599,NC
-0.41,6691600,NC
-0.405,6691601,NC
-0.415,6691602,NC
-0.415,6691603,NC
-0.4,6691604,NC
-0.38,6691605,NC
-0.37,6691606,NC
-0.4,6691607,NC
-0.44,6691608,NC
-0.445,6691609,NC
-0.425,6691610,NC
-0.405,6691611,NC
-0.43,6691612,NC
-0.43,6691613,NC
-0.425,6691614,NC
-0.43,6691615,NC
-0.41,6691616,NC
-0.385,6691617,NC
-0.37,6691618,NC
-0.38,6691619,NC
-0.395,6691620,NC
-0.405,6691621,NC
-0.41,6691622,NC
-0.375,6691623,NC
-0.375,6691624,NC
-0.39,6691625,NC
-0.4,6691626,NC
-0.395,6691627,NC
-0.375,6691628,NC
-0.35,6691629,NC
-0.37,6691630,NC
-0.375,6691631,NC
-0.395,6691632,NC
-0.385,6691633,NC
-0.365,6691634,NC
-0.335,6691635,NC
-0.335,6691636,NC
-0.325,6691637,NC
-0.325,6691638,NC
-0.325,6691639,NC
-0.295,6691640,NC
-0.275,6691641,NC
-0.26,6691642,NC
-0.27,6691643,NC
-0.275,6691644,NC
-0.275,6691645,NC
-0.245,6691646,NC
-0.215,6691647,NC
-0.21,6691648,NC
-0.215,6691649,NC
-0.215,6691650,NC
-0.2,6691651,NC
-0.195,6691652,NC
-0.16,6691653,NC
-0.14,6691654,NC
-0.12,6691655,NC
-0.12,6691656,NC
-0.12,6691657,NC
-0.1,6691658,NC
-0.07,6691659,NC
-0.06,6691660,NC
-0.04,6691661,NC
-0.015,6691662,NC
-0.005,6691663,NC
0.03,6691664,NC
0.065,6691665,NC
0.075,6691666,NC
0.065,6691667,NC
0.06,6691668,NC
0.085,6691669,NC
0.1,6691670,NC
0.125,6691671,NC
0.115,6691672,NC
0.075,6691673,NC
0.06,6691674,NC
0.05,6691675,NC
0.05,6691676,NC
0.03,6691677,NC
0.005,6691678,NC
-0.03,6691679,NC
-0.075,6691680,NC
-0.095,6691681,NC
-0.105,6691682,NC
-0.11,6691683,NC
-0.135,6691684,NC
-0.16,6691685,NC
-0.195,6691686,NC
-0.205,6691687,NC
-0.21,6691688,NC
-0.195,6691689,NC
-0.205,6691690,NC
-0.225,6691691,NC
-0.24,6691692,NC
-0.265,6691693,NC
-0.265,6691694,NC
-0.25,6691695,NC
-0.245,6691696,NC
-0.275,6691697,NC
-0.275,6691698,NC
-0.29,6691699,NC
-0.28,6691700,NC
-0.275,6691701,NC
-0.275,6691702,NC
-0.29,6691703,NC
-0.28,6691704,NC
-0.29,6691705,NC
-0.29,6691706,NC
-0.285,6691707,NC
-0.27,6691708,NC
-0.285,6691709,NC
-0.3,6691710,NC
-0.305,6691711,NC
-0.285,6691712,NC
-0.28,6691713,NC
-0.29,6691714,NC
-0.29,6691715,NC
-0.295,6691716,NC
-0.32,6691717,NC
-0.3,6691718,NC
-0.27,6691719,NC
-0.275,6691720,NC
-0.285,6691721,NC
-0.295,6691722,NC
-0.295,6691723,NC
-0.28,6691724,NC
-0.24,6691725,NC
-0.26,6691726,NC
-0.25,6691727,NC
-0.275,6691728,NC
-0.295,6691729,NC
-0.285,6691730,NC
-0.27,6691731,NC
-0.265,6691732,NC
-0.27,6691733,NC
-0.28,6691734,NC
-0.285,6691735,NC
-0.28,6691736,NC
-0.265,6691737,NC
-0.275,6691738,NC
-0.295,6691739,NC
-0.31,6691740,NC
-0.315,6691741,NC
-0.31,6691742,NC
-0.275,6691743,NC
-0.28,6691744,NC
-0.28,6691745,NC
-0.28,6691746,NC
-0.29,6691747,NC
-0.28,6691748,NC
-0.265,6691749,NC
-0.265,6691750,NC
-0.29,6691751,NC
-0.31,6691752,NC
-0.315,6691753,NC
-0.3,6691754,NC
-0.29,6691755,NC
-0.285,6691756,NC
-0.305,6691757,NC
-0.31,6691758,NC
-0.31,6691759,NC
-0.295,6691760,NC
-0.27,6691761,NC
-0.28,6691762,NC
-0.285,6691763,NC
-0.3,6691764,NC
-0.32,6691765,NC
-0.33,6691766,NC
-0.3,6691767,NC
-0.29,6691768,NC
-0.3,6691769,NC
-0.315,6691770,NC
-0.305,6691771,NC
-0.3,6691772,NC
-0.28,6691773,NC
-0.285,6691774,NC
-0.29,6691775,NC
-0.315,6691776,NC
-0.32,6691777,NC
-0.285,6691778,NC
-0.27,6691779,NC
-0.255,6691780,NC
-0.26,6691781,NC
-0.29,6691782,NC
-0.29,6691783,NC
-0.28,6691784,NC
-0.275,6691785,NC
-0.285,6691786,NC
-0.28,6691787,NC
-0.285,6691788,NC
-0.275,6691789,NC
-0.255,6691790,NC
-0.225,6691791,NC
-0.22,6691792,NC
-0.215,6691793,NC
-0.235,6691794,NC
-0.225,6691795,NC
-0.205,6691796,NC
-0.195,6691797,NC
-0.2,6691798,NC
-0.22,6691799,NC
-0.255,6691800,NC
-0.28,6691801,NC
-0.28,6691802,NC
-0.27,6691803,NC
-0.265,6691804,NC
-0.27,6691805,NC
-0.275,6691806,NC
-0.265,6691807,NC
-0.265,6691808,NC
-0.235,6691809,NC
-0.24,6691810,NC
-0.265,6691811,NC
-0.29,6691812,NC
-0.31,6691813,NC
-0.31,6691814,NC
-0.3,6691815,NC
-0.3,6691816,NC
-0.305,6691817,NC
-0.33,6691818,NC
-0.335,6691819,NC
-0.325,6691820,NC
-0.31,6691821,NC
-0.32,6691822,NC
-0.32,6691823,NC
-0.325,6691824,NC
-0.325,6691825,NC
-0.33,6691826,NC
-0.32,6691827,NC
-0.305,6691828,NC
-0.31,6691829,NC
-0.32,6691830,NC
-0.33,6691831,NC
-0.345,6691832,NC
-0.34,6691833,NC
-0.34,6691834,NC
-0.34,6691835,NC
-0.345,6691836,NC
-0.345,6691837,NC
-0.31,6691838,NC
-0.29,6691839,NC
-0.3,6691840,NC
-0.335,6691841,NC
-0.355,6691842,NC
-0.335,6691843,NC
-0.325,6691844,NC
-0.3,6691845,NC
-0.295,6691846,NC
-0.315,6691847,NC
-0.33,6691848,NC
-0.325,6691849,NC
-0.3,6691850,NC
-0.295,6691851,NC
-0.295,6691852,NC
-0.315,6691853,NC
-0.335,6691854,NC
-0.35,6691855,NC
-0.32,6691856,NC
-0.3,6691857,NC
-0.3,6691858,NC
-0.305,6691859,NC
-0.31,6691860,NC
-0.31,6691861,NC
-0.3,6691862,NC
-0.27,6691863,NC
-0.27,6691864,NC
-0.27,6691865,NC
-0.255,6691866,NC
-0.23,6691867,NC
-0.17,6691868,NC
-0.14,6691869,NC
-0.095,6691870,NC
-0.05,6691871,NC
0.035,6691872,NC
0.15,6691873,NC
0.23,6691874,NC
0.315,6691875,NC
0.35,6691876,NC
0.34,6691877,NC
0.28,6691878,NC
0.17,6691879,NC
0.095,6691880,NC
0.025,6691881,NC
-0.03,6691882,NC
-0.045,6691883,NC
-0.04,6691884,NC
0.035,6691885,NC
0.145,6691886,NC
0.245,6691887,NC
0.335,6691888,NC
0.395,6691889,NC
0.445,6691890,NC
0.445,6691891,NC
0.41,6691892,L
