channel_0,sample #,type
-0.265,22247779,NC
-0.28,22247780,NC
-0.295,22247781,NC
-0.315,22247782,NC
-0.295,22247783,NC
-0.3,22247784,NC
-0.3,22247785,NC
-0.295,22247786,NC
-0.305,22247787,NC
-0.305,22247788,NC
-0.3,22247789,NC
-0.3,22247790,NC
-0.295,22247791,NC
-0.305,22247792,NC
-0.32,22247793,NC
-0.32,22247794,NC
-0.31,22247795,NC
-0.3,22247796,NC
-0.29,22247797,NC
-0.305,22247798,NC
-0.325,22247799,NC
-0.345,22247800,NC
-0.335,22247801,NC
-0.315,22247802,NC
-0.305,22247803,NC
-0.31,22247804,NC
-0.33,22247805,NC
-0.345,22247806,NC
-0.325,22247807,NC
-0.325,22247808,NC
-0.335,22247809,NC
-0.335,22247810,NC
-0.34,22247811,NC
-0.36,22247812,NC
-0.34,22247813,NC
-0.335,22247814,NC
-0.31,22247815,NC
-0.325,22247816,NC
-0.345,22247817,NC
-0.36,22247818,NC
-0.345,22247819,NC
-0.34,22247820,NC
-0.32,22247821,NC
-0.325,22247822,NC
-0.345,22247823,NC
-0.35,22247824,NC
-0.34,22247825,NC
-0.335,22247826,NC
-0.33,22247827,NC
-0.34,22247828,NC
-0.345,22247829,NC
-0.37,22247830,NC
-0.35,22247831,NC
-0.34,22247832,NC
-0.33,22247833,NC
-0.345,22247834,NC
-0.365,22247835,NC
-0.36,22247836,NC
-0.355,22247837,NC
-0.345,22247838,NC
-0.32,22247839,NC
-0.345,22247840,NC
-0.345,22247841,NC
-0.34,22247842,NC
-0.345,22247843,NC
-0.35,22247844,NC
-0.335,22247845,NC
-0.335,22247846,NC
-0.355,22247847,NC
-0.35,22247848,NC
-0.34,22247849,NC
-0.325,22247850,NC
-0.33,22247851,NC
-0.335,22247852,NC
-0.345,22247853,NC
-0.355,22247854,NC
-0.355,22247855,NC
-0.335,22247856,NC
-0.32,22247857,NC
-0.33,22247858,NC
-0.36,22247859,NC
-0.375,22247860,NC
-0.375,22247861,NC
-0.34,22247862,NC
-0.325,22247863,NC
-0.345,22247864,NC
-0.335,22247865,NC
-0.35,22247866,NC
-0.335,22247867,NC
-0.335,22247868,NC
-0.335,22247869,NC
-0.345,22247870,NC
-0.355,22247871,NC
-0.36,22247872,NC
-0.355,22247873,NC
-0.33,22247874,NC
-0.32,22247875,NC
-0.335,22247876,NC
-0.355,22247877,NC
-0.355,22247878,NC
-0.36,22247879,NC
-0.33,22247880,NC
-0.315,22247881,NC
-0.34,22247882,NC
-0.345,22247883,NC
-0.365,22247884,NC
-0.35,22247885,NC
-0.335,22247886,NC
-0.33,22247887,NC
-0.325,22247888,NC
-0.33,22247889,NC
-0.335,22247890,NC
-0.33,22247891,NC
-0.335,22247892,NC
-0.33,22247893,NC
-0.345,22247894,NC
-0.36,22247895,NC
-0.37,22247896,NC
-0.35,22247897,NC
-0.325,22247898,NC
-0.31,22247899,NC
-0.33,22247900,NC
-0.35,22247901,NC
-0.36,22247902,NC
-0.35,22247903,NC
-0.33,22247904,NC
-0.335,22247905,NC
-0.335,22247906,NC
-0.33,22247907,NC
-0.345,22247908,NC
-0.34,22247909,NC
-0.335,22247910,NC
-0.32,22247911,NC
-0.335,22247912,NC
-0.345,22247913,NC
-0.35,22247914,NC
-0.345,22247915,NC
-0.325,22247916,NC
-0.305,22247917,NC
-0.32,22247918,NC
-0.335,22247919,NC
-0.36,22247920,NC
-0.335,22247921,NC
-0.33,22247922,NC
-0.315,22247923,NC
-0.315,22247924,NC
-0.32,22247925,NC
-0.335,22247926,NC
-0.335,22247927,NC
-0.305,22247928,NC
-0.275,22247929,NC
-0.265,22247930,NC
-0.26,22247931,NC
-0.27,22247932,NC
-0.27,22247933,NC
-0.255,22247934,NC
-0.245,22247935,NC
-0.24,22247936,NC
-0.25,22247937,NC
-0.25,22247938,NC
-0.245,22247939,NC
-0.23,22247940,NC
-0.215,22247941,NC
-0.235,22247942,NC
-0.235,22247943,NC
-0.24,22247944,NC
-0.24,22247945,NC
-0.22,22247946,NC
-0.22,22247947,NC
-0.24,22247948,NC
-0.255,22247949,NC
-0.27,22247950,NC
-0.25,22247951,NC
-0.225,22247952,NC
-0.22,22247953,NC
-0.22,22247954,NC
-0.235,22247955,NC
-0.255,22247956,NC
-0.26,22247957,NC
-0.255,22247958,NC
-0.255,22247959,NC
-0.275,22247960,NC
-0.29,22247961,NC
-0.3,22247962,NC
-0.315,22247963,NC
-0.31,22247964,NC
-0.315,22247965,NC
-0.32,22247966,NC
-0.345,22247967,NC
-0.355,22247968,NC
-0.35,22247969,NC
-0.325,22247970,NC
-0.3,22247971,NC
-0.305,22247972,NC
-0.32,22247973,NC
-0.34,22247974,NC
-0.35,22247975,NC
-0.325,22247976,NC
-0.325,22247977,NC
-0.32,22247978,NC
-0.35,22247979,NC
-0.335,22247980,NC
-0.325,22247981,NC
-0.305,22247982,NC
-0.3,22247983,NC
-0.32,22247984,NC
-0.335,22247985,NC
-0.345,22247986,NC
-0.35,22247987,NC
-0.31,22247988,NC
-0.31,22247989,NC
-0.3,22247990,NC
-0.32,22247991,NC
-0.33,22247992,NC
-0.335,22247993,NC
-0.32,22247994,NC
-0.27,22247995,NC
-0.19,22247996,NC
-0.115,22247997,NC
-0.03,22247998,NC
0.05,22247999,NC
0.13,22248000,NC
0.175,22248001,NC
0.24,22248002,NC
0.31,22248003,NC
0.39,22248004,NC
0.545,22248005,NC
0.715,22248006,NC
0.915,22248007,NC
1.115,22248008,NC
1.29,22248009,NC
1.47,22248010,NC
1.65,22248011,NC
1.84,22248012,NC
1.99,22248013,NC
2.055,22248014,L
2.055,22248015,NC
2.0,22248016,NC
1.865,22248017,NC
1.65,22248018,NC
1.33,22248019,NC
0.99,22248020,NC
0.695,22248021,NC
0.495,22248022,NC
0.38,22248023,NC
0.325,22248024,NC
0.29,22248025,NC
0.225,22248026,NC
0.18,22248027,NC
0.15,22248028,NC
0.14,22248029,NC
0.115,22248030,NC
0.09,22248031,NC
0.04,22248032,NC
0.0,22248033,NC
-0.05,22248034,NC
-0.085,22248035,NC
-0.095,22248036,NC
-0.115,22248037,NC
-0.145,22248038,NC
-0.19,22248039,NC
-0.225,22248040,NC
-0.245,22248041,NC
-0.255,22248042,NC
-0.27,22248043,NC
-0.315,22248044,NC
-0.33,22248045,NC
-0.375,22248046,NC
-0.39,22248047,NC
-0.41,22248048,NC
-0.41,22248049,NC
-0.43,22248050,NC
-0.465,22248051,NC
-0.485,22248052,NC
-0.505,22248053,NC
-0.5,22248054,NC
-0.49,22248055,NC
-0.515,22248056,NC
-0.525,22248057,NC
-0.54,22248058,NC
-0.54,22248059,NC
-0.535,22248060,NC
-0.52,22248061,NC
-0.535,22248062,NC
-0.555,22248063,NC
-0.56,22248064,NC
-0.575,22248065,NC
-0.565,22248066,NC
-0.55,22248067,NC
-0.54,22248068,NC
-0.57,22248069,NC
-0.57,22248070,NC
-0.585,22248071,NC
-0.565,22248072,NC
-0.565,22248073,NC
-0.57,22248074,NC
-0.575,22248075,NC
-0.585,22248076,NC
-0.585,22248077,NC
-0.57,22248078,NC
-0.57,22248079,NC
-0.585,22248080,NC
-0.63,22248081,NC
-0.63,22248082,NC
-0.635,22248083,NC
-0.605,22248084,NC
-0.59,22248085,NC
-0.6,22248086,NC
-0.625,22248087,NC
-0.63,22248088,NC
-0.625,22248089,NC
-0.625,22248090,NC
-0.62,22248091,NC
-0.65,22248092,NC
-0.665,22248093,NC
-0.655,22248094,NC
-0.655,22248095,NC
-0.665,22248096,NC
-0.655,22248097,NC
-0.675,22248098,NC
-0.69,22248099,NC
-0.705,22248100,NC
-0.715,22248101,NC
-0.7,22248102,NC
-0.715,22248103,NC
-0.71,22248104,NC
-0.73,22248105,NC
-0.745,22248106,NC
-0.76,22248107,NC
-0.755,22248108,NC
-0.75,22248109,NC
-0.765,22248110,NC
-0.775,22248111,NC
-0.78,22248112,NC
-0.795,22248113,NC
-0.78,22248114,NC
-0.765,22248115,NC
-0.77,22248116,NC
-0.78,22248117,NC
-0.79,22248118,NC
-0.79,22248119,NC
-0.78,22248120,NC
-0.765,22248121,NC
-0.765,22248122,NC
-0.765,22248123,NC
-0.795,22248124,NC
-0.76,22248125,NC
-0.735,22248126,NC
-0.72,22248127,NC
-0.71,22248128,NC
-0.7,22248129,NC
-0.695,22248130,NC
-0.675,22248131,NC
-0.63,22248132,NC
-0.61,22248133,NC
-0.615,22248134,NC
-0.61,22248135,NC
-0.61,22248136,NC
-0.58,22248137,NC
-0.565,22248138,NC
-0.51,22248139,NC
-0.49,22248140,NC
-0.46,22248141,NC
-0.455,22248142,NC
-0.435,22248143,NC
-0.42,22248144,NC
-0.37,22248145,NC
-0.35,22248146,NC
-0.35,22248147,NC
-0.335,22248148,NC
-0.32,22248149,NC
-0.305,22248150,NC
-0.275,22248151,NC
-0.275,22248152,NC
-0.285,22248153,NC
-0.27,22248154,NC
-0.265,22248155,NC
-0.24,22248156,NC
-0.215,22248157,NC
-0.225,22248158,NC
-0.245,22248159,NC
-0.255,22248160,NC
-0.26,22248161,NC
-0.255,22248162,NC
-0.23,22248163,NC
-0.245,22248164,NC
-0.255,22248165,NC
-0.275,22248166,NC
-0.265,22248167,NC
-0.265,22248168,NC
-0.26,22248169,NC
-0.26,22248170,NC
-0.26,22248171,NC
-0.26,22248172,NC
-0.27,22248173,NC
-0.27,22248174,NC
-0.255,22248175,NC
-0.265,22248176,NC
-0.275,22248177,NC
-0.285,22248178,NC
-0.275,22248179,NC
-0.265,22248180,NC
-0.25,22248181,NC
-0.25,22248182,NC
-0.265,22248183,NC
-0.275,22248184,NC
-0.28,22248185,NC
-0.265,22248186,NC
-0.27,22248187,NC
-0.28,22248188,NC
-0.3,22248189,NC
-0.315,22248190,NC
-0.305,22248191,NC
-0.31,22248192,NC
-0.295,22248193,NC
-0.305,22248194,NC
-0.305,22248195,NC
-0.31,22248196,NC
-0.315,22248197,NC
-0.285,22248198,NC
-0.275,22248199,NC
-0.295,22248200,NC
-0.305,22248201,NC
-0.315,22248202,NC
-0.295,22248203,NC
-0.305,22248204,NC
-0.28,22248205,NC
-0.275,22248206,NC
-0.29,22248207,NC
-0.285,22248208,NC
-0.28,22248209,NC
-0.27,22248210,NC
-0.27,22248211,NC
-0.275,22248212,NC
-0.3,22248213,NC
-0.3,22248214,NC
-0.285,22248215,NC
-0.27,22248216,NC
-0.26,22248217,NC
-0.25,22248218,NC
-0.275,22248219,NC
-0.285,22248220,NC
-0.28,22248221,NC
-0.255,22248222,NC
-0.235,22248223,NC
-0.245,22248224,NC
-0.255,22248225,NC
-0.265,22248226,NC
-0.27,22248227,NC
-0.26,22248228,NC
-0.255,22248229,NC
-0.255,22248230,NC
-0.27,22248231,NC
-0.27,22248232,NC
-0.26,22248233,NC
-0.24,22248234,NC
-0.25,22248235,NC
-0.26,22248236,NC
-0.28,22248237,NC
-0.275,22248238,NC
-0.26,22248239,NC
-0.245,22248240,NC
-0.245,22248241,NC
-0.26,22248242,NC
-0.275,22248243,NC
-0.3,22248244,NC
-0.29,22248245,NC
-0.275,22248246,NC
-0.255,22248247,NC
-0.245,22248248,NC
-0.24,22248249,NC
-0.235,22248250,NC
-0.235,22248251,NC
-0.225,22248252,NC
-0.195,22248253,NC
-0.2,22248254,NC
-0.2,22248255,NC
-0.215,22248256,NC
-0.215,22248257,NC
-0.205,22248258,NC
-0.205,22248259,NC
-0.215,22248260,NC
-0.23,22248261,NC
-0.215,22248262,NC
-0.205,22248263,NC
-0.17,22248264,NC
-0.145,22248265,NC
-0.15,22248266,NC
-0.16,22248267,NC
-0.185,22248268,NC
-0.205,22248269,NC
-0.195,22248270,NC
-0.19,22248271,NC
-0.175,22248272,NC
-0.185,22248273,NC
-0.205,22248274,NC
-0.21,22248275,NC
-0.2,22248276,NC
-0.2,22248277,NC
-0.205,22248278,NC
-0.21,22248279,NC
-0.23,22248280,NC
-0.22,22248281,NC
-0.22,22248282,NC
-0.23,22248283,NC
-0.265,22248284,NC
-0.29,22248285,NC
-0.305,22248286,NC
-0.3,22248287,NC
-0.275,22248288,NC
-0.265,22248289,NC
-0.27,22248290,NC
-0.29,22248291,NC
-0.305,22248292,NC
-0.315,22248293,NC
-0.29,22248294,NC
-0.275,22248295,NC
-0.27,22248296,NC
-0.285,22248297,NC
-0.305,22248298,NC
-0.29,22248299,NC
-0.27,22248300,NC
-0.27,22248301,NC
-0.265,22248302,NC
-0.295,22248303,NC
-0.28,22248304,NC
-0.285,22248305,NC
-0.26,22248306,NC
-0.255,22248307,NC
-0.245,22248308,NC
-0.245,22248309,NC
-0.245,22248310,NC
-0.225,22248311,NC
-0.22,22248312,NC
-0.175,22248313,NC
-0.085,22248314,NC
0.065,22248315,NC
0.195,22248316,NC
0.33,22248317,NC
0.445,22248318,NC
0.61,22248319,NC
0.75,22248320,NC
0.935,22248321,NC
1.135,22248322,NC
1.35,22248323,NC
1.57,22248324,NC
1.82,22248325,NC
2.005,22248326,NC
2.12,22248327,NC
2.145,22248328,L
