channel_0,sample #,type
-0.29,22149420,NC
-0.3,22149421,NC
-0.315,22149422,NC
-0.285,22149423,NC
-0.275,22149424,NC
-0.285,22149425,NC
-0.29,22149426,NC
-0.295,22149427,NC
-0.285,22149428,NC
-0.265,22149429,NC
-0.255,22149430,NC
-0.285,22149431,NC
-0.27,22149432,NC
-0.28,22149433,NC
-0.25,22149434,NC
-0.235,22149435,NC
-0.215,22149436,NC
-0.235,22149437,NC
-0.23,22149438,NC
-0.225,22149439,NC
-0.21,22149440,NC
-0.205,22149441,NC
-0.2,22149442,NC
-0.215,22149443,NC
-0.225,22149444,NC
-0.225,22149445,NC
-0.22,22149446,NC
-0.18,22149447,NC
-0.17,22149448,NC
-0.175,22149449,NC
-0.2,22149450,NC
-0.205,22149451,NC
-0.215,22149452,NC
-0.18,22149453,NC
-0.17,22149454,NC
-0.185,22149455,NC
-0.215,22149456,NC
-0.215,22149457,NC
-0.21,22149458,NC
-0.22,22149459,NC
-0.2,22149460,NC
-0.2,22149461,NC
-0.22,22149462,NC
-0.23,22149463,NC
-0.235,22149464,NC
-0.245,22149465,NC
-0.265,22149466,NC
-0.28,22149467,NC
-0.285,22149468,NC
-0.28,22149469,NC
-0.28,22149470,NC
-0.25,22149471,NC
-0.26,22149472,NC
-0.26,22149473,NC
-0.275,22149474,NC
-0.29,22149475,NC
-0.27,22149476,NC
-0.255,22149477,NC
-0.26,22149478,NC
-0.27,22149479,NC
-0.28,22149480,NC
-0.28,22149481,NC
-0.265,22149482,NC
-0.245,22149483,NC
-0.24,22149484,NC
-0.24,22149485,NC
-0.27,22149486,NC
-0.26,22149487,NC
-0.24,22149488,NC
-0.22,22149489,NC
-0.22,22149490,NC
-0.24,22149491,NC
-0.225,22149492,NC
-0.14,22149493,NC
-0.005,22149494,NC
0.125,22149495,NC
0.225,22149496,NC
0.285,22149497,NC
0.355,22149498,NC
0.44,22149499,NC
0.535,22149500,NC
0.63,22149501,NC
0.76,22149502,NC
0.93,22149503,NC
1.115,22149504,NC
1.34,22149505,NC
1.54,22149506,NC
1.725,22149507,NC
1.815,22149508,L
1.815,22149509,NC
1.755,22149510,NC
1.575,22149511,NC
1.275,22149512,NC
0.92,22149513,NC
0.61,22149514,NC
0.395,22149515,NC
0.26,22149516,NC
0.205,22149517,NC
0.19,22149518,NC
0.2,22149519,NC
0.215,22149520,NC
0.185,22149521,NC
0.155,22149522,NC
0.14,22149523,NC
0.105,22149524,NC
0.09,22149525,NC
0.05,22149526,NC
0.02,22149527,NC
-0.04,22149528,NC
-0.085,22149529,NC
-0.095,22149530,NC
-0.115,22149531,NC
-0.14,22149532,NC
-0.2,22149533,NC
-0.24,22149534,NC
-0.28,22149535,NC
-0.3,22149536,NC
-0.32,22149537,NC
-0.33,22149538,NC
-0.36,22149539,NC
-0.385,22149540,NC
-0.41,22149541,NC
-0.415,22149542,NC
-0.41,22149543,NC
-0.41,22149544,NC
-0.425,22149545,NC
-0.43,22149546,NC
-0.435,22149547,NC
-0.43,22149548,NC
-0.43,22149549,NC
-0.43,22149550,NC
-0.445,22149551,NC
-0.45,22149552,NC
-0.46,22149553,NC
-0.445,22149554,NC
-0.435,22149555,NC
-0.44,22149556,NC
-0.455,22149557,NC
-0.475,22149558,NC
-0.47,22149559,NC
-0.465,22149560,NC
-0.45,22149561,NC
-0.455,22149562,NC
-0.46,22149563,NC
-0.485,22149564,NC
-0.51,22149565,NC
-0.495,22149566,NC
-0.475,22149567,NC
-0.475,22149568,NC
-0.48,22149569,NC
-0.515,22149570,NC
-0.535,22149571,NC
-0.535,22149572,NC
-0.525,22149573,NC
-0.515,22149574,NC
-0.52,22149575,NC
-0.535,22149576,NC
-0.55,22149577,NC
-0.55,22149578,NC
-0.555,22149579,NC
-0.555,22149580,NC
-0.56,22149581,NC
-0.57,22149582,NC
-0.585,22149583,NC
-0.6,22149584,NC
-0.585,22149585,NC
-0.6,22149586,NC
-0.61,22149587,NC
-0.615,22149588,NC
-0.615,22149589,NC
-0.615,22149590,NC
-0.615,22149591,NC
-0.605,22149592,NC
-0.615,22149593,NC
-0.625,22149594,NC
-0.62,22149595,NC
-0.605,22149596,NC
-0.575,22149597,NC
-0.575,22149598,NC
-0.575,22149599,NC
-0.575,22149600,NC
-0.565,22149601,NC
-0.54,22149602,NC
-0.505,22149603,NC
-0.475,22149604,NC
-0.47,22149605,NC
-0.485,22149606,NC
-0.44,22149607,NC
-0.405,22149608,NC
-0.37,22149609,NC
-0.34,22149610,NC
-0.335,22149611,NC
-0.33,22149612,NC
-0.335,22149613,NC
-0.305,22149614,NC
-0.275,22149615,NC
-0.245,22149616,NC
-0.255,22149617,NC
-0.265,22149618,NC
-0.27,22149619,NC
-0.25,22149620,NC
-0.235,22149621,NC
-0.215,22149622,NC
-0.245,22149623,NC
-0.255,22149624,NC
-0.265,22149625,NC
-0.24,22149626,NC
-0.24,22149627,NC
-0.215,22149628,NC
-0.225,22149629,NC
-0.245,22149630,NC
-0.25,22149631,NC
-0.25,22149632,NC
-0.24,22149633,NC
-0.25,22149634,NC
-0.25,22149635,NC
-0.25,22149636,NC
-0.26,22149637,NC
-0.26,22149638,NC
-0.26,22149639,NC
-0.265,22149640,NC
-0.255,22149641,NC
-0.265,22149642,NC
-0.265,22149643,NC
-0.265,22149644,NC
-0.27,22149645,NC
-0.265,22149646,NC
-0.265,22149647,NC
-0.29,22149648,NC
-0.28,22149649,NC
-0.27,22149650,NC
-0.265,22149651,NC
-0.275,22149652,NC
-0.295,22149653,NC
-0.285,22149654,NC
-0.295,22149655,NC
-0.285,22149656,NC
-0.28,22149657,NC
-0.265,22149658,NC
-0.27,22149659,NC
-0.275,22149660,NC
-0.295,22149661,NC
-0.295,22149662,NC
-0.27,22149663,NC
-0.27,22149664,NC
-0.285,22149665,NC
-0.31,22149666,NC
-0.305,22149667,NC
-0.28,22149668,NC
-0.26,22149669,NC
-0.265,22149670,NC
-0.27,22149671,NC
-0.295,22149672,NC
-0.295,22149673,NC
-0.285,22149674,NC
-0.27,22149675,NC
-0.255,22149676,NC
-0.265,22149677,NC
-0.28,22149678,NC
-0.28,22149679,NC
-0.28,22149680,NC
-0.25,22149681,NC
-0.25,22149682,NC
-0.235,22149683,NC
-0.245,22149684,NC
-0.26,22149685,NC
-0.225,22149686,NC
-0.21,22149687,NC
-0.2,22149688,NC
-0.2,22149689,NC
-0.225,22149690,NC
-0.235,22149691,NC
-0.245,22149692,NC
-0.225,22149693,NC
-0.215,22149694,NC
-0.2,22149695,NC
-0.205,22149696,NC
-0.195,22149697,NC
-0.195,22149698,NC
-0.19,22149699,NC
-0.185,22149700,NC
-0.19,22149701,NC
-0.195,22149702,NC
-0.2,22149703,NC
-0.215,22149704,NC
-0.205,22149705,NC
-0.2,22149706,NC
-0.21,22149707,NC
-0.22,22149708,NC
-0.22,22149709,NC
-0.235,22149710,NC
-0.235,22149711,NC
-0.24,22149712,NC
-0.255,22149713,NC
-0.275,22149714,NC
-0.275,22149715,NC
-0.275,22149716,NC
-0.27,22149717,NC
-0.265,22149718,NC
-0.255,22149719,NC
-0.275,22149720,NC
-0.285,22149721,NC
-0.285,22149722,NC
-0.28,22149723,NC
-0.275,22149724,NC
-0.265,22149725,NC
-0.255,22149726,NC
-0.26,22149727,NC
-0.245,22149728,NC
-0.245,22149729,NC
-0.23,22149730,NC
-0.24,22149731,NC
-0.255,22149732,NC
-0.23,22149733,NC
-0.24,22149734,NC
-0.245,22149735,NC
-0.245,22149736,NC
-0.25,22149737,NC
-0.25,22149738,NC
-0.205,22149739,NC
-0.12,22149740,NC
0.025,22149741,NC
0.17,22149742,NC
0.27,22149743,NC
0.32,22149744,NC
0.355,22149745,NC
0.44,22149746,NC
0.53,22149747,NC
0.655,22149748,NC
0.88,22149749,NC
1.12,22149750,NC
1.34,22149751,NC
1.51,22149752,NC
1.64,22149753,L
