channel_0,sample #,type
-0.21,22116568,NC
-0.22,22116569,NC
-0.23,22116570,NC
-0.24,22116571,NC
-0.23,22116572,NC
-0.235,22116573,NC
-0.22,22116574,NC
-0.225,22116575,NC
-0.24,22116576,NC
-0.235,22116577,NC
-0.24,22116578,NC
-0.235,22116579,NC
-0.225,22116580,NC
-0.245,22116581,NC
-0.265,22116582,NC
-0.27,22116583,NC
-0.25,22116584,NC
-0.24,22116585,NC
-0.225,22116586,NC
-0.235,22116587,NC
-0.245,22116588,NC
-0.265,22116589,NC
-0.265,22116590,NC
-0.24,22116591,NC
-0.235,22116592,NC
-0.235,22116593,NC
-0.255,22116594,NC
-0.285,22116595,NC
-0.27,22116596,NC
-0.26,22116597,NC
-0.245,22116598,NC
-0.235,22116599,NC
-0.26,22116600,NC
-0.26,22116601,NC
-0.26,22116602,NC
-0.265,22116603,NC
-0.26,22116604,NC
-0.255,22116605,NC
-0.26,22116606,NC
-0.26,22116607,NC
-0.26,22116608,NC
-0.24,22116609,NC
-0.23,22116610,NC
-0.24,22116611,NC
-0.25,22116612,NC
-0.265,22116613,NC
-0.26,22116614,NC
-0.24,22116615,NC
-0.23,22116616,NC
-0.235,22116617,NC
-0.255,22116618,NC
-0.255,22116619,NC
-0.255,22116620,NC
-0.24,22116621,NC
-0.22,22116622,NC
-0.23,22116623,NC
-0.25,22116624,NC
-0.265,22116625,NC
-0.25,22116626,NC
-0.23,22116627,NC
-0.22,22116628,NC
-0.225,22116629,NC
-0.25,22116630,NC
-0.25,22116631,NC
-0.26,22116632,NC
-0.25,22116633,NC
-0.235,22116634,NC
-0.23,22116635,NC
-0.245,22116636,NC
-0.265,22116637,NC
-0.25,22116638,NC
-0.25,22116639,NC
-0.24,22116640,NC
-0.245,22116641,NC
-0.26,22116642,NC
-0.25,22116643,NC
-0.245,22116644,NC
-0.23,22116645,NC
-0.23,22116646,NC
-0.23,22116647,NC
-0.25,22116648,NC
-0.255,22116649,NC
-0.245,22116650,NC
-0.22,22116651,NC
-0.195,22116652,NC
-0.2,22116653,NC
-0.195,22116654,NC
-0.21,22116655,NC
-0.195,22116656,NC
-0.18,22116657,NC
-0.17,22116658,NC
-0.18,22116659,NC
-0.19,22116660,NC
-0.205,22116661,NC
-0.19,22116662,NC
-0.175,22116663,NC
-0.16,22116664,NC
-0.17,22116665,NC
-0.18,22116666,NC
-0.175,22116667,NC
-0.18,22116668,NC
-0.155,22116669,NC
-0.175,22116670,NC
-0.2,22116671,NC
-0.225,22116672,NC
-0.24,22116673,NC
-0.23,22116674,NC
-0.205,22116675,NC
-0.21,22116676,NC
-0.225,22116677,NC
-0.24,22116678,NC
-0.25,22116679,NC
-0.25,22116680,NC
-0.23,22116681,NC
-0.22,22116682,NC
-0.235,22116683,NC
-0.255,22116684,NC
-0.27,22116685,NC
-0.265,22116686,NC
-0.26,22116687,NC
-0.255,22116688,NC
-0.25,22116689,NC
-0.27,22116690,NC
-0.285,22116691,NC
-0.275,22116692,NC
-0.25,22116693,NC
-0.265,22116694,NC
-0.265,22116695,NC
-0.27,22116696,NC
-0.295,22116697,NC
-0.285,22116698,NC
-0.275,22116699,NC
-0.265,22116700,NC
-0.245,22116701,NC
-0.245,22116702,NC
-0.255,22116703,NC
-0.245,22116704,NC
-0.24,22116705,NC
-0.235,22116706,NC
-0.235,22116707,NC
-0.24,22116708,NC
-0.24,22116709,NC
-0.23,22116710,NC
-0.205,22116711,NC
-0.205,22116712,NC
-0.235,22116713,NC
-0.24,22116714,NC
-0.19,22116715,NC
-0.07,22116716,NC
0.075,22116717,NC
0.19,22116718,NC
0.27,22116719,NC
0.335,22116720,NC
0.4,22116721,NC
0.475,22116722,NC
0.58,22116723,NC
0.68,22116724,NC
0.82,22116725,NC
0.975,22116726,NC
1.17,22116727,NC
1.39,22116728,NC
1.605,22116729,NC
1.82,22116730,NC
1.96,22116731,L
