channel_0,sample #,type
-0.14,7051394,NC
-0.125,7051395,NC
-0.13,7051396,NC
-0.125,7051397,NC
-0.14,7051398,NC
-0.145,7051399,NC
-0.12,7051400,NC
-0.12,7051401,NC
-0.105,7051402,NC
-0.12,7051403,NC
-0.145,7051404,NC
-0.145,7051405,NC
-0.14,7051406,NC
-0.115,7051407,NC
-0.115,7051408,NC
-0.125,7051409,NC
-0.145,7051410,NC
-0.15,7051411,NC
-0.135,7051412,NC
-0.13,7051413,NC
-0.13,7051414,NC
-0.135,7051415,NC
-0.135,7051416,NC
-0.15,7051417,NC
-0.14,7051418,NC
-0.13,7051419,NC
-0.13,7051420,NC
-0.125,7051421,NC
-0.15,7051422,NC
-0.155,7051423,NC
-0.14,7051424,NC
-0.125,7051425,NC
-0.13,7051426,NC
-0.135,7051427,NC
-0.155,7051428,NC
-0.14,7051429,NC
-0.155,7051430,NC
-0.135,7051431,NC
-0.135,7051432,NC
-0.15,7051433,NC
-0.155,7051434,NC
-0.16,7051435,NC
-0.155,7051436,NC
-0.14,7051437,NC
-0.135,7051438,NC
-0.145,7051439,NC
-0.15,7051440,NC
-0.165,7051441,NC
-0.17,7051442,NC
-0.16,7051443,NC
-0.15,7051444,NC
-0.16,7051445,NC
-0.17,7051446,NC
-0.18,7051447,NC
-0.175,7051448,NC
-0.155,7051449,NC
-0.155,7051450,NC
-0.165,7051451,NC
-0.185,7051452,NC
-0.185,7051453,NC
-0.19,7051454,NC
-0.17,7051455,NC
-0.175,7051456,NC
-0.195,7051457,NC
-0.195,7051458,NC
-0.19,7051459,NC
-0.175,7051460,NC
-0.165,7051461,NC
-0.17,7051462,NC
-0.175,7051463,NC
-0.205,7051464,NC
-0.19,7051465,NC
-0.195,7051466,NC
-0.17,7051467,NC
-0.16,7051468,NC
-0.175,7051469,NC
-0.19,7051470,NC
-0.19,7051471,NC
-0.185,7051472,NC
-0.185,7051473,NC
-0.165,7051474,NC
-0.18,7051475,NC
-0.19,7051476,NC
-0.2,7051477,NC
-0.175,7051478,NC
-0.15,7051479,NC
-0.145,7051480,NC
-0.145,7051481,NC
-0.15,7051482,NC
-0.16,7051483,NC
-0.15,7051484,NC
-0.135,7051485,NC
-0.12,7051486,NC
-0.12,7051487,NC
-0.135,7051488,NC
-0.135,7051489,NC
-0.11,7051490,NC
-0.1,7051491,NC
-0.09,7051492,NC
-0.105,7051493,NC
-0.125,7051494,NC
-0.125,7051495,NC
-0.125,7051496,NC
-0.105,7051497,NC
-0.12,7051498,NC
-0.12,7051499,NC
-0.145,7051500,NC
-0.155,7051501,NC
-0.145,7051502,NC
-0.14,7051503,NC
-0.15,7051504,NC
-0.155,7051505,NC
-0.17,7051506,NC
-0.175,7051507,NC
-0.175,7051508,NC
-0.165,7051509,NC
-0.16,7051510,NC
-0.175,7051511,NC
-0.19,7051512,NC
-0.2,7051513,NC
-0.18,7051514,NC
-0.185,7051515,NC
-0.185,7051516,NC
-0.2,7051517,NC
-0.2,7051518,NC
-0.23,7051519,NC
-0.23,7051520,NC
-0.215,7051521,NC
-0.2,7051522,NC
-0.2,7051523,NC
-0.205,7051524,NC
-0.21,7051525,NC
-0.21,7051526,NC
-0.21,7051527,NC
-0.21,7051528,NC
-0.195,7051529,NC
-0.235,7051530,NC
-0.235,7051531,NC
-0.22,7051532,NC
-0.21,7051533,NC
-0.19,7051534,NC
-0.225,7051535,NC
-0.225,7051536,NC
-0.24,7051537,NC
-0.23,7051538,NC
-0.225,7051539,NC
-0.22,7051540,NC
-0.225,7051541,NC
-0.245,7051542,NC
-0.24,7051543,NC
-0.23,7051544,NC
-0.21,7051545,NC
-0.215,7051546,NC
-0.22,7051547,NC
-0.24,7051548,NC
-0.24,7051549,NC
-0.235,7051550,NC
-0.21,7051551,NC
-0.205,7051552,NC
-0.22,7051553,NC
-0.225,7051554,NC
-0.23,7051555,NC
-0.225,7051556,NC
-0.21,7051557,NC
-0.21,7051558,NC
-0.21,7051559,NC
-0.22,7051560,NC
-0.22,7051561,NC
-0.205,7051562,NC
-0.195,7051563,NC
-0.18,7051564,NC
-0.175,7051565,NC
-0.16,7051566,NC
-0.15,7051567,NC
-0.115,7051568,NC
-0.06,7051569,NC
0.0,7051570,NC
0.045,7051571,NC
0.09,7051572,NC
0.125,7051573,NC
0.175,7051574,NC
0.205,7051575,NC
0.21,7051576,NC
0.19,7051577,NC
0.125,7051578,NC
0.04,7051579,NC
-0.02,7051580,NC
-0.03,7051581,NC
-0.02,7051582,NC
0.05,7051583,NC
0.125,7051584,NC
0.245,7051585,NC
0.39,7051586,NC
0.525,7051587,NC
0.62,7051588,NC
0.685,7051589,NC
0.735,7051590,NC
0.73,7051591,L
