channel_0,sample #,type
-1.9,18302548,NC
-1.85,18302549,NC
-1.85,18302550,NC
-1.875,18302551,NC
-1.895,18302552,NC
-1.885,18302553,NC
-1.89,18302554,NC
-1.895,18302555,NC
-1.91,18302556,NC
-1.875,18302557,NC
-1.83,18302558,NC
-1.84,18302559,NC
-1.865,18302560,NC
-1.86,18302561,NC
-1.85,18302562,NC
-1.86,18302563,NC
-1.845,18302564,NC
-1.815,18302565,NC
-1.75,18302566,NC
-1.725,18302567,NC
-1.715,18302568,NC
-1.65,18302569,NC
-1.65,18302570,NC
-1.705,18302571,NC
-1.79,18302572,NC
-1.86,18302573,NC
-1.875,18302574,NC
-1.85,18302575,NC
-1.845,18302576,NC
-1.79,18302577,NC
-1.715,18302578,NC
-1.69,18302579,NC
-1.66,18302580,NC
-1.66,18302581,NC
-1.73,18302582,NC
-1.785,18302583,NC
-1.775,18302584,NC
-1.675,18302585,NC
-1.635,18302586,NC
-1.67,18302587,NC
-1.745,18302588,NC
-1.795,18302589,NC
-1.76,18302590,NC
-1.67,18302591,NC
-1.605,18302592,NC
-1.6,18302593,NC
-1.63,18302594,NC
-1.655,18302595,NC
-1.685,18302596,NC
-1.67,18302597,NC
-1.67,18302598,NC
-1.695,18302599,NC
-1.705,18302600,NC
-1.63,18302601,NC
-1.555,18302602,NC
-1.565,18302603,NC
-1.595,18302604,NC
-1.655,18302605,NC
-1.69,18302606,NC
-1.665,18302607,NC
-1.635,18302608,NC
-1.62,18302609,NC
-1.585,18302610,NC
-1.505,18302611,NC
-1.47,18302612,NC
-1.515,18302613,NC
-1.615,18302614,NC
-1.68,18302615,NC
-1.655,18302616,NC
-1.645,18302617,NC
-1.66,18302618,NC
-1.645,18302619,NC
-1.57,18302620,NC
-1.54,18302621,NC
-1.525,18302622,NC
-1.51,18302623,NC
-1.5,18302624,NC
-1.495,18302625,NC
-1.46,18302626,NC
-1.45,18302627,NC
-1.51,18302628,NC
-1.595,18302629,NC
-1.625,18302630,NC
-1.545,18302631,NC
-1.47,18302632,NC
-1.435,18302633,NC
-1.46,18302634,NC
-1.475,18302635,NC
-1.49,18302636,NC
-1.515,18302637,NC
-1.515,18302638,NC
-1.45,18302639,NC
-1.405,18302640,NC
-1.425,18302641,NC
-1.485,18302642,NC
-1.53,18302643,NC
-1.485,18302644,NC
-1.44,18302645,NC
-1.43,18302646,NC
-1.4,18302647,NC
-1.39,18302648,NC
-1.41,18302649,NC
-1.39,18302650,NC
-1.38,18302651,NC
-1.365,18302652,NC
-1.395,18302653,NC
-1.415,18302654,NC
-1.385,18302655,NC
-1.395,18302656,NC
-1.405,18302657,NC
-1.4,18302658,NC
-1.345,18302659,NC
-1.32,18302660,NC
-1.34,18302661,NC
-1.355,18302662,NC
-1.35,18302663,NC
-1.355,18302664,NC
-1.375,18302665,NC
-1.43,18302666,NC
-1.43,18302667,NC
-1.38,18302668,NC
-1.285,18302669,NC
-1.29,18302670,NC
-1.33,18302671,NC
-1.4,18302672,NC
-1.42,18302673,NC
-1.38,18302674,NC
-1.345,18302675,NC
-1.35,18302676,NC
-1.35,18302677,NC
-1.365,18302678,NC
-1.325,18302679,NC
-1.285,18302680,NC
-1.285,18302681,NC
-1.335,18302682,NC
-1.42,18302683,NC
-1.475,18302684,NC
-1.45,18302685,NC
-1.36,18302686,NC
-1.275,18302687,NC
-1.255,18302688,NC
-1.29,18302689,NC
-1.36,18302690,NC
-1.42,18302691,NC
-1.405,18302692,NC
-1.325,18302693,NC
-1.28,18302694,NC
-1.275,18302695,NC
-1.295,18302696,NC
-1.325,18302697,NC
-1.335,18302698,NC
-1.335,18302699,NC
-1.32,18302700,NC
-1.325,18302701,NC
-1.345,18302702,NC
-1.345,18302703,NC
-1.325,18302704,NC
-1.31,18302705,NC
-1.27,18302706,NC
-1.255,18302707,NC
-1.235,18302708,NC
-1.27,18302709,NC
-1.26,18302710,NC
-1.24,18302711,NC
-1.26,18302712,NC
-1.26,18302713,NC
-1.24,18302714,NC
-1.24,18302715,NC
-1.27,18302716,NC
-1.265,18302717,NC
-1.265,18302718,NC
-1.265,18302719,NC
-1.25,18302720,NC
-1.235,18302721,NC
-1.225,18302722,NC
-1.21,18302723,NC
-1.2,18302724,NC
-1.215,18302725,NC
-1.245,18302726,NC
-1.245,18302727,NC
-1.23,18302728,NC
-1.2,18302729,NC
-1.155,18302730,NC
-1.13,18302731,NC
-1.145,18302732,NC
-1.165,18302733,NC
-1.21,18302734,NC
-1.245,18302735,NC
-1.24,18302736,NC
-1.19,18302737,NC
-1.18,18302738,NC
-1.155,18302739,NC
-1.15,18302740,NC
-1.185,18302741,NC
-1.215,18302742,NC
-1.185,18302743,NC
-1.16,18302744,NC
-1.165,18302745,NC
-1.18,18302746,NC
-1.185,18302747,NC
-1.11,18302748,NC
-1.06,18302749,NC
-1.075,18302750,NC
-1.15,18302751,NC
-1.23,18302752,NC
-1.235,18302753,NC
-1.15,18302754,NC
-1.08,18302755,NC
-1.11,18302756,NC
-1.135,18302757,NC
-1.13,18302758,NC
-1.1,18302759,NC
-1.09,18302760,NC
-1.13,18302761,NC
-1.18,18302762,NC
-1.205,18302763,NC
-1.2,18302764,NC
-1.185,18302765,NC
-1.16,18302766,NC
-1.175,18302767,NC
-1.22,18302768,NC
-1.255,18302769,NC
-1.265,18302770,NC
-1.26,18302771,NC
-1.28,18302772,NC
-1.35,18302773,NC
-1.445,18302774,NC
-1.54,18302775,NC
-1.645,18302776,NC
-1.74,18302777,NC
-1.8,18302778,NC
-1.875,18302779,NC
-1.94,18302780,NC
-1.98,18302781,NC
-1.99,18302782,L
-1.945,18302783,NC
-1.89,18302784,NC
-1.765,18302785,NC
-1.625,18302786,NC
-1.505,18302787,NC
-1.51,18302788,NC
-1.57,18302789,NC
-1.595,18302790,NC
-1.495,18302791,NC
-1.355,18302792,NC
-1.265,18302793,NC
-1.185,18302794,NC
-1.17,18302795,NC
-1.195,18302796,NC
-1.205,18302797,NC
-1.19,18302798,NC
-1.17,18302799,NC
-1.125,18302800,NC
-1.08,18302801,NC
-1.005,18302802,NC
-0.935,18302803,NC
-0.92,18302804,NC
-0.905,18302805,NC
-0.89,18302806,NC
-0.895,18302807,NC
-0.92,18302808,NC
-0.915,18302809,NC
-0.93,18302810,NC
-0.915,18302811,NC
-0.88,18302812,NC
-0.81,18302813,NC
-0.785,18302814,NC
-0.855,18302815,NC
-0.925,18302816,NC
-0.925,18302817,NC
-0.875,18302818,NC
-0.835,18302819,NC
-0.81,18302820,NC
-0.79,18302821,NC
-0.765,18302822,NC
-0.775,18302823,NC
-0.855,18302824,NC
-0.875,18302825,NC
-0.82,18302826,NC
-0.79,18302827,NC
-0.81,18302828,NC
-0.8,18302829,NC
-0.76,18302830,NC
-0.73,18302831,NC
-0.74,18302832,NC
-0.76,18302833,NC
-0.745,18302834,NC
-0.725,18302835,NC
-0.7,18302836,NC
-0.655,18302837,NC
-0.64,18302838,NC
-0.64,18302839,NC
-0.685,18302840,NC
-0.705,18302841,NC
-0.665,18302842,NC
-0.6,18302843,NC
-0.58,18302844,NC
-0.625,18302845,NC
-0.645,18302846,NC
-0.605,18302847,NC
-0.555,18302848,NC
-0.52,18302849,NC
-0.48,18302850,NC
-0.475,18302851,NC
-0.495,18302852,NC
-0.5,18302853,NC
-0.495,18302854,NC
-0.485,18302855,NC
-0.46,18302856,NC
-0.435,18302857,NC
-0.43,18302858,NC
-0.47,18302859,NC
-0.49,18302860,NC
-0.485,18302861,NC
-0.43,18302862,NC
-0.395,18302863,NC
-0.4,18302864,NC
-0.39,18302865,NC
-0.39,18302866,NC
-0.375,18302867,NC
-0.375,18302868,NC
-0.355,18302869,NC
-0.295,18302870,NC
-0.28,18302871,NC
-0.34,18302872,NC
-0.375,18302873,NC
-0.38,18302874,NC
-0.4,18302875,NC
-0.425,18302876,NC
-0.385,18302877,NC
-0.335,18302878,NC
-0.315,18302879,NC
-0.305,18302880,NC
-0.315,18302881,NC
-0.31,18302882,NC
-0.31,18302883,NC
-0.325,18302884,NC
-0.335,18302885,NC
-0.33,18302886,NC
-0.295,18302887,NC
-0.27,18302888,NC
-0.26,18302889,NC
-0.265,18302890,NC
-0.275,18302891,NC
-0.29,18302892,NC
-0.295,18302893,NC
-0.29,18302894,NC
-0.28,18302895,NC
-0.285,18302896,NC
-0.27,18302897,NC
-0.24,18302898,NC
-0.235,18302899,NC
-0.255,18302900,NC
-0.28,18302901,NC
-0.29,18302902,NC
-0.275,18302903,NC
-0.27,18302904,NC
-0.275,18302905,NC
-0.295,18302906,NC
-0.305,18302907,NC
-0.31,18302908,NC
-0.3,18302909,NC
-0.28,18302910,NC
-0.265,18302911,NC
-0.24,18302912,NC
-0.205,18302913,NC
-0.205,18302914,NC
-0.23,18302915,NC
-0.3,18302916,NC
-0.33,18302917,NC
-0.3,18302918,NC
-0.29,18302919,NC
-0.335,18302920,NC
-0.35,18302921,NC
-0.325,18302922,NC
-0.295,18302923,NC
-0.29,18302924,NC
-0.31,18302925,NC
-0.295,18302926,NC
-0.24,18302927,NC
-0.235,18302928,NC
-0.31,18302929,NC
-0.4,18302930,NC
-0.43,18302931,NC
-0.315,18302932,NC
-0.22,18302933,NC
-0.185,18302934,NC
-0.235,18302935,NC
-0.25,18302936,NC
-0.21,18302937,NC
-0.185,18302938,NC
-0.24,18302939,NC
-0.35,18302940,NC
-0.435,18302941,NC
-0.395,18302942,NC
-0.325,18302943,NC
-0.345,18302944,NC
-0.34,18302945,NC
-0.295,18302946,NC
-0.26,18302947,NC
-0.245,18302948,NC
-0.265,18302949,NC
-0.275,18302950,NC
-0.295,18302951,NC
-0.35,18302952,NC
-0.4,18302953,NC
-0.415,18302954,NC
-0.33,18302955,NC
-0.225,18302956,NC
-0.225,18302957,NC
-0.31,18302958,NC
-0.39,18302959,NC
-0.42,18302960,NC
-0.42,18302961,NC
-0.41,18302962,NC
-0.41,18302963,NC
-0.435,18302964,NC
-0.46,18302965,NC
-0.445,18302966,NC
-0.455,18302967,NC
-0.445,18302968,NC
-0.42,18302969,NC
-0.385,18302970,NC
-0.38,18302971,NC
-0.44,18302972,NC
-0.5,18302973,NC
-0.535,18302974,NC
-0.585,18302975,NC
-0.615,18302976,NC
-0.555,18302977,NC
-0.515,18302978,NC
-0.495,18302979,NC
-0.535,18302980,NC
-0.56,18302981,NC
-0.58,18302982,NC
-0.61,18302983,NC
-0.615,18302984,NC
-0.625,18302985,NC
-0.59,18302986,NC
-0.595,18302987,NC
-0.63,18302988,NC
-0.64,18302989,NC
-0.625,18302990,NC
-0.605,18302991,NC
-0.6,18302992,NC
-0.615,18302993,NC
-0.645,18302994,NC
-0.675,18302995,NC
-0.68,18302996,NC
-0.675,18302997,NC
-0.635,18302998,NC
-0.595,18302999,NC
-0.58,18303000,NC
-0.6,18303001,NC
-0.645,18303002,NC
-0.695,18303003,NC
-0.715,18303004,NC
-0.7,18303005,NC
-0.69,18303006,NC
-0.665,18303007,NC
-0.66,18303008,NC
-0.655,18303009,NC
-0.64,18303010,NC
-0.61,18303011,NC
-0.605,18303012,NC
-0.61,18303013,NC
-0.615,18303014,NC
-0.625,18303015,NC
-0.67,18303016,NC
-0.715,18303017,NC
-0.68,18303018,NC
-0.615,18303019,NC
-0.595,18303020,NC
-0.635,18303021,NC
-0.665,18303022,NC
-0.7,18303023,NC
-0.685,18303024,NC
-0.685,18303025,NC
-0.66,18303026,NC
-0.655,18303027,NC
-0.645,18303028,NC
-0.625,18303029,NC
-0.62,18303030,NC
-0.605,18303031,NC
-0.595,18303032,NC
-0.6,18303033,NC
-0.6,18303034,NC
-0.62,18303035,NC
-0.67,18303036,NC
-0.69,18303037,NC
-0.67,18303038,NC
-0.64,18303039,NC
-0.64,18303040,NC
-0.62,18303041,NC
-0.61,18303042,NC
-0.61,18303043,NC
-0.625,18303044,NC
-0.645,18303045,NC
-0.625,18303046,NC
-0.6,18303047,NC
-0.625,18303048,NC
-0.66,18303049,NC
-0.66,18303050,NC
-0.66,18303051,NC
-0.655,18303052,NC
-0.595,18303053,NC
-0.565,18303054,NC
-0.565,18303055,NC
-0.63,18303056,NC
-0.695,18303057,NC
-0.685,18303058,NC
-0.615,18303059,NC
-0.595,18303060,NC
-0.635,18303061,NC
-0.665,18303062,NC
-0.615,18303063,NC
-0.53,18303064,NC
-0.475,18303065,NC
-0.505,18303066,NC
-0.59,18303067,NC
-0.62,18303068,NC
-0.62,18303069,NC
-0.6,18303070,NC
-0.545,18303071,NC
-0.525,18303072,NC
-0.52,18303073,NC
-0.565,18303074,NC
-0.62,18303075,NC
-0.675,18303076,NC
-0.72,18303077,NC
-0.82,18303078,NC
-0.895,18303079,NC
-0.94,18303080,NC
-0.975,18303081,NC
-1.02,18303082,NC
-1.085,18303083,NC
-1.205,18303084,NC
-1.37,18303085,NC
-1.495,18303086,NC
-1.58,18303087,NC
-1.565,18303088,L
