channel_0,sample #,type
-0.315,6447760,NC
-0.32,6447761,NC
-0.32,6447762,NC
-0.335,6447763,NC
-0.33,6447764,NC
-0.305,6447765,NC
-0.3,6447766,NC
-0.29,6447767,NC
-0.295,6447768,NC
-0.31,6447769,NC
-0.3,6447770,NC
-0.285,6447771,NC
-0.275,6447772,NC
-0.275,6447773,NC
-0.285,6447774,NC
-0.29,6447775,NC
-0.285,6447776,NC
-0.275,6447777,NC
-0.275,6447778,NC
-0.27,6447779,NC
-0.275,6447780,NC
-0.29,6447781,NC
-0.29,6447782,NC
-0.285,6447783,NC
-0.285,6447784,NC
-0.295,6447785,NC
-0.32,6447786,NC
-0.34,6447787,NC
-0.31,6447788,NC
-0.255,6447789,NC
-0.15,6447790,NC
0.04,6447791,NC
0.27,6447792,NC
0.525,6447793,NC
0.77,6447794,NC
1.025,6447795,NC
1.215,6447796,NC
1.4,6447797,NC
1.645,6447798,NC
1.91,6447799,NC
2.175,6447800,NC
2.385,6447801,NC
2.505,6447802,NC
2.58,6447803,NC
2.61,6447804,NC
2.605,6447805,NC
2.575,6447806,NC
2.56,6447807,L
2.545,6447808,NC
2.435,6447809,NC
2.27,6447810,NC
2.13,6447811,NC
1.995,6447812,NC
1.855,6447813,NC
1.75,6447814,NC
1.565,6447815,NC
1.235,6447816,NC
0.85,6447817,NC
0.485,6447818,NC
0.14,6447819,NC
-0.225,6447820,NC
-0.63,6447821,NC
-0.975,6447822,NC
-1.185,6447823,NC
-1.245,6447824,NC
-1.24,6447825,NC
-1.225,6447826,NC
-1.215,6447827,NC
-1.205,6447828,NC
-1.205,6447829,NC
-1.195,6447830,NC
-1.145,6447831,NC
-1.105,6447832,NC
-1.065,6447833,NC
-1.035,6447834,NC
-1.025,6447835,NC
-0.98,6447836,NC
-0.96,6447837,NC
-0.94,6447838,NC
-0.91,6447839,NC
-0.875,6447840,NC
-0.87,6447841,NC
-0.835,6447842,NC
-0.82,6447843,NC
-0.81,6447844,NC
-0.81,6447845,NC
-0.815,6447846,NC
-0.84,6447847,NC
-0.84,6447848,NC
-0.83,6447849,NC
-0.835,6447850,NC
-0.84,6447851,NC
-0.865,6447852,NC
-0.885,6447853,NC
-0.89,6447854,NC
-0.88,6447855,NC
-0.885,6447856,NC
-0.89,6447857,NC
-0.9,6447858,NC
-0.925,6447859,NC
-0.915,6447860,NC
-0.925,6447861,NC
-0.925,6447862,NC
-0.925,6447863,NC
-0.94,6447864,NC
-0.96,6447865,NC
-0.97,6447866,NC
-0.955,6447867,NC
-0.95,6447868,NC
-0.95,6447869,NC
-0.965,6447870,NC
-0.965,6447871,NC
-0.975,6447872,NC
-0.97,6447873,NC
-0.955,6447874,NC
-0.965,6447875,NC
-0.975,6447876,NC
-0.98,6447877,NC
-0.975,6447878,NC
-0.97,6447879,NC
-0.965,6447880,NC
-0.96,6447881,NC
-0.96,6447882,NC
-0.955,6447883,NC
-0.95,6447884,NC
-0.92,6447885,NC
-0.91,6447886,NC
-0.885,6447887,NC
-0.89,6447888,NC
-0.88,6447889,NC
-0.855,6447890,NC
-0.82,6447891,NC
-0.795,6447892,NC
-0.785,6447893,NC
-0.77,6447894,NC
-0.75,6447895,NC
-0.72,6447896,NC
-0.69,6447897,NC
-0.645,6447898,NC
-0.63,6447899,NC
-0.605,6447900,NC
-0.6,6447901,NC
-0.56,6447902,NC
-0.535,6447903,NC
-0.49,6447904,NC
-0.46,6447905,NC
-0.435,6447906,NC
-0.41,6447907,NC
-0.38,6447908,NC
-0.345,6447909,NC
-0.31,6447910,NC
-0.29,6447911,NC
-0.27,6447912,NC
-0.245,6447913,NC
-0.23,6447914,NC
-0.2,6447915,NC
-0.165,6447916,NC
-0.15,6447917,NC
-0.14,6447918,NC
-0.13,6447919,NC
-0.115,6447920,NC
-0.09,6447921,NC
-0.07,6447922,NC
-0.06,6447923,NC
-0.055,6447924,NC
-0.045,6447925,NC
-0.045,6447926,NC
-0.02,6447927,NC
-0.005,6447928,NC
-0.015,6447929,NC
-0.02,6447930,NC
-0.03,6447931,NC
-0.03,6447932,NC
-0.03,6447933,NC
-0.02,6447934,NC
-0.02,6447935,NC
-0.025,6447936,NC
-0.045,6447937,NC
-0.045,6447938,NC
-0.035,6447939,NC
-0.03,6447940,NC
-0.04,6447941,NC
-0.065,6447942,NC
-0.08,6447943,NC
-0.085,6447944,NC
-0.085,6447945,NC
-0.075,6447946,NC
-0.095,6447947,NC
-0.11,6447948,NC
-0.14,6447949,NC
-0.14,6447950,NC
-0.14,6447951,NC
-0.135,6447952,NC
-0.155,6447953,NC
-0.155,6447954,NC
-0.17,6447955,NC
-0.19,6447956,NC
-0.185,6447957,NC
-0.19,6447958,NC
-0.19,6447959,NC
-0.195,6447960,NC
-0.2,6447961,NC
-0.21,6447962,NC
-0.2,6447963,NC
-0.19,6447964,NC
-0.195,6447965,NC
-0.205,6447966,NC
-0.225,6447967,NC
-0.22,6447968,NC
-0.205,6447969,NC
-0.215,6447970,NC
-0.215,6447971,NC
-0.215,6447972,NC
-0.205,6447973,NC
-0.195,6447974,NC
-0.17,6447975,NC
-0.155,6447976,NC
-0.16,6447977,NC
-0.17,6447978,NC
-0.185,6447979,NC
-0.185,6447980,NC
-0.17,6447981,NC
-0.165,6447982,NC
-0.18,6447983,NC
-0.195,6447984,NC
-0.2,6447985,NC
-0.205,6447986,NC
-0.2,6447987,NC
-0.185,6447988,NC
-0.165,6447989,NC
-0.17,6447990,NC
-0.175,6447991,NC
-0.175,6447992,NC
-0.175,6447993,NC
-0.17,6447994,NC
-0.205,6447995,NC
-0.225,6447996,NC
-0.265,6447997,NC
-0.275,6447998,NC
-0.28,6447999,NC
-0.29,6448000,NC
-0.305,6448001,NC
-0.335,6448002,NC
-0.355,6448003,NC
-0.355,6448004,NC
-0.345,6448005,NC
-0.34,6448006,NC
-0.33,6448007,NC
-0.33,6448008,NC
-0.35,6448009,NC
-0.335,6448010,NC
-0.335,6448011,NC
-0.31,6448012,NC
-0.315,6448013,NC
-0.325,6448014,NC
-0.335,6448015,NC
-0.34,6448016,NC
-0.33,6448017,NC
-0.315,6448018,NC
-0.305,6448019,NC
-0.33,6448020,NC
-0.34,6448021,NC
-0.335,6448022,NC
-0.31,6448023,NC
-0.305,6448024,NC
-0.315,6448025,NC
-0.315,6448026,NC
-0.33,6448027,NC
-0.325,6448028,NC
-0.305,6448029,NC
-0.3,6448030,NC
-0.3,6448031,NC
-0.305,6448032,NC
-0.305,6448033,NC
-0.295,6448034,NC
-0.3,6448035,NC
-0.275,6448036,NC
-0.28,6448037,NC
-0.28,6448038,NC
-0.285,6448039,NC
-0.28,6448040,NC
-0.26,6448041,NC
-0.24,6448042,NC
-0.255,6448043,NC
-0.285,6448044,NC
-0.27,6448045,NC
-0.275,6448046,NC
-0.285,6448047,NC
-0.3,6448048,NC
-0.3,6448049,NC
-0.315,6448050,NC
-0.295,6448051,NC
-0.215,6448052,NC
-0.06,6448053,NC
0.165,6448054,NC
0.42,6448055,NC
0.655,6448056,NC
0.905,6448057,NC
1.125,6448058,NC
1.315,6448059,NC
1.52,6448060,NC
1.765,6448061,NC
2.03,6448062,NC
2.26,6448063,NC
2.445,6448064,NC
2.56,6448065,NC
2.62,6448066,NC
2.635,6448067,NC
2.61,6448068,NC
2.575,6448069,NC
2.55,6448070,L
