channel_0,sample #,type
-0.2,22652290,NC
-0.185,22652291,NC
-0.195,22652292,NC
-0.17,22652293,NC
-0.175,22652294,NC
-0.185,22652295,NC
-0.205,22652296,NC
-0.205,22652297,NC
-0.21,22652298,NC
-0.195,22652299,NC
-0.22,22652300,NC
-0.225,22652301,NC
-0.215,22652302,NC
-0.225,22652303,NC
-0.215,22652304,NC
-0.22,22652305,NC
-0.22,22652306,NC
-0.23,22652307,NC
-0.24,22652308,NC
-0.24,22652309,NC
-0.235,22652310,NC
-0.2,22652311,NC
-0.2,22652312,NC
-0.22,22652313,NC
-0.24,22652314,NC
-0.255,22652315,NC
-0.255,22652316,NC
-0.25,22652317,NC
-0.25,22652318,NC
-0.25,22652319,NC
-0.255,22652320,NC
-0.26,22652321,NC
-0.265,22652322,NC
-0.255,22652323,NC
-0.26,22652324,NC
-0.275,22652325,NC
-0.29,22652326,NC
-0.3,22652327,NC
-0.27,22652328,NC
-0.27,22652329,NC
-0.27,22652330,NC
-0.285,22652331,NC
-0.31,22652332,NC
-0.28,22652333,NC
-0.285,22652334,NC
-0.275,22652335,NC
-0.28,22652336,NC
-0.285,22652337,NC
-0.285,22652338,NC
-0.29,22652339,NC
-0.29,22652340,NC
-0.28,22652341,NC
-0.295,22652342,NC
-0.285,22652343,NC
-0.32,22652344,NC
-0.29,22652345,NC
-0.285,22652346,NC
-0.285,22652347,NC
-0.29,22652348,NC
-0.295,22652349,NC
-0.31,22652350,NC
-0.31,22652351,NC
-0.305,22652352,NC
-0.295,22652353,NC
-0.28,22652354,NC
-0.29,22652355,NC
-0.325,22652356,NC
-0.325,22652357,NC
-0.31,22652358,NC
-0.275,22652359,NC
-0.265,22652360,NC
-0.28,22652361,NC
-0.3,22652362,NC
-0.315,22652363,NC
-0.3,22652364,NC
-0.295,22652365,NC
-0.3,22652366,NC
-0.3,22652367,NC
-0.305,22652368,NC
-0.31,22652369,NC
-0.315,22652370,NC
-0.305,22652371,NC
-0.295,22652372,NC
-0.315,22652373,NC
-0.34,22652374,NC
-0.335,22652375,NC
-0.315,22652376,NC
-0.295,22652377,NC
-0.275,22652378,NC
-0.29,22652379,NC
-0.305,22652380,NC
-0.32,22652381,NC
-0.32,22652382,NC
-0.315,22652383,NC
-0.305,22652384,NC
-0.31,22652385,NC
-0.305,22652386,NC
-0.3,22652387,NC
-0.305,22652388,NC
-0.29,22652389,NC
-0.28,22652390,NC
-0.3,22652391,NC
-0.32,22652392,NC
-0.32,22652393,NC
-0.295,22652394,NC
-0.29,22652395,NC
-0.29,22652396,NC
-0.31,22652397,NC
-0.32,22652398,NC
-0.32,22652399,NC
-0.31,22652400,NC
-0.275,22652401,NC
-0.275,22652402,NC
-0.29,22652403,NC
-0.31,22652404,NC
-0.31,22652405,NC
-0.315,22652406,NC
-0.315,22652407,NC
-0.305,22652408,NC
-0.3,22652409,NC
-0.31,22652410,NC
-0.305,22652411,NC
-0.29,22652412,NC
-0.27,22652413,NC
-0.275,22652414,NC
-0.3,22652415,NC
-0.32,22652416,NC
-0.33,22652417,NC
-0.305,22652418,NC
-0.265,22652419,NC
-0.27,22652420,NC
-0.28,22652421,NC
-0.29,22652422,NC
-0.305,22652423,NC
-0.31,22652424,NC
-0.31,22652425,NC
-0.3,22652426,NC
-0.315,22652427,NC
-0.305,22652428,NC
-0.31,22652429,NC
-0.305,22652430,NC
-0.3,22652431,NC
-0.295,22652432,NC
-0.31,22652433,NC
-0.32,22652434,NC
-0.295,22652435,NC
-0.295,22652436,NC
-0.255,22652437,NC
-0.26,22652438,NC
-0.285,22652439,NC
-0.32,22652440,NC
-0.32,22652441,NC
-0.29,22652442,NC
-0.275,22652443,NC
-0.27,22652444,NC
-0.28,22652445,NC
-0.285,22652446,NC
-0.285,22652447,NC
-0.28,22652448,NC
-0.29,22652449,NC
-0.285,22652450,NC
-0.31,22652451,NC
-0.315,22652452,NC
-0.31,22652453,NC
-0.28,22652454,NC
-0.255,22652455,NC
-0.275,22652456,NC
-0.285,22652457,NC
-0.31,22652458,NC
-0.295,22652459,NC
-0.285,22652460,NC
-0.265,22652461,NC
-0.255,22652462,NC
-0.26,22652463,NC
-0.275,22652464,NC
-0.27,22652465,NC
-0.275,22652466,NC
-0.26,22652467,NC
-0.285,22652468,NC
-0.285,22652469,NC
-0.285,22652470,NC
-0.285,22652471,NC
-0.275,22652472,NC
-0.26,22652473,NC
-0.25,22652474,NC
-0.26,22652475,NC
-0.285,22652476,NC
-0.29,22652477,NC
-0.295,22652478,NC
-0.26,22652479,NC
-0.265,22652480,NC
-0.27,22652481,NC
-0.29,22652482,NC
-0.285,22652483,NC
-0.285,22652484,NC
-0.27,22652485,NC
-0.27,22652486,NC
-0.29,22652487,NC
-0.295,22652488,NC
-0.29,22652489,NC
-0.275,22652490,NC
-0.255,22652491,NC
-0.255,22652492,NC
-0.275,22652493,NC
-0.29,22652494,NC
-0.28,22652495,NC
-0.27,22652496,NC
-0.265,22652497,NC
-0.255,22652498,NC
-0.265,22652499,NC
-0.27,22652500,NC
-0.285,22652501,NC
-0.275,22652502,NC
-0.27,22652503,NC
-0.275,22652504,NC
-0.295,22652505,NC
-0.3,22652506,NC
-0.28,22652507,NC
-0.285,22652508,NC
-0.26,22652509,NC
-0.275,22652510,NC
-0.27,22652511,NC
-0.28,22652512,NC
-0.28,22652513,NC
-0.27,22652514,NC
-0.25,22652515,NC
-0.24,22652516,NC
-0.255,22652517,NC
-0.28,22652518,NC
-0.265,22652519,NC
-0.27,22652520,NC
-0.255,22652521,NC
-0.26,22652522,NC
-0.275,22652523,NC
-0.295,22652524,NC
-0.275,22652525,NC
-0.24,22652526,NC
-0.21,22652527,NC
-0.2,22652528,NC
-0.22,22652529,NC
-0.23,22652530,NC
-0.22,22652531,NC
-0.195,22652532,NC
-0.19,22652533,NC
-0.18,22652534,NC
-0.18,22652535,NC
-0.195,22652536,NC
-0.21,22652537,NC
-0.205,22652538,NC
-0.19,22652539,NC
-0.19,22652540,NC
-0.2,22652541,NC
-0.2,22652542,NC
-0.195,22652543,NC
-0.175,22652544,NC
-0.15,22652545,NC
-0.155,22652546,NC
-0.2,22652547,NC
-0.205,22652548,NC
-0.205,22652549,NC
-0.17,22652550,NC
-0.16,22652551,NC
-0.155,22652552,NC
-0.16,22652553,NC
-0.18,22652554,NC
-0.19,22652555,NC
-0.185,22652556,NC
-0.175,22652557,NC
-0.2,22652558,NC
-0.215,22652559,NC
-0.225,22652560,NC
-0.235,22652561,NC
-0.25,22652562,NC
-0.245,22652563,NC
-0.27,22652564,NC
-0.28,22652565,NC
-0.29,22652566,NC
-0.275,22652567,NC
-0.255,22652568,NC
-0.24,22652569,NC
-0.235,22652570,NC
-0.26,22652571,NC
-0.265,22652572,NC
-0.265,22652573,NC
-0.26,22652574,NC
-0.235,22652575,NC
-0.24,22652576,NC
-0.24,22652577,NC
-0.255,22652578,NC
-0.255,22652579,NC
-0.255,22652580,NC
-0.25,22652581,NC
-0.235,22652582,NC
-0.245,22652583,NC
-0.27,22652584,NC
-0.235,22652585,NC
-0.225,22652586,NC
-0.215,22652587,NC
-0.235,22652588,NC
-0.25,22652589,NC
-0.265,22652590,NC
-0.25,22652591,NC
-0.16,22652592,NC
-0.04,22652593,NC
0.075,22652594,NC
0.175,22652595,NC
0.26,22652596,NC
0.35,22652597,NC
0.475,22652598,NC
0.61,22652599,NC
0.75,22652600,NC
0.895,22652601,NC
1.035,22652602,NC
1.185,22652603,NC
1.35,22652604,NC
1.49,22652605,NC
1.645,22652606,NC
1.8,22652607,NC
1.98,22652608,NC
2.145,22652609,NC
2.255,22652610,L
2.3,22652611,NC
2.275,22652612,NC
2.175,22652613,NC
1.97,22652614,NC
1.645,22652615,NC
1.26,22652616,NC
0.93,22652617,NC
0.68,22652618,NC
0.53,22652619,NC
0.455,22652620,NC
0.405,22652621,NC
0.39,22652622,NC
0.32,22652623,NC
0.27,22652624,NC
0.19,22652625,NC
0.135,22652626,NC
0.085,22652627,NC
0.05,22652628,NC
0.035,22652629,NC
-0.01,22652630,NC
-0.06,22652631,NC
-0.1,22652632,NC
-0.145,22652633,NC
-0.165,22652634,NC
-0.19,22652635,NC
-0.22,22652636,NC
-0.25,22652637,NC
-0.31,22652638,NC
-0.34,22652639,NC
-0.345,22652640,NC
-0.36,22652641,NC
-0.395,22652642,NC
-0.41,22652643,NC
-0.44,22652644,NC
-0.455,22652645,NC
-0.46,22652646,NC
-0.465,22652647,NC
-0.475,22652648,NC
-0.485,22652649,NC
-0.49,22652650,NC
-0.495,22652651,NC
-0.51,22652652,NC
-0.485,22652653,NC
-0.5,22652654,NC
-0.5,22652655,NC
-0.53,22652656,NC
-0.525,22652657,NC
-0.53,22652658,NC
-0.51,22652659,NC
-0.52,22652660,NC
-0.515,22652661,NC
-0.53,22652662,NC
-0.525,22652663,NC
-0.53,22652664,NC
-0.52,22652665,NC
-0.54,22652666,NC
-0.545,22652667,NC
-0.565,22652668,NC
-0.57,22652669,NC
-0.565,22652670,NC
-0.56,22652671,NC
-0.565,22652672,NC
-0.575,22652673,NC
-0.59,22652674,NC
-0.595,22652675,NC
-0.58,22652676,NC
-0.55,22652677,NC
-0.555,22652678,NC
-0.57,22652679,NC
-0.6,22652680,NC
-0.62,22652681,NC
-0.635,22652682,NC
-0.61,22652683,NC
-0.63,22652684,NC
-0.65,22652685,NC
-0.65,22652686,NC
-0.66,22652687,NC
-0.665,22652688,NC
-0.655,22652689,NC
-0.665,22652690,NC
-0.7,22652691,NC
-0.72,22652692,NC
-0.71,22652693,NC
-0.715,22652694,NC
-0.695,22652695,NC
-0.72,22652696,NC
-0.735,22652697,NC
-0.775,22652698,NC
-0.77,22652699,NC
-0.775,22652700,NC
-0.76,22652701,NC
-0.74,22652702,NC
-0.755,22652703,NC
-0.785,22652704,NC
-0.8,22652705,NC
-0.805,22652706,NC
-0.77,22652707,NC
-0.765,22652708,NC
-0.77,22652709,NC
-0.755,22652710,NC
-0.75,22652711,NC
-0.725,22652712,NC
-0.7,22652713,NC
-0.675,22652714,NC
-0.67,22652715,NC
-0.655,22652716,NC
-0.62,22652717,NC
-0.58,22652718,NC
-0.54,22652719,NC
-0.52,22652720,NC
-0.505,22652721,NC
-0.49,22652722,NC
-0.455,22652723,NC
-0.41,22652724,NC
-0.36,22652725,NC
-0.345,22652726,NC
-0.34,22652727,NC
-0.335,22652728,NC
-0.32,22652729,NC
-0.29,22652730,NC
-0.27,22652731,NC
-0.24,22652732,NC
-0.22,22652733,NC
-0.22,22652734,NC
-0.215,22652735,NC
-0.205,22652736,NC
-0.185,22652737,NC
-0.175,22652738,NC
-0.17,22652739,NC
-0.18,22652740,NC
-0.185,22652741,NC
-0.195,22652742,NC
-0.18,22652743,NC
-0.175,22652744,NC
-0.19,22652745,NC
-0.2,22652746,NC
-0.2,22652747,NC
-0.19,22652748,NC
-0.17,22652749,NC
-0.175,22652750,NC
-0.195,22652751,NC
-0.23,22652752,NC
-0.22,22652753,NC
-0.21,22652754,NC
-0.19,22652755,NC
-0.195,22652756,NC
-0.205,22652757,NC
-0.23,22652758,NC
-0.225,22652759,NC
-0.225,22652760,NC
-0.19,22652761,NC
-0.195,22652762,NC
-0.195,22652763,NC
-0.205,22652764,NC
-0.21,22652765,NC
-0.205,22652766,NC
-0.195,22652767,NC
-0.205,22652768,NC
-0.22,22652769,NC
-0.24,22652770,NC
-0.225,22652771,NC
-0.215,22652772,NC
-0.21,22652773,NC
-0.215,22652774,NC
-0.23,22652775,NC
-0.245,22652776,NC
-0.235,22652777,NC
-0.21,22652778,NC
-0.185,22652779,NC
-0.19,22652780,NC
-0.215,22652781,NC
-0.245,22652782,NC
-0.245,22652783,NC
-0.215,22652784,NC
-0.19,22652785,NC
-0.195,22652786,NC
-0.2,22652787,NC
-0.225,22652788,NC
-0.215,22652789,NC
-0.2,22652790,NC
-0.195,22652791,NC
-0.165,22652792,NC
-0.18,22652793,NC
-0.195,22652794,NC
-0.2,22652795,NC
-0.19,22652796,NC
-0.185,22652797,NC
-0.18,22652798,NC
-0.19,22652799,NC
-0.215,22652800,NC
-0.2,22652801,NC
-0.19,22652802,NC
-0.18,22652803,NC
-0.19,22652804,NC
-0.22,22652805,NC
-0.21,22652806,NC
-0.21,22652807,NC
-0.195,22652808,NC
-0.18,22652809,NC
-0.19,22652810,NC
-0.21,22652811,NC
-0.23,22652812,NC
-0.23,22652813,NC
-0.22,22652814,NC
-0.19,22652815,NC
-0.195,22652816,NC
-0.21,22652817,NC
-0.22,22652818,NC
-0.22,22652819,NC
-0.225,22652820,NC
-0.2,22652821,NC
-0.195,22652822,NC
-0.195,22652823,NC
-0.22,22652824,NC
-0.22,22652825,NC
-0.205,22652826,NC
-0.185,22652827,NC
-0.175,22652828,NC
-0.16,22652829,NC
-0.155,22652830,NC
-0.16,22652831,NC
-0.145,22652832,NC
-0.135,22652833,NC
-0.135,22652834,NC
-0.155,22652835,NC
-0.165,22652836,NC
-0.17,22652837,NC
-0.15,22652838,NC
-0.14,22652839,NC
-0.13,22652840,NC
-0.135,22652841,NC
-0.15,22652842,NC
-0.14,22652843,NC
-0.15,22652844,NC
-0.125,22652845,NC
-0.12,22652846,NC
-0.125,22652847,NC
-0.145,22652848,NC
-0.15,22652849,NC
-0.155,22652850,NC
-0.145,22652851,NC
-0.16,22652852,NC
-0.16,22652853,NC
-0.175,22652854,NC
-0.185,22652855,NC
-0.19,22652856,NC
-0.18,22652857,NC
-0.205,22652858,NC
-0.215,22652859,NC
-0.24,22652860,NC
-0.235,22652861,NC
-0.235,22652862,NC
-0.215,22652863,NC
-0.225,22652864,NC
-0.225,22652865,NC
-0.24,22652866,NC
-0.245,22652867,NC
-0.235,22652868,NC
-0.215,22652869,NC
-0.22,22652870,NC
-0.225,22652871,NC
-0.24,22652872,NC
-0.255,22652873,NC
-0.225,22652874,NC
-0.22,22652875,NC
-0.21,22652876,NC
-0.225,22652877,NC
-0.245,22652878,NC
-0.265,22652879,NC
-0.25,22652880,NC
-0.22,22652881,NC
-0.205,22652882,NC
-0.22,22652883,NC
-0.245,22652884,NC
-0.28,22652885,NC
-0.265,22652886,NC
-0.205,22652887,NC
-0.135,22652888,NC
-0.03,22652889,NC
0.09,22652890,NC
0.24,22652891,NC
0.37,22652892,NC
0.515,22652893,NC
0.66,22652894,NC
0.81,22652895,NC
0.995,22652896,NC
1.225,22652897,NC
1.435,22652898,NC
1.68,22652899,NC
1.9,22652900,NC
2.09,22652901,NC
2.185,22652902,NC
2.24,22652903,L
