channel_0,sample #,type
-0.18,22573707,NC
-0.04,22573708,NC
0.09,22573709,NC
0.17,22573710,NC
0.235,22573711,NC
0.29,22573712,NC
0.385,22573713,NC
0.51,22573714,NC
0.655,22573715,NC
0.81,22573716,NC
1.005,22573717,NC
1.2,22573718,NC
1.435,22573719,NC
1.645,22573720,NC
1.825,22573721,NC
1.94,22573722,L
1.97,22573723,NC
1.915,22573724,NC
1.78,22573725,NC
1.525,22573726,NC
1.12,22573727,NC
0.695,22573728,NC
0.375,22573729,NC
0.175,22573730,NC
0.09,22573731,NC
0.035,22573732,NC
-0.03,22573733,NC
-0.065,22573734,NC
-0.07,22573735,NC
-0.04,22573736,NC
-0.025,22573737,NC
-0.02,22573738,NC
-0.035,22573739,NC
-0.07,22573740,NC
-0.105,22573741,NC
-0.13,22573742,NC
-0.16,22573743,NC
-0.14,22573744,NC
-0.16,22573745,NC
-0.175,22573746,NC
-0.185,22573747,NC
-0.205,22573748,NC
-0.2,22573749,NC
-0.21,22573750,NC
-0.25,22573751,NC
-0.28,22573752,NC
-0.32,22573753,NC
-0.35,22573754,NC
-0.35,22573755,NC
-0.34,22573756,NC
-0.36,22573757,NC
-0.375,22573758,NC
-0.405,22573759,NC
-0.405,22573760,NC
-0.405,22573761,NC
-0.4,22573762,NC
-0.395,22573763,NC
-0.405,22573764,NC
-0.42,22573765,NC
-0.41,22573766,NC
-0.4,22573767,NC
-0.39,22573768,NC
-0.39,22573769,NC
-0.41,22573770,NC
-0.42,22573771,NC
-0.42,22573772,NC
-0.395,22573773,NC
-0.38,22573774,NC
-0.39,22573775,NC
-0.405,22573776,NC
-0.43,22573777,NC
-0.44,22573778,NC
-0.43,22573779,NC
-0.42,22573780,NC
-0.415,22573781,NC
-0.415,22573782,NC
-0.44,22573783,NC
-0.45,22573784,NC
-0.445,22573785,NC
-0.425,22573786,NC
-0.43,22573787,NC
-0.445,22573788,NC
-0.44,22573789,NC
-0.45,22573790,NC
-0.43,22573791,NC
-0.41,22573792,NC
-0.43,22573793,NC
-0.465,22573794,NC
-0.48,22573795,NC
-0.465,22573796,NC
-0.45,22573797,NC
-0.445,22573798,NC
-0.455,22573799,NC
-0.465,22573800,NC
-0.505,22573801,NC
-0.5,22573802,NC
-0.49,22573803,NC
-0.475,22573804,NC
-0.48,22573805,NC
-0.49,22573806,NC
-0.5,22573807,NC
-0.505,22573808,NC
-0.515,22573809,NC
-0.495,22573810,NC
-0.515,22573811,NC
-0.515,22573812,NC
-0.525,22573813,NC
-0.525,22573814,NC
-0.495,22573815,NC
-0.485,22573816,NC
-0.495,22573817,NC
-0.495,22573818,NC
-0.515,22573819,NC
-0.515,22573820,NC
-0.49,22573821,NC
-0.475,22573822,NC
-0.47,22573823,NC
-0.49,22573824,NC
-0.48,22573825,NC
-0.47,22573826,NC
-0.45,22573827,NC
-0.435,22573828,NC
-0.405,22573829,NC
-0.405,22573830,NC
-0.39,22573831,NC
-0.365,22573832,NC
-0.35,22573833,NC
-0.32,22573834,NC
-0.31,22573835,NC
-0.305,22573836,NC
-0.315,22573837,NC
-0.29,22573838,NC
-0.265,22573839,NC
-0.235,22573840,NC
-0.22,22573841,NC
-0.245,22573842,NC
-0.245,22573843,NC
-0.24,22573844,NC
-0.225,22573845,NC
-0.195,22573846,NC
-0.195,22573847,NC
-0.205,22573848,NC
-0.22,22573849,NC
-0.23,22573850,NC
-0.225,22573851,NC
-0.205,22573852,NC
-0.205,22573853,NC
-0.225,22573854,NC
-0.24,22573855,NC
-0.225,22573856,NC
-0.225,22573857,NC
-0.21,22573858,NC
-0.215,22573859,NC
-0.24,22573860,NC
-0.255,22573861,NC
-0.255,22573862,NC
-0.245,22573863,NC
-0.23,22573864,NC
-0.245,22573865,NC
-0.26,22573866,NC
-0.28,22573867,NC
-0.285,22573868,NC
-0.275,22573869,NC
-0.24,22573870,NC
-0.245,22573871,NC
-0.27,22573872,NC
-0.285,22573873,NC
-0.29,22573874,NC
-0.28,22573875,NC
-0.26,22573876,NC
-0.265,22573877,NC
-0.27,22573878,NC
-0.285,22573879,NC
-0.29,22573880,NC
-0.275,22573881,NC
-0.255,22573882,NC
-0.275,22573883,NC
-0.275,22573884,NC
-0.29,22573885,NC
-0.285,22573886,NC
-0.265,22573887,NC
-0.235,22573888,NC
-0.245,22573889,NC
-0.265,22573890,NC
-0.27,22573891,NC
-0.29,22573892,NC
-0.27,22573893,NC
-0.25,22573894,NC
-0.235,22573895,NC
-0.25,22573896,NC
-0.265,22573897,NC
-0.27,22573898,NC
-0.265,22573899,NC
-0.23,22573900,NC
-0.23,22573901,NC
-0.24,22573902,NC
-0.25,22573903,NC
-0.245,22573904,NC
-0.25,22573905,NC
-0.23,22573906,NC
-0.25,22573907,NC
-0.245,22573908,NC
-0.245,22573909,NC
-0.25,22573910,NC
-0.24,22573911,NC
-0.215,22573912,NC
-0.22,22573913,NC
-0.245,22573914,NC
-0.245,22573915,NC
-0.235,22573916,NC
-0.195,22573917,NC
-0.18,22573918,NC
-0.18,22573919,NC
-0.18,22573920,NC
-0.19,22573921,NC
-0.185,22573922,NC
-0.155,22573923,NC
-0.14,22573924,NC
-0.145,22573925,NC
-0.15,22573926,NC
-0.17,22573927,NC
-0.17,22573928,NC
-0.165,22573929,NC
-0.155,22573930,NC
-0.15,22573931,NC
-0.14,22573932,NC
-0.155,22573933,NC
-0.16,22573934,NC
-0.16,22573935,NC
-0.175,22573936,NC
-0.175,22573937,NC
-0.175,22573938,NC
-0.175,22573939,NC
-0.175,22573940,NC
-0.155,22573941,NC
-0.165,22573942,NC
-0.18,22573943,NC
-0.205,22573944,NC
-0.225,22573945,NC
-0.245,22573946,NC
-0.205,22573947,NC
-0.2,22573948,NC
-0.23,22573949,NC
-0.265,22573950,NC
-0.28,22573951,NC
-0.285,22573952,NC
-0.275,22573953,NC
-0.25,22573954,NC
-0.245,22573955,NC
-0.25,22573956,NC
-0.27,22573957,NC
-0.265,22573958,NC
-0.27,22573959,NC
-0.275,22573960,NC
-0.26,22573961,NC
-0.29,22573962,NC
-0.275,22573963,NC
-0.28,22573964,NC
-0.27,22573965,NC
-0.265,22573966,NC
-0.255,22573967,NC
-0.285,22573968,NC
-0.3,22573969,NC
-0.28,22573970,NC
-0.27,22573971,NC
-0.245,22573972,NC
-0.265,22573973,NC
-0.27,22573974,NC
-0.285,22573975,NC
-0.28,22573976,NC
-0.25,22573977,NC
-0.225,22573978,NC
-0.22,22573979,NC
-0.185,22573980,NC
-0.125,22573981,NC
-0.005,22573982,NC
0.11,22573983,NC
0.225,22573984,NC
0.32,22573985,NC
0.42,22573986,NC
0.535,22573987,NC
0.7,22573988,NC
0.91,22573989,NC
1.14,22573990,NC
1.335,22573991,NC
1.515,22573992,NC
1.65,22573993,NC
1.805,22573994,NC
1.925,22573995,L
