channel_0,sample #,type
-0.215,18668730,NC
-0.23,18668731,NC
-0.24,18668732,NC
-0.24,18668733,NC
-0.235,18668734,NC
-0.23,18668735,NC
-0.225,18668736,NC
-0.245,18668737,NC
-0.245,18668738,NC
-0.24,18668739,NC
-0.23,18668740,NC
-0.225,18668741,NC
-0.225,18668742,NC
-0.225,18668743,NC
-0.235,18668744,NC
-0.23,18668745,NC
-0.235,18668746,NC
-0.225,18668747,NC
-0.215,18668748,NC
-0.22,18668749,NC
-0.23,18668750,NC
-0.235,18668751,NC
-0.215,18668752,NC
-0.195,18668753,NC
-0.19,18668754,NC
-0.185,18668755,NC
-0.19,18668756,NC
-0.2,18668757,NC
-0.185,18668758,NC
-0.175,18668759,NC
-0.18,18668760,NC
-0.22,18668761,NC
-0.245,18668762,NC
-0.28,18668763,NC
-0.295,18668764,NC
-0.315,18668765,NC
-0.355,18668766,NC
-0.375,18668767,NC
-0.405,18668768,NC
-0.45,18668769,NC
-0.515,18668770,NC
-0.585,18668771,NC
-0.63,18668772,NC
-0.68,18668773,NC
-0.73,18668774,NC
-0.845,18668775,NC
-0.965,18668776,NC
-1.085,18668777,NC
-1.28,18668778,NC
-1.475,18668779,NC
-1.555,18668780,NC
-1.57,18668781,NC
-1.49,18668782,L
