channel_0,sample #,type
-0.29,6012308,NC
-0.285,6012309,NC
-0.27,6012310,NC
-0.26,6012311,NC
-0.23,6012312,NC
-0.205,6012313,NC
-0.195,6012314,NC
-0.18,6012315,NC
-0.185,6012316,NC
-0.17,6012317,NC
-0.15,6012318,NC
-0.125,6012319,NC
-0.13,6012320,NC
-0.12,6012321,NC
-0.12,6012322,NC
-0.115,6012323,NC
-0.1,6012324,NC
-0.085,6012325,NC
-0.09,6012326,NC
-0.095,6012327,NC
-0.09,6012328,NC
-0.095,6012329,NC
-0.07,6012330,NC
-0.075,6012331,NC
-0.1,6012332,NC
-0.115,6012333,NC
-0.115,6012334,NC
-0.115,6012335,NC
-0.11,6012336,NC
-0.11,6012337,NC
-0.115,6012338,NC
-0.13,6012339,NC
-0.155,6012340,NC
-0.145,6012341,NC
-0.135,6012342,NC
-0.14,6012343,NC
-0.13,6012344,NC
-0.16,6012345,NC
-0.145,6012346,NC
-0.145,6012347,NC
-0.13,6012348,NC
-0.115,6012349,NC
-0.11,6012350,NC
-0.125,6012351,NC
-0.14,6012352,NC
-0.135,6012353,NC
-0.13,6012354,NC
-0.12,6012355,NC
-0.13,6012356,NC
-0.15,6012357,NC
-0.165,6012358,NC
-0.175,6012359,NC
-0.15,6012360,NC
-0.14,6012361,NC
-0.13,6012362,NC
-0.115,6012363,NC
-0.1,6012364,NC
-0.105,6012365,NC
-0.095,6012366,NC
-0.09,6012367,NC
-0.1,6012368,NC
-0.11,6012369,NC
-0.125,6012370,NC
-0.135,6012371,NC
-0.13,6012372,NC
-0.12,6012373,NC
-0.13,6012374,NC
-0.135,6012375,NC
-0.135,6012376,NC
-0.14,6012377,NC
-0.115,6012378,NC
-0.1,6012379,NC
-0.1,6012380,NC
-0.13,6012381,NC
-0.145,6012382,NC
-0.165,6012383,NC
-0.205,6012384,NC
-0.215,6012385,NC
-0.23,6012386,NC
-0.26,6012387,NC
-0.29,6012388,NC
-0.31,6012389,NC
-0.33,6012390,NC
-0.325,6012391,NC
-0.33,6012392,NC
-0.34,6012393,NC
-0.345,6012394,NC
-0.35,6012395,NC
-0.345,6012396,NC
-0.345,6012397,NC
-0.35,6012398,NC
-0.355,6012399,NC
-0.365,6012400,NC
-0.365,6012401,NC
-0.345,6012402,NC
-0.345,6012403,NC
-0.345,6012404,NC
-0.345,6012405,NC
-0.36,6012406,NC
-0.36,6012407,NC
-0.36,6012408,NC
-0.345,6012409,NC
-0.35,6012410,NC
-0.35,6012411,NC
-0.35,6012412,NC
-0.355,6012413,NC
-0.345,6012414,NC
-0.345,6012415,NC
-0.345,6012416,NC
-0.355,6012417,NC
-0.35,6012418,NC
-0.35,6012419,NC
-0.33,6012420,NC
-0.305,6012421,NC
-0.3,6012422,NC
-0.315,6012423,NC
-0.32,6012424,NC
-0.315,6012425,NC
-0.31,6012426,NC
-0.29,6012427,NC
-0.295,6012428,NC
-0.295,6012429,NC
-0.3,6012430,NC
-0.31,6012431,NC
-0.3,6012432,NC
-0.3,6012433,NC
-0.305,6012434,NC
-0.295,6012435,NC
-0.31,6012436,NC
-0.32,6012437,NC
-0.33,6012438,NC
-0.33,6012439,NC
-0.34,6012440,NC
-0.33,6012441,NC
-0.3,6012442,NC
-0.185,6012443,NC
-0.015,6012444,NC
0.145,6012445,NC
0.295,6012446,NC
0.4,6012447,NC
0.48,6012448,NC
0.59,6012449,NC
0.735,6012450,NC
0.895,6012451,NC
1.035,6012452,NC
1.16,6012453,NC
1.28,6012454,NC
1.36,6012455,NC
1.395,6012456,NC
1.42,6012457,L
