channel_0,sample #,type
-0.33,6788176,NC
-0.34,6788177,NC
-0.34,6788178,NC
-0.35,6788179,NC
-0.33,6788180,NC
-0.33,6788181,NC
-0.34,6788182,NC
-0.35,6788183,NC
-0.35,6788184,NC
-0.345,6788185,NC
-0.34,6788186,NC
-0.32,6788187,NC
-0.315,6788188,NC
-0.33,6788189,NC
-0.34,6788190,NC
-0.34,6788191,NC
-0.32,6788192,NC
-0.295,6788193,NC
-0.295,6788194,NC
-0.31,6788195,NC
-0.315,6788196,NC
-0.305,6788197,NC
-0.305,6788198,NC
-0.28,6788199,NC
-0.275,6788200,NC
-0.285,6788201,NC
-0.285,6788202,NC
-0.285,6788203,NC
-0.26,6788204,NC
-0.245,6788205,NC
-0.235,6788206,NC
-0.24,6788207,NC
-0.26,6788208,NC
-0.245,6788209,NC
-0.245,6788210,NC
-0.24,6788211,NC
-0.245,6788212,NC
-0.26,6788213,NC
-0.26,6788214,NC
-0.275,6788215,NC
-0.265,6788216,NC
-0.26,6788217,NC
-0.28,6788218,NC
-0.29,6788219,NC
-0.305,6788220,NC
-0.3,6788221,NC
-0.285,6788222,NC
-0.275,6788223,NC
-0.285,6788224,NC
-0.315,6788225,NC
-0.315,6788226,NC
-0.32,6788227,NC
-0.305,6788228,NC
-0.29,6788229,NC
-0.31,6788230,NC
-0.315,6788231,NC
-0.345,6788232,NC
-0.34,6788233,NC
-0.335,6788234,NC
-0.325,6788235,NC
-0.33,6788236,NC
-0.33,6788237,NC
-0.335,6788238,NC
-0.355,6788239,NC
-0.33,6788240,NC
-0.32,6788241,NC
-0.33,6788242,NC
-0.34,6788243,NC
-0.355,6788244,NC
-0.36,6788245,NC
-0.35,6788246,NC
-0.33,6788247,NC
-0.33,6788248,NC
-0.345,6788249,NC
-0.355,6788250,NC
-0.37,6788251,NC
-0.335,6788252,NC
-0.325,6788253,NC
-0.345,6788254,NC
-0.35,6788255,NC
-0.335,6788256,NC
-0.35,6788257,NC
-0.34,6788258,NC
-0.325,6788259,NC
-0.32,6788260,NC
-0.335,6788261,NC
-0.34,6788262,NC
-0.335,6788263,NC
-0.325,6788264,NC
-0.305,6788265,NC
-0.315,6788266,NC
-0.32,6788267,NC
-0.32,6788268,NC
-0.325,6788269,NC
-0.315,6788270,NC
-0.305,6788271,NC
-0.3,6788272,NC
-0.31,6788273,NC
-0.305,6788274,NC
-0.295,6788275,NC
-0.255,6788276,NC
-0.215,6788277,NC
-0.195,6788278,NC
-0.185,6788279,NC
-0.14,6788280,NC
-0.085,6788281,NC
-0.01,6788282,NC
0.065,6788283,NC
0.12,6788284,NC
0.14,6788285,NC
0.15,6788286,NC
0.15,6788287,NC
0.15,6788288,NC
0.08,6788289,NC
0.01,6788290,NC
-0.05,6788291,NC
-0.105,6788292,NC
-0.09,6788293,NC
-0.02,6788294,NC
0.075,6788295,NC
0.17,6788296,NC
0.245,6788297,NC
0.325,6788298,NC
0.375,6788299,NC
0.425,6788300,NC
0.39,6788301,L
0.34,6788302,NC
0.24,6788303,NC
0.13,6788304,NC
0.045,6788305,NC
-0.02,6788306,NC
-0.07,6788307,NC
-0.16,6788308,NC
-0.245,6788309,NC
-0.33,6788310,NC
-0.4,6788311,NC
-0.44,6788312,NC
-0.475,6788313,NC
-0.49,6788314,NC
-0.52,6788315,NC
-0.525,6788316,NC
-0.51,6788317,NC
-0.48,6788318,NC
-0.435,6788319,NC
-0.415,6788320,NC
-0.385,6788321,NC
-0.385,6788322,NC
-0.365,6788323,NC
-0.35,6788324,NC
-0.335,6788325,NC
-0.325,6788326,NC
-0.34,6788327,NC
-0.36,6788328,NC
-0.345,6788329,NC
-0.33,6788330,NC
-0.305,6788331,NC
-0.315,6788332,NC
-0.33,6788333,NC
-0.33,6788334,NC
-0.33,6788335,NC
-0.31,6788336,NC
-0.305,6788337,NC
-0.305,6788338,NC
-0.315,6788339,NC
-0.335,6788340,NC
-0.34,6788341,NC
-0.305,6788342,NC
-0.3,6788343,NC
-0.29,6788344,NC
-0.305,6788345,NC
-0.32,6788346,NC
-0.315,6788347,NC
-0.305,6788348,NC
-0.29,6788349,NC
-0.285,6788350,NC
-0.3,6788351,NC
-0.295,6788352,NC
-0.275,6788353,NC
-0.275,6788354,NC
-0.24,6788355,NC
-0.235,6788356,NC
-0.245,6788357,NC
-0.245,6788358,NC
-0.245,6788359,NC
-0.21,6788360,NC
-0.19,6788361,NC
-0.19,6788362,NC
-0.2,6788363,NC
-0.185,6788364,NC
-0.175,6788365,NC
-0.145,6788366,NC
-0.125,6788367,NC
-0.13,6788368,NC
-0.115,6788369,NC
-0.12,6788370,NC
-0.105,6788371,NC
-0.085,6788372,NC
-0.05,6788373,NC
-0.055,6788374,NC
-0.05,6788375,NC
-0.035,6788376,NC
-0.025,6788377,NC
0.01,6788378,NC
0.025,6788379,NC
0.015,6788380,NC
0.02,6788381,NC
0.035,6788382,NC
0.04,6788383,NC
0.065,6788384,NC
0.09,6788385,NC
0.1,6788386,NC
0.11,6788387,NC
0.11,6788388,NC
0.125,6788389,NC
0.135,6788390,NC
0.17,6788391,NC
0.17,6788392,NC
0.17,6788393,NC
0.17,6788394,NC
0.155,6788395,NC
0.19,6788396,NC
0.18,6788397,NC
0.195,6788398,NC
0.175,6788399,NC
0.155,6788400,NC
0.13,6788401,NC
0.135,6788402,NC
0.115,6788403,NC
0.075,6788404,NC
0.065,6788405,NC
0.025,6788406,NC
-0.015,6788407,NC
-0.02,6788408,NC
-0.035,6788409,NC
-0.035,6788410,NC
-0.08,6788411,NC
-0.095,6788412,NC
-0.1,6788413,NC
-0.105,6788414,NC
-0.105,6788415,NC
-0.12,6788416,NC
-0.15,6788417,NC
-0.16,6788418,NC
-0.175,6788419,NC
-0.17,6788420,NC
-0.15,6788421,NC
-0.17,6788422,NC
-0.18,6788423,NC
-0.185,6788424,NC
-0.195,6788425,NC
-0.175,6788426,NC
-0.16,6788427,NC
-0.175,6788428,NC
-0.18,6788429,NC
-0.2,6788430,NC
-0.19,6788431,NC
-0.19,6788432,NC
-0.18,6788433,NC
-0.185,6788434,NC
-0.2,6788435,NC
-0.205,6788436,NC
-0.21,6788437,NC
-0.195,6788438,NC
-0.175,6788439,NC
-0.18,6788440,NC
-0.19,6788441,NC
-0.215,6788442,NC
-0.205,6788443,NC
-0.18,6788444,NC
-0.165,6788445,NC
-0.18,6788446,NC
-0.175,6788447,NC
-0.2,6788448,NC
-0.19,6788449,NC
-0.18,6788450,NC
-0.175,6788451,NC
-0.175,6788452,NC
-0.18,6788453,NC
-0.195,6788454,NC
-0.18,6788455,NC
-0.175,6788456,NC
-0.16,6788457,NC
-0.165,6788458,NC
-0.185,6788459,NC
-0.19,6788460,NC
-0.195,6788461,NC
-0.18,6788462,NC
-0.165,6788463,NC
-0.17,6788464,NC
-0.18,6788465,NC
-0.185,6788466,NC
-0.18,6788467,NC
-0.175,6788468,NC
-0.175,6788469,NC
-0.17,6788470,NC
-0.185,6788471,NC
-0.19,6788472,NC
-0.195,6788473,NC
-0.19,6788474,NC
-0.165,6788475,NC
-0.17,6788476,NC
-0.205,6788477,NC
-0.205,6788478,NC
-0.195,6788479,NC
-0.195,6788480,NC
-0.18,6788481,NC
-0.185,6788482,NC
-0.185,6788483,NC
-0.2,6788484,NC
-0.2,6788485,NC
-0.19,6788486,NC
-0.19,6788487,NC
-0.18,6788488,NC
-0.21,6788489,NC
-0.21,6788490,NC
-0.21,6788491,NC
-0.2,6788492,NC
-0.19,6788493,NC
-0.205,6788494,NC
-0.22,6788495,NC
-0.22,6788496,NC
-0.21,6788497,NC
-0.2,6788498,NC
-0.195,6788499,NC
-0.2,6788500,NC
-0.21,6788501,NC
-0.22,6788502,NC
-0.215,6788503,NC
-0.2,6788504,NC
-0.185,6788505,NC
-0.185,6788506,NC
-0.195,6788507,NC
-0.21,6788508,NC
-0.21,6788509,NC
-0.2,6788510,NC
-0.19,6788511,NC
-0.17,6788512,NC
-0.19,6788513,NC
-0.19,6788514,NC
-0.18,6788515,NC
-0.165,6788516,NC
-0.155,6788517,NC
-0.15,6788518,NC
-0.165,6788519,NC
-0.165,6788520,NC
-0.15,6788521,NC
-0.135,6788522,NC
-0.115,6788523,NC
-0.125,6788524,NC
-0.12,6788525,NC
-0.125,6788526,NC
-0.12,6788527,NC
-0.095,6788528,NC
-0.08,6788529,NC
-0.1,6788530,NC
-0.105,6788531,NC
-0.13,6788532,NC
-0.13,6788533,NC
-0.11,6788534,NC
-0.105,6788535,NC
-0.105,6788536,NC
-0.13,6788537,NC
-0.145,6788538,NC
-0.15,6788539,NC
-0.145,6788540,NC
-0.13,6788541,NC
-0.135,6788542,NC
-0.155,6788543,NC
-0.175,6788544,NC
-0.165,6788545,NC
-0.16,6788546,NC
-0.14,6788547,NC
-0.15,6788548,NC
-0.17,6788549,NC
-0.18,6788550,NC
-0.185,6788551,NC
-0.18,6788552,NC
-0.16,6788553,NC
-0.195,6788554,NC
-0.19,6788555,NC
-0.22,6788556,NC
-0.21,6788557,NC
-0.19,6788558,NC
-0.17,6788559,NC
-0.18,6788560,NC
-0.21,6788561,NC
-0.225,6788562,NC
-0.205,6788563,NC
-0.185,6788564,NC
-0.185,6788565,NC
-0.185,6788566,NC
-0.205,6788567,NC
-0.215,6788568,NC
-0.21,6788569,NC
-0.195,6788570,NC
-0.17,6788571,NC
-0.18,6788572,NC
-0.19,6788573,NC
-0.21,6788574,NC
-0.22,6788575,NC
-0.19,6788576,NC
-0.2,6788577,NC
-0.195,6788578,NC
-0.195,6788579,NC
-0.18,6788580,NC
-0.195,6788581,NC
-0.17,6788582,NC
-0.16,6788583,NC
-0.16,6788584,NC
-0.185,6788585,NC
-0.185,6788586,NC
-0.185,6788587,NC
-0.17,6788588,NC
-0.155,6788589,NC
-0.15,6788590,NC
-0.165,6788591,NC
-0.19,6788592,NC
-0.18,6788593,NC
-0.14,6788594,NC
-0.14,6788595,NC
-0.13,6788596,NC
-0.135,6788597,NC
-0.11,6788598,NC
-0.075,6788599,NC
-0.04,6788600,NC
0.045,6788601,NC
0.105,6788602,NC
0.185,6788603,NC
0.265,6788604,NC
0.355,6788605,NC
0.425,6788606,NC
0.46,6788607,NC
0.445,6788608,NC
0.395,6788609,NC
0.315,6788610,NC
0.265,6788611,NC
0.27,6788612,NC
0.315,6788613,NC
0.405,6788614,NC
0.51,6788615,NC
0.615,6788616,NC
0.73,6788617,NC
0.835,6788618,NC
0.885,6788619,NC
0.865,6788620,NC
0.805,6788621,L
