channel_0,sample #,type
-0.43,22638650,NC
-0.42,22638651,NC
-0.43,22638652,NC
-0.44,22638653,NC
-0.485,22638654,NC
-0.495,22638655,NC
-0.52,22638656,NC
-0.52,22638657,NC
-0.525,22638658,NC
-0.53,22638659,NC
-0.53,22638660,NC
-0.55,22638661,NC
-0.57,22638662,NC
-0.56,22638663,NC
-0.54,22638664,NC
-0.555,22638665,NC
-0.57,22638666,NC
-0.585,22638667,NC
-0.585,22638668,NC
-0.585,22638669,NC
-0.57,22638670,NC
-0.59,22638671,NC
-0.595,22638672,NC
-0.61,22638673,NC
-0.615,22638674,NC
-0.615,22638675,NC
-0.585,22638676,NC
-0.595,22638677,NC
-0.61,22638678,NC
-0.635,22638679,NC
-0.63,22638680,NC
-0.635,22638681,NC
-0.62,22638682,NC
-0.64,22638683,NC
-0.66,22638684,NC
-0.685,22638685,NC
-0.69,22638686,NC
-0.695,22638687,NC
-0.675,22638688,NC
-0.68,22638689,NC
-0.7,22638690,NC
-0.7,22638691,NC
-0.705,22638692,NC
-0.705,22638693,NC
-0.7,22638694,NC
-0.72,22638695,NC
-0.735,22638696,NC
-0.745,22638697,NC
-0.75,22638698,NC
-0.76,22638699,NC
-0.75,22638700,NC
-0.775,22638701,NC
-0.795,22638702,NC
-0.815,22638703,NC
-0.815,22638704,NC
-0.81,22638705,NC
-0.79,22638706,NC
-0.8,22638707,NC
-0.805,22638708,NC
-0.825,22638709,NC
-0.815,22638710,NC
-0.8,22638711,NC
-0.795,22638712,NC
-0.8,22638713,NC
-0.79,22638714,NC
-0.785,22638715,NC
-0.785,22638716,NC
-0.755,22638717,NC
-0.745,22638718,NC
-0.725,22638719,NC
-0.72,22638720,NC
-0.725,22638721,NC
-0.705,22638722,NC
-0.665,22638723,NC
-0.625,22638724,NC
-0.595,22638725,NC
-0.58,22638726,NC
-0.565,22638727,NC
-0.535,22638728,NC
-0.5,22638729,NC
-0.47,22638730,NC
-0.435,22638731,NC
-0.45,22638732,NC
-0.43,22638733,NC
-0.395,22638734,NC
-0.385,22638735,NC
-0.355,22638736,NC
-0.345,22638737,NC
-0.35,22638738,NC
-0.35,22638739,NC
-0.355,22638740,NC
-0.34,22638741,NC
-0.315,22638742,NC
-0.305,22638743,NC
-0.33,22638744,NC
-0.33,22638745,NC
-0.345,22638746,NC
-0.34,22638747,NC
-0.355,22638748,NC
-0.34,22638749,NC
-0.345,22638750,NC
-0.345,22638751,NC
-0.335,22638752,NC
-0.315,22638753,NC
-0.315,22638754,NC
-0.33,22638755,NC
-0.355,22638756,NC
-0.355,22638757,NC
-0.355,22638758,NC
-0.33,22638759,NC
-0.32,22638760,NC
-0.345,22638761,NC
-0.375,22638762,NC
-0.39,22638763,NC
-0.385,22638764,NC
-0.365,22638765,NC
-0.33,22638766,NC
-0.33,22638767,NC
-0.35,22638768,NC
-0.36,22638769,NC
-0.375,22638770,NC
-0.36,22638771,NC
-0.34,22638772,NC
-0.345,22638773,NC
-0.355,22638774,NC
-0.36,22638775,NC
-0.375,22638776,NC
-0.365,22638777,NC
-0.355,22638778,NC
-0.36,22638779,NC
-0.38,22638780,NC
-0.37,22638781,NC
-0.37,22638782,NC
-0.375,22638783,NC
-0.36,22638784,NC
-0.365,22638785,NC
-0.4,22638786,NC
-0.41,22638787,NC
-0.395,22638788,NC
-0.375,22638789,NC
-0.36,22638790,NC
-0.37,22638791,NC
-0.375,22638792,NC
-0.39,22638793,NC
-0.38,22638794,NC
-0.38,22638795,NC
-0.35,22638796,NC
-0.36,22638797,NC
-0.375,22638798,NC
-0.375,22638799,NC
-0.385,22638800,NC
-0.36,22638801,NC
-0.35,22638802,NC
-0.375,22638803,NC
-0.395,22638804,NC
-0.39,22638805,NC
-0.39,22638806,NC
-0.35,22638807,NC
-0.33,22638808,NC
-0.34,22638809,NC
-0.365,22638810,NC
-0.38,22638811,NC
-0.37,22638812,NC
-0.355,22638813,NC
-0.335,22638814,NC
-0.34,22638815,NC
-0.365,22638816,NC
-0.37,22638817,NC
-0.375,22638818,NC
-0.355,22638819,NC
-0.335,22638820,NC
-0.33,22638821,NC
-0.335,22638822,NC
-0.35,22638823,NC
-0.36,22638824,NC
-0.35,22638825,NC
-0.35,22638826,NC
-0.355,22638827,NC
-0.375,22638828,NC
-0.375,22638829,NC
-0.38,22638830,NC
-0.365,22638831,NC
-0.35,22638832,NC
-0.35,22638833,NC
-0.365,22638834,NC
-0.37,22638835,NC
-0.365,22638836,NC
-0.335,22638837,NC
-0.31,22638838,NC
-0.3,22638839,NC
-0.31,22638840,NC
-0.31,22638841,NC
-0.315,22638842,NC
-0.31,22638843,NC
-0.29,22638844,NC
-0.29,22638845,NC
-0.305,22638846,NC
-0.31,22638847,NC
-0.305,22638848,NC
-0.3,22638849,NC
-0.275,22638850,NC
-0.27,22638851,NC
-0.28,22638852,NC
-0.3,22638853,NC
-0.29,22638854,NC
-0.27,22638855,NC
-0.26,22638856,NC
-0.26,22638857,NC
-0.295,22638858,NC
-0.32,22638859,NC
-0.305,22638860,NC
-0.285,22638861,NC
-0.26,22638862,NC
-0.27,22638863,NC
-0.275,22638864,NC
-0.29,22638865,NC
-0.295,22638866,NC
-0.285,22638867,NC
-0.275,22638868,NC
-0.295,22638869,NC
-0.315,22638870,NC
-0.34,22638871,NC
-0.325,22638872,NC
-0.33,22638873,NC
-0.325,22638874,NC
-0.335,22638875,NC
-0.36,22638876,NC
-0.39,22638877,NC
-0.375,22638878,NC
-0.355,22638879,NC
-0.345,22638880,NC
-0.34,22638881,NC
-0.375,22638882,NC
-0.37,22638883,NC
-0.375,22638884,NC
-0.355,22638885,NC
-0.36,22638886,NC
-0.35,22638887,NC
-0.35,22638888,NC
-0.365,22638889,NC
-0.355,22638890,NC
-0.365,22638891,NC
-0.355,22638892,NC
-0.355,22638893,NC
-0.355,22638894,NC
-0.365,22638895,NC
-0.36,22638896,NC
-0.355,22638897,NC
-0.33,22638898,NC
-0.345,22638899,NC
-0.355,22638900,NC
-0.355,22638901,NC
-0.375,22638902,NC
-0.385,22638903,NC
-0.345,22638904,NC
-0.325,22638905,NC
-0.28,22638906,NC
-0.195,22638907,NC
-0.095,22638908,NC
0.0,22638909,NC
0.08,22638910,NC
0.145,22638911,NC
0.185,22638912,NC
0.26,22638913,NC
0.38,22638914,NC
0.535,22638915,NC
0.69,22638916,NC
0.875,22638917,NC
1.045,22638918,NC
1.235,22638919,NC
1.455,22638920,NC
1.67,22638921,NC
1.855,22638922,NC
1.965,22638923,NC
1.99,22638924,L
