channel_0,sample #,type
0.545,22154175,NC
0.595,22154176,NC
0.655,22154177,NC
0.72,22154178,NC
0.795,22154179,NC
0.925,22154180,NC
1.125,22154181,NC
1.355,22154182,NC
1.585,22154183,NC
1.83,22154184,NC
2.025,22154185,NC
2.15,22154186,L
2.145,22154187,NC
2.015,22154188,NC
1.715,22154189,NC
1.32,22154190,NC
0.975,22154191,NC
0.76,22154192,NC
0.685,22154193,NC
0.64,22154194,NC
0.58,22154195,NC
0.51,22154196,NC
0.46,22154197,NC
0.44,22154198,NC
0.44,22154199,NC
0.43,22154200,NC
0.405,22154201,NC
0.36,22154202,NC
0.32,22154203,NC
0.28,22154204,NC
0.25,22154205,NC
0.21,22154206,NC
0.18,22154207,NC
0.135,22154208,NC
0.09,22154209,NC
0.05,22154210,NC
0.02,22154211,NC
-0.02,22154212,NC
-0.065,22154213,NC
-0.115,22154214,NC
-0.15,22154215,NC
-0.17,22154216,NC
-0.19,22154217,NC
-0.215,22154218,NC
-0.225,22154219,NC
-0.24,22154220,NC
-0.25,22154221,NC
-0.27,22154222,NC
-0.25,22154223,NC
-0.24,22154224,NC
-0.255,22154225,NC
-0.275,22154226,NC
-0.295,22154227,NC
-0.29,22154228,NC
-0.275,22154229,NC
-0.27,22154230,NC
-0.275,22154231,NC
-0.285,22154232,NC
-0.3,22154233,NC
-0.31,22154234,NC
-0.3,22154235,NC
-0.275,22154236,NC
-0.28,22154237,NC
-0.295,22154238,NC
-0.33,22154239,NC
-0.32,22154240,NC
-0.32,22154241,NC
-0.305,22154242,NC
-0.32,22154243,NC
-0.325,22154244,NC
-0.35,22154245,NC
-0.345,22154246,NC
-0.325,22154247,NC
-0.32,22154248,NC
-0.315,22154249,NC
-0.33,22154250,NC
-0.345,22154251,NC
-0.33,22154252,NC
-0.32,22154253,NC
-0.33,22154254,NC
-0.34,22154255,NC
-0.36,22154256,NC
-0.38,22154257,NC
-0.385,22154258,NC
-0.38,22154259,NC
-0.375,22154260,NC
-0.385,22154261,NC
-0.4,22154262,NC
-0.43,22154263,NC
-0.435,22154264,NC
-0.42,22154265,NC
-0.41,22154266,NC
-0.415,22154267,NC
-0.41,22154268,NC
-0.44,22154269,NC
-0.435,22154270,NC
-0.425,22154271,NC
-0.415,22154272,NC
-0.41,22154273,NC
-0.41,22154274,NC
-0.42,22154275,NC
-0.41,22154276,NC
-0.395,22154277,NC
-0.375,22154278,NC
-0.37,22154279,NC
-0.365,22154280,NC
-0.355,22154281,NC
-0.34,22154282,NC
-0.305,22154283,NC
-0.285,22154284,NC
-0.25,22154285,NC
-0.205,22154286,NC
-0.195,22154287,NC
-0.165,22154288,NC
-0.12,22154289,NC
-0.075,22154290,NC
-0.04,22154291,NC
-0.045,22154292,NC
-0.045,22154293,NC
-0.035,22154294,NC
-0.02,22154295,NC
-0.02,22154296,NC
-0.01,22154297,NC
-0.01,22154298,NC
-0.02,22154299,NC
-0.025,22154300,NC
-0.015,22154301,NC
-0.02,22154302,NC
-0.02,22154303,NC
-0.015,22154304,NC
-0.02,22154305,NC
-0.03,22154306,NC
-0.02,22154307,NC
-0.025,22154308,NC
-0.025,22154309,NC
-0.045,22154310,NC
-0.04,22154311,NC
-0.03,22154312,NC
-0.025,22154313,NC
-0.015,22154314,NC
-0.01,22154315,NC
-0.03,22154316,NC
-0.05,22154317,NC
-0.035,22154318,NC
-0.045,22154319,NC
-0.045,22154320,NC
-0.03,22154321,NC
-0.035,22154322,NC
-0.05,22154323,NC
-0.05,22154324,NC
-0.04,22154325,NC
-0.02,22154326,NC
-0.025,22154327,NC
-0.03,22154328,NC
-0.04,22154329,NC
-0.045,22154330,NC
-0.05,22154331,NC
-0.04,22154332,NC
-0.04,22154333,NC
-0.05,22154334,NC
-0.045,22154335,NC
-0.055,22154336,NC
-0.05,22154337,NC
-0.05,22154338,NC
-0.035,22154339,NC
-0.045,22154340,NC
-0.05,22154341,NC
-0.05,22154342,NC
-0.04,22154343,NC
-0.03,22154344,NC
-0.035,22154345,NC
-0.045,22154346,NC
-0.065,22154347,NC
-0.075,22154348,NC
-0.055,22154349,NC
-0.035,22154350,NC
-0.025,22154351,NC
-0.035,22154352,NC
-0.04,22154353,NC
-0.055,22154354,NC
-0.05,22154355,NC
-0.02,22154356,NC
-0.015,22154357,NC
-0.025,22154358,NC
-0.04,22154359,NC
-0.04,22154360,NC
-0.035,22154361,NC
-0.025,22154362,NC
-0.01,22154363,NC
-0.03,22154364,NC
-0.04,22154365,NC
-0.01,22154366,NC
0.02,22154367,NC
0.05,22154368,NC
0.07,22154369,NC
0.055,22154370,NC
0.02,22154371,NC
0.025,22154372,NC
0.05,22154373,NC
0.08,22154374,NC
0.08,22154375,NC
0.065,22154376,NC
0.035,22154377,NC
0.02,22154378,NC
0.04,22154379,NC
0.055,22154380,NC
0.05,22154381,NC
0.035,22154382,NC
0.025,22154383,NC
0.025,22154384,NC
0.025,22154385,NC
0.04,22154386,NC
0.025,22154387,NC
0.02,22154388,NC
0.015,22154389,NC
0.005,22154390,NC
0.0,22154391,NC
0.025,22154392,NC
0.015,22154393,NC
-0.005,22154394,NC
-0.005,22154395,NC
-0.02,22154396,NC
-0.03,22154397,NC
-0.01,22154398,NC
-0.015,22154399,NC
-0.035,22154400,NC
-0.04,22154401,NC
-0.04,22154402,NC
-0.035,22154403,NC
-0.02,22154404,NC
-0.015,22154405,NC
-0.025,22154406,NC
-0.05,22154407,NC
-0.035,22154408,NC
-0.02,22154409,NC
-0.01,22154410,NC
-0.02,22154411,NC
-0.045,22154412,NC
-0.06,22154413,NC
-0.05,22154414,NC
-0.055,22154415,NC
-0.025,22154416,NC
-0.01,22154417,NC
-0.015,22154418,NC
-0.035,22154419,NC
-0.025,22154420,NC
-0.02,22154421,NC
-0.005,22154422,NC
0.0,22154423,NC
-0.005,22154424,NC
-0.005,22154425,NC
-0.01,22154426,NC
0.015,22154427,NC
0.105,22154428,NC
0.215,22154429,NC
0.36,22154430,NC
0.48,22154431,NC
0.605,22154432,NC
0.725,22154433,NC
0.895,22154434,NC
1.14,22154435,NC
1.455,22154436,NC
1.79,22154437,NC
2.025,22154438,L
