channel_0,sample #,type
0.385,18533287,NC
0.395,18533288,NC
0.4,18533289,NC
0.395,18533290,NC
0.395,18533291,NC
0.42,18533292,NC
0.41,18533293,NC
0.415,18533294,NC
0.4,18533295,NC
0.4,18533296,NC
0.41,18533297,NC
0.405,18533298,NC
0.42,18533299,NC
0.405,18533300,NC
0.405,18533301,NC
0.405,18533302,NC
0.405,18533303,NC
0.42,18533304,NC
0.415,18533305,NC
0.405,18533306,NC
0.38,18533307,NC
0.375,18533308,NC
0.38,18533309,NC
0.385,18533310,NC
0.385,18533311,NC
0.375,18533312,NC
0.37,18533313,NC
0.35,18533314,NC
0.34,18533315,NC
0.34,18533316,NC
0.33,18533317,NC
0.325,18533318,NC
0.315,18533319,NC
0.285,18533320,NC
0.29,18533321,NC
0.28,18533322,NC
0.29,18533323,NC
0.295,18533324,NC
0.285,18533325,NC
0.25,18533326,NC
0.24,18533327,NC
0.24,18533328,NC
0.24,18533329,NC
0.24,18533330,NC
0.225,18533331,NC
0.215,18533332,NC
0.205,18533333,NC
0.21,18533334,NC
0.2,18533335,NC
0.195,18533336,NC
0.18,18533337,NC
0.16,18533338,NC
0.145,18533339,NC
0.155,18533340,NC
0.16,18533341,NC
0.155,18533342,NC
0.145,18533343,NC
0.12,18533344,NC
0.115,18533345,NC
0.12,18533346,NC
0.115,18533347,NC
0.11,18533348,NC
0.095,18533349,NC
0.07,18533350,NC
0.055,18533351,NC
0.055,18533352,NC
0.065,18533353,NC
0.065,18533354,NC
0.06,18533355,NC
0.035,18533356,NC
0.025,18533357,NC
0.025,18533358,NC
0.04,18533359,NC
0.035,18533360,NC
0.025,18533361,NC
0.005,18533362,NC
-0.015,18533363,NC
-0.005,18533364,NC
-0.015,18533365,NC
-0.02,18533366,NC
-0.025,18533367,NC
-0.035,18533368,NC
-0.04,18533369,NC
-0.045,18533370,NC
-0.045,18533371,NC
-0.075,18533372,NC
-0.075,18533373,NC
-0.09,18533374,NC
-0.105,18533375,NC
-0.095,18533376,NC
-0.105,18533377,NC
-0.105,18533378,NC
-0.105,18533379,NC
-0.115,18533380,NC
-0.11,18533381,NC
-0.11,18533382,NC
-0.105,18533383,NC
-0.12,18533384,NC
-0.135,18533385,NC
-0.145,18533386,NC
-0.145,18533387,NC
-0.15,18533388,NC
-0.14,18533389,NC
-0.145,18533390,NC
-0.17,18533391,NC
-0.17,18533392,NC
-0.17,18533393,NC
-0.18,18533394,NC
-0.165,18533395,NC
-0.165,18533396,NC
-0.185,18533397,NC
-0.195,18533398,NC
-0.185,18533399,NC
-0.19,18533400,NC
-0.17,18533401,NC
-0.175,18533402,NC
-0.2,18533403,NC
-0.195,18533404,NC
-0.21,18533405,NC
-0.205,18533406,NC
-0.2,18533407,NC
-0.19,18533408,NC
-0.195,18533409,NC
-0.205,18533410,NC
-0.21,18533411,NC
-0.21,18533412,NC
-0.21,18533413,NC
-0.21,18533414,NC
-0.215,18533415,NC
-0.23,18533416,NC
-0.23,18533417,NC
-0.23,18533418,NC
-0.215,18533419,NC
-0.23,18533420,NC
-0.235,18533421,NC
-0.24,18533422,NC
-0.25,18533423,NC
-0.25,18533424,NC
-0.24,18533425,NC
-0.24,18533426,NC
-0.255,18533427,NC
-0.255,18533428,NC
-0.26,18533429,NC
-0.24,18533430,NC
-0.22,18533431,NC
-0.22,18533432,NC
-0.23,18533433,NC
-0.24,18533434,NC
-0.245,18533435,NC
-0.235,18533436,NC
-0.225,18533437,NC
-0.245,18533438,NC
-0.25,18533439,NC
-0.25,18533440,NC
-0.25,18533441,NC
-0.25,18533442,NC
-0.245,18533443,NC
-0.25,18533444,NC
-0.27,18533445,NC
-0.295,18533446,NC
-0.29,18533447,NC
-0.29,18533448,NC
-0.28,18533449,NC
-0.27,18533450,NC
-0.305,18533451,NC
-0.305,18533452,NC
-0.33,18533453,NC
-0.315,18533454,NC
-0.305,18533455,NC
-0.31,18533456,NC
-0.315,18533457,NC
-0.315,18533458,NC
-0.33,18533459,NC
-0.315,18533460,NC
-0.3,18533461,NC
-0.305,18533462,NC
-0.32,18533463,NC
-0.34,18533464,NC
-0.34,18533465,NC
-0.345,18533466,NC
-0.34,18533467,NC
-0.33,18533468,NC
-0.34,18533469,NC
-0.345,18533470,NC
-0.355,18533471,NC
-0.365,18533472,NC
-0.33,18533473,NC
-0.34,18533474,NC
-0.35,18533475,NC
-0.365,18533476,NC
-0.355,18533477,NC
-0.355,18533478,NC
-0.345,18533479,NC
-0.355,18533480,NC
-0.36,18533481,NC
-0.37,18533482,NC
-0.365,18533483,NC
-0.37,18533484,NC
-0.37,18533485,NC
-0.375,18533486,NC
-0.385,18533487,NC
-0.39,18533488,NC
-0.38,18533489,NC
-0.385,18533490,NC
-0.355,18533491,NC
-0.365,18533492,NC
-0.385,18533493,NC
-0.39,18533494,NC
-0.39,18533495,NC
-0.395,18533496,NC
-0.39,18533497,NC
-0.38,18533498,NC
-0.385,18533499,NC
-0.405,18533500,NC
-0.395,18533501,NC
-0.395,18533502,NC
-0.38,18533503,NC
-0.375,18533504,NC
-0.395,18533505,NC
-0.4,18533506,NC
-0.41,18533507,NC
-0.385,18533508,NC
-0.375,18533509,NC
-0.375,18533510,NC
-0.375,18533511,NC
-0.385,18533512,NC
-0.39,18533513,NC
-0.38,18533514,NC
-0.355,18533515,NC
-0.355,18533516,NC
-0.385,18533517,NC
-0.415,18533518,NC
-0.445,18533519,NC
-0.45,18533520,NC
-0.455,18533521,NC
-0.5,18533522,NC
-0.545,18533523,NC
-0.6,18533524,NC
-0.645,18533525,NC
-0.705,18533526,NC
-0.79,18533527,NC
-0.84,18533528,NC
-0.885,18533529,NC
-0.945,18533530,NC
-1.055,18533531,NC
-1.195,18533532,NC
-1.38,18533533,NC
-1.575,18533534,NC
-1.735,18533535,NC
-1.795,18533536,NC
-1.755,18533537,NC
-1.7,18533538,L
-1.64,18533539,NC
-1.59,18533540,NC
-1.53,18533541,NC
-1.44,18533542,NC
-1.365,18533543,NC
-1.25,18533544,NC
-1.145,18533545,NC
-1.07,18533546,NC
-1.005,18533547,NC
-0.945,18533548,NC
-0.905,18533549,NC
-0.84,18533550,NC
-0.78,18533551,NC
-0.72,18533552,NC
-0.655,18533553,NC
-0.595,18533554,NC
-0.52,18533555,NC
-0.47,18533556,NC
-0.4,18533557,NC
-0.37,18533558,NC
-0.36,18533559,NC
-0.355,18533560,NC
-0.35,18533561,NC
-0.33,18533562,NC
-0.32,18533563,NC
-0.325,18533564,NC
-0.33,18533565,NC
-0.335,18533566,NC
-0.335,18533567,NC
-0.315,18533568,NC
-0.31,18533569,NC
-0.315,18533570,NC
-0.31,18533571,NC
-0.325,18533572,NC
-0.31,18533573,NC
-0.3,18533574,NC
-0.285,18533575,NC
-0.28,18533576,NC
-0.29,18533577,NC
-0.305,18533578,NC
-0.295,18533579,NC
-0.29,18533580,NC
-0.285,18533581,NC
-0.285,18533582,NC
-0.29,18533583,NC
-0.3,18533584,NC
-0.285,18533585,NC
-0.28,18533586,NC
-0.265,18533587,NC
-0.255,18533588,NC
-0.26,18533589,NC
-0.265,18533590,NC
-0.265,18533591,NC
-0.26,18533592,NC
-0.225,18533593,NC
-0.23,18533594,NC
-0.225,18533595,NC
-0.23,18533596,NC
-0.24,18533597,NC
-0.22,18533598,NC
-0.21,18533599,NC
-0.2,18533600,NC
-0.205,18533601,NC
-0.205,18533602,NC
-0.21,18533603,NC
-0.185,18533604,NC
-0.18,18533605,NC
-0.19,18533606,NC
-0.175,18533607,NC
-0.185,18533608,NC
-0.17,18533609,NC
-0.155,18533610,NC
-0.15,18533611,NC
-0.145,18533612,NC
-0.135,18533613,NC
-0.14,18533614,NC
-0.13,18533615,NC
-0.11,18533616,NC
-0.1,18533617,NC
-0.095,18533618,NC
-0.1,18533619,NC
-0.095,18533620,NC
-0.09,18533621,NC
-0.07,18533622,NC
-0.055,18533623,NC
-0.05,18533624,NC
-0.055,18533625,NC
-0.05,18533626,NC
-0.05,18533627,NC
-0.035,18533628,NC
-0.015,18533629,NC
-0.015,18533630,NC
-0.015,18533631,NC
-0.02,18533632,NC
-0.005,18533633,NC
0.0,18533634,NC
0.015,18533635,NC
0.025,18533636,NC
0.015,18533637,NC
0.015,18533638,NC
0.015,18533639,NC
0.045,18533640,NC
0.03,18533641,NC
0.055,18533642,NC
0.055,18533643,NC
0.05,18533644,NC
0.03,18533645,NC
0.045,18533646,NC
0.06,18533647,NC
0.065,18533648,NC
0.06,18533649,NC
0.045,18533650,NC
0.055,18533651,NC
0.06,18533652,NC
0.065,18533653,NC
0.055,18533654,NC
0.045,18533655,NC
0.035,18533656,NC
0.03,18533657,NC
0.03,18533658,NC
0.05,18533659,NC
0.04,18533660,NC
0.035,18533661,NC
0.01,18533662,NC
0.01,18533663,NC
0.025,18533664,NC
0.02,18533665,NC
-0.005,18533666,NC
0.0,18533667,NC
-0.03,18533668,NC
-0.03,18533669,NC
-0.025,18533670,NC
-0.02,18533671,NC
-0.03,18533672,NC
-0.05,18533673,NC
-0.065,18533674,NC
-0.065,18533675,NC
-0.06,18533676,NC
-0.055,18533677,NC
-0.065,18533678,NC
-0.08,18533679,NC
-0.085,18533680,NC
-0.1,18533681,NC
-0.09,18533682,NC
-0.085,18533683,NC
-0.095,18533684,NC
-0.11,18533685,NC
-0.11,18533686,NC
-0.13,18533687,NC
-0.12,18533688,NC
-0.12,18533689,NC
-0.13,18533690,NC
-0.145,18533691,NC
-0.15,18533692,NC
-0.15,18533693,NC
-0.145,18533694,NC
-0.15,18533695,NC
-0.15,18533696,NC
-0.17,18533697,NC
-0.18,18533698,NC
-0.175,18533699,NC
-0.175,18533700,NC
-0.18,18533701,NC
-0.19,18533702,NC
-0.195,18533703,NC
-0.215,18533704,NC
-0.215,18533705,NC
-0.21,18533706,NC
-0.205,18533707,NC
-0.215,18533708,NC
-0.225,18533709,NC
-0.245,18533710,NC
-0.25,18533711,NC
-0.235,18533712,NC
-0.24,18533713,NC
-0.25,18533714,NC
-0.26,18533715,NC
-0.295,18533716,NC
-0.29,18533717,NC
-0.295,18533718,NC
-0.28,18533719,NC
-0.28,18533720,NC
-0.295,18533721,NC
-0.31,18533722,NC
-0.305,18533723,NC
-0.3,18533724,NC
-0.3,18533725,NC
-0.32,18533726,NC
-0.335,18533727,NC
-0.355,18533728,NC
-0.355,18533729,NC
-0.345,18533730,NC
-0.335,18533731,NC
-0.34,18533732,NC
-0.36,18533733,NC
-0.37,18533734,NC
-0.375,18533735,NC
-0.36,18533736,NC
-0.35,18533737,NC
-0.35,18533738,NC
-0.38,18533739,NC
-0.39,18533740,NC
-0.395,18533741,NC
-0.39,18533742,NC
-0.385,18533743,NC
-0.39,18533744,NC
-0.4,18533745,NC
-0.42,18533746,NC
-0.42,18533747,NC
-0.41,18533748,NC
-0.4,18533749,NC
-0.405,18533750,NC
-0.415,18533751,NC
-0.42,18533752,NC
-0.435,18533753,NC
-0.435,18533754,NC
-0.415,18533755,NC
-0.41,18533756,NC
-0.425,18533757,NC
-0.43,18533758,NC
-0.445,18533759,NC
-0.42,18533760,NC
-0.42,18533761,NC
-0.43,18533762,NC
-0.435,18533763,NC
-0.45,18533764,NC
-0.435,18533765,NC
-0.43,18533766,NC
-0.43,18533767,NC
-0.425,18533768,NC
-0.43,18533769,NC
-0.465,18533770,NC
-0.45,18533771,NC
-0.435,18533772,NC
-0.415,18533773,NC
-0.415,18533774,NC
-0.44,18533775,NC
-0.445,18533776,NC
-0.46,18533777,NC
-0.455,18533778,NC
-0.42,18533779,NC
-0.41,18533780,NC
-0.415,18533781,NC
-0.415,18533782,NC
-0.42,18533783,NC
-0.395,18533784,NC
-0.395,18533785,NC
-0.395,18533786,NC
-0.38,18533787,NC
-0.4,18533788,NC
-0.405,18533789,NC
-0.415,18533790,NC
-0.4,18533791,NC
-0.39,18533792,NC
-0.395,18533793,NC
-0.415,18533794,NC
-0.42,18533795,NC
-0.425,18533796,NC
-0.42,18533797,NC
-0.425,18533798,NC
-0.445,18533799,NC
-0.455,18533800,NC
-0.46,18533801,NC
-0.46,18533802,NC
-0.465,18533803,NC
-0.455,18533804,NC
-0.455,18533805,NC
-0.46,18533806,NC
-0.46,18533807,NC
-0.45,18533808,NC
-0.425,18533809,NC
-0.425,18533810,NC
-0.435,18533811,NC
-0.46,18533812,NC
-0.48,18533813,NC
-0.46,18533814,NC
-0.45,18533815,NC
-0.45,18533816,NC
-0.465,18533817,NC
-0.47,18533818,NC
-0.455,18533819,NC
-0.445,18533820,NC
-0.435,18533821,NC
-0.44,18533822,NC
-0.45,18533823,NC
-0.46,18533824,NC
-0.475,18533825,NC
-0.46,18533826,NC
-0.44,18533827,NC
-0.44,18533828,NC
-0.46,18533829,NC
-0.475,18533830,NC
-0.47,18533831,NC
-0.455,18533832,NC
-0.44,18533833,NC
-0.43,18533834,NC
-0.46,18533835,NC
-0.475,18533836,NC
-0.475,18533837,NC
-0.445,18533838,NC
-0.43,18533839,NC
-0.435,18533840,NC
-0.455,18533841,NC
-0.475,18533842,NC
-0.465,18533843,NC
-0.45,18533844,NC
-0.445,18533845,NC
-0.45,18533846,NC
-0.46,18533847,NC
-0.46,18533848,NC
-0.45,18533849,NC
-0.44,18533850,NC
-0.435,18533851,NC
-0.425,18533852,NC
-0.435,18533853,NC
-0.44,18533854,NC
-0.44,18533855,NC
-0.425,18533856,NC
-0.425,18533857,NC
-0.415,18533858,NC
-0.42,18533859,NC
-0.415,18533860,NC
-0.405,18533861,NC
-0.4,18533862,NC
-0.375,18533863,NC
-0.37,18533864,NC
-0.385,18533865,NC
-0.42,18533866,NC
-0.445,18533867,NC
-0.445,18533868,NC
-0.45,18533869,NC
-0.465,18533870,NC
-0.52,18533871,NC
-0.58,18533872,NC
-0.63,18533873,NC
-0.65,18533874,NC
-0.7,18533875,NC
-0.775,18533876,NC
-0.865,18533877,NC
-0.915,18533878,NC
-0.985,18533879,NC
-1.08,18533880,NC
-1.205,18533881,NC
-1.405,18533882,NC
-1.605,18533883,NC
-1.71,18533884,NC
-1.675,18533885,L
