channel_0,sample #,type
-0.16,7026756,NC
-0.16,7026757,NC
-0.14,7026758,NC
-0.115,7026759,NC
-0.105,7026760,NC
-0.115,7026761,NC
-0.13,7026762,NC
-0.145,7026763,NC
-0.145,7026764,NC
-0.14,7026765,NC
-0.125,7026766,NC
-0.145,7026767,NC
-0.16,7026768,NC
-0.18,7026769,NC
-0.185,7026770,NC
-0.175,7026771,NC
-0.175,7026772,NC
-0.19,7026773,NC
-0.205,7026774,NC
-0.22,7026775,NC
-0.195,7026776,NC
-0.195,7026777,NC
-0.195,7026778,NC
-0.22,7026779,NC
-0.23,7026780,NC
-0.225,7026781,NC
-0.215,7026782,NC
-0.205,7026783,NC
-0.21,7026784,NC
-0.225,7026785,NC
-0.255,7026786,NC
-0.255,7026787,NC
-0.24,7026788,NC
-0.23,7026789,NC
-0.225,7026790,NC
-0.24,7026791,NC
-0.26,7026792,NC
-0.27,7026793,NC
-0.265,7026794,NC
-0.245,7026795,NC
-0.245,7026796,NC
-0.255,7026797,NC
-0.275,7026798,NC
-0.28,7026799,NC
-0.265,7026800,NC
-0.265,7026801,NC
-0.27,7026802,NC
-0.27,7026803,NC
-0.285,7026804,NC
-0.29,7026805,NC
-0.285,7026806,NC
-0.265,7026807,NC
-0.265,7026808,NC
-0.255,7026809,NC
-0.275,7026810,NC
-0.28,7026811,NC
-0.27,7026812,NC
-0.26,7026813,NC
-0.25,7026814,NC
-0.27,7026815,NC
-0.285,7026816,NC
-0.28,7026817,NC
-0.27,7026818,NC
-0.25,7026819,NC
-0.24,7026820,NC
-0.245,7026821,NC
-0.255,7026822,NC
-0.27,7026823,NC
-0.245,7026824,NC
-0.225,7026825,NC
-0.205,7026826,NC
-0.195,7026827,NC
-0.205,7026828,NC
-0.175,7026829,NC
-0.125,7026830,NC
-0.055,7026831,NC
0.01,7026832,NC
0.08,7026833,NC
0.14,7026834,NC
0.18,7026835,NC
0.185,7026836,NC
0.19,7026837,NC
0.16,7026838,NC
0.095,7026839,NC
0.005,7026840,NC
-0.04,7026841,NC
-0.035,7026842,NC
0.045,7026843,NC
0.135,7026844,NC
0.25,7026845,NC
0.36,7026846,NC
0.485,7026847,NC
0.59,7026848,NC
0.69,7026849,NC
0.715,7026850,NC
0.66,7026851,L
0.54,7026852,NC
0.415,7026853,NC
0.345,7026854,NC
0.275,7026855,NC
0.2,7026856,NC
0.1,7026857,NC
-0.005,7026858,NC
-0.1,7026859,NC
-0.185,7026860,NC
-0.28,7026861,NC
-0.37,7026862,NC
-0.46,7026863,NC
-0.525,7026864,NC
-0.54,7026865,NC
-0.52,7026866,NC
-0.48,7026867,NC
-0.445,7026868,NC
-0.41,7026869,NC
-0.385,7026870,NC
-0.37,7026871,NC
-0.34,7026872,NC
-0.32,7026873,NC
-0.315,7026874,NC
-0.315,7026875,NC
-0.345,7026876,NC
-0.335,7026877,NC
-0.33,7026878,NC
-0.31,7026879,NC
-0.295,7026880,NC
-0.3,7026881,NC
-0.32,7026882,NC
-0.315,7026883,NC
-0.305,7026884,NC
-0.285,7026885,NC
-0.28,7026886,NC
-0.29,7026887,NC
-0.3,7026888,NC
-0.315,7026889,NC
-0.31,7026890,NC
-0.29,7026891,NC
-0.28,7026892,NC
-0.28,7026893,NC
-0.29,7026894,NC
-0.29,7026895,NC
-0.275,7026896,NC
-0.265,7026897,NC
-0.275,7026898,NC
-0.28,7026899,NC
-0.27,7026900,NC
-0.285,7026901,NC
-0.26,7026902,NC
-0.245,7026903,NC
-0.235,7026904,NC
-0.255,7026905,NC
-0.255,7026906,NC
-0.245,7026907,NC
-0.235,7026908,NC
-0.22,7026909,NC
-0.205,7026910,NC
-0.21,7026911,NC
-0.22,7026912,NC
-0.225,7026913,NC
-0.195,7026914,NC
-0.165,7026915,NC
-0.15,7026916,NC
-0.145,7026917,NC
-0.15,7026918,NC
-0.14,7026919,NC
-0.13,7026920,NC
-0.095,7026921,NC
-0.09,7026922,NC
-0.085,7026923,NC
-0.085,7026924,NC
-0.08,7026925,NC
-0.06,7026926,NC
-0.025,7026927,NC
-0.025,7026928,NC
-0.01,7026929,NC
-0.005,7026930,NC
0.01,7026931,NC
0.03,7026932,NC
0.05,7026933,NC
0.06,7026934,NC
0.08,7026935,NC
0.07,7026936,NC
0.08,7026937,NC
0.11,7026938,NC
0.13,7026939,NC
0.13,7026940,NC
0.11,7026941,NC
0.095,7026942,NC
0.075,7026943,NC
0.085,7026944,NC
0.075,7026945,NC
0.06,7026946,NC
0.02,7026947,NC
-0.02,7026948,NC
-0.045,7026949,NC
-0.05,7026950,NC
-0.06,7026951,NC
-0.075,7026952,NC
-0.09,7026953,NC
-0.13,7026954,NC
-0.155,7026955,NC
-0.155,7026956,NC
-0.15,7026957,NC
-0.155,7026958,NC
-0.17,7026959,NC
-0.19,7026960,NC
-0.205,7026961,NC
-0.2,7026962,NC
-0.195,7026963,NC
-0.195,7026964,NC
-0.205,7026965,NC
-0.23,7026966,NC
-0.235,7026967,NC
-0.23,7026968,NC
-0.23,7026969,NC
-0.225,7026970,NC
-0.235,7026971,NC
-0.25,7026972,NC
-0.26,7026973,NC
-0.245,7026974,NC
-0.22,7026975,NC
-0.23,7026976,NC
-0.235,7026977,NC
-0.255,7026978,NC
-0.26,7026979,NC
-0.25,7026980,NC
-0.23,7026981,NC
-0.225,7026982,NC
-0.245,7026983,NC
-0.25,7026984,NC
-0.255,7026985,NC
-0.245,7026986,NC
-0.235,7026987,NC
-0.23,7026988,NC
-0.25,7026989,NC
-0.25,7026990,NC
-0.26,7026991,NC
-0.25,7026992,NC
-0.23,7026993,NC
-0.235,7026994,NC
-0.245,7026995,NC
-0.26,7026996,NC
-0.255,7026997,NC
-0.25,7026998,NC
-0.24,7026999,NC
-0.24,7027000,NC
-0.245,7027001,NC
-0.25,7027002,NC
-0.265,7027003,NC
-0.26,7027004,NC
-0.25,7027005,NC
-0.245,7027006,NC
-0.255,7027007,NC
-0.27,7027008,NC
-0.28,7027009,NC
-0.265,7027010,NC
-0.25,7027011,NC
-0.245,7027012,NC
-0.265,7027013,NC
-0.275,7027014,NC
-0.28,7027015,NC
-0.265,7027016,NC
-0.25,7027017,NC
-0.265,7027018,NC
-0.27,7027019,NC
-0.28,7027020,NC
-0.29,7027021,NC
-0.265,7027022,NC
-0.26,7027023,NC
-0.27,7027024,NC
-0.285,7027025,NC
-0.285,7027026,NC
-0.29,7027027,NC
-0.295,7027028,NC
-0.285,7027029,NC
-0.26,7027030,NC
-0.26,7027031,NC
-0.285,7027032,NC
-0.285,7027033,NC
-0.275,7027034,NC
-0.275,7027035,NC
-0.255,7027036,NC
-0.265,7027037,NC
-0.28,7027038,NC
-0.29,7027039,NC
-0.27,7027040,NC
-0.265,7027041,NC
-0.255,7027042,NC
-0.275,7027043,NC
-0.28,7027044,NC
-0.275,7027045,NC
-0.255,7027046,NC
-0.22,7027047,NC
-0.21,7027048,NC
-0.22,7027049,NC
-0.235,7027050,NC
-0.24,7027051,NC
-0.225,7027052,NC
-0.205,7027053,NC
-0.19,7027054,NC
-0.19,7027055,NC
-0.2,7027056,NC
-0.22,7027057,NC
-0.2,7027058,NC
-0.18,7027059,NC
-0.18,7027060,NC
-0.185,7027061,NC
-0.195,7027062,NC
-0.22,7027063,NC
-0.21,7027064,NC
-0.19,7027065,NC
-0.19,7027066,NC
-0.22,7027067,NC
-0.24,7027068,NC
-0.25,7027069,NC
-0.245,7027070,NC
-0.245,7027071,NC
-0.255,7027072,NC
-0.255,7027073,NC
-0.275,7027074,NC
-0.27,7027075,NC
-0.265,7027076,NC
-0.255,7027077,NC
-0.255,7027078,NC
-0.275,7027079,NC
-0.285,7027080,NC
-0.295,7027081,NC
-0.285,7027082,NC
-0.29,7027083,NC
-0.285,7027084,NC
-0.315,7027085,NC
-0.31,7027086,NC
-0.31,7027087,NC
-0.315,7027088,NC
-0.3,7027089,NC
-0.3,7027090,NC
-0.305,7027091,NC
-0.32,7027092,NC
-0.335,7027093,NC
-0.33,7027094,NC
-0.305,7027095,NC
-0.325,7027096,NC
-0.325,7027097,NC
-0.33,7027098,NC
-0.325,7027099,NC
-0.33,7027100,NC
-0.32,7027101,NC
-0.305,7027102,NC
-0.33,7027103,NC
-0.325,7027104,NC
-0.32,7027105,NC
-0.325,7027106,NC
-0.31,7027107,NC
-0.315,7027108,NC
-0.32,7027109,NC
-0.34,7027110,NC
-0.34,7027111,NC
-0.335,7027112,NC
-0.315,7027113,NC
-0.325,7027114,NC
-0.32,7027115,NC
-0.33,7027116,NC
-0.335,7027117,NC
-0.32,7027118,NC
-0.3,7027119,NC
-0.305,7027120,NC
-0.3,7027121,NC
-0.3,7027122,NC
-0.305,7027123,NC
-0.29,7027124,NC
-0.265,7027125,NC
-0.235,7027126,NC
-0.215,7027127,NC
-0.19,7027128,NC
-0.13,7027129,NC
-0.05,7027130,NC
0.04,7027131,NC
0.1,7027132,NC
0.145,7027133,NC
0.17,7027134,NC
0.165,7027135,NC
0.14,7027136,NC
0.09,7027137,NC
0.03,7027138,NC
-0.015,7027139,NC
-0.025,7027140,NC
0.01,7027141,NC
0.1,7027142,NC
0.22,7027143,NC
0.345,7027144,NC
0.48,7027145,NC
0.575,7027146,NC
0.665,7027147,NC
0.745,7027148,NC
0.735,7027149,NC
0.675,7027150,L
