channel_0,sample #,type
-0.385,6618070,NC
-0.325,6618071,NC
-0.305,6618072,NC
-0.315,6618073,NC
-0.315,6618074,NC
-0.32,6618075,NC
-0.315,6618076,NC
-0.3,6618077,NC
-0.305,6618078,NC
-0.3,6618079,NC
-0.315,6618080,NC
-0.34,6618081,NC
-0.32,6618082,NC
-0.295,6618083,NC
-0.295,6618084,NC
-0.295,6618085,NC
-0.285,6618086,NC
-0.29,6618087,NC
-0.27,6618088,NC
-0.265,6618089,NC
-0.27,6618090,NC
-0.27,6618091,NC
-0.27,6618092,NC
-0.27,6618093,NC
-0.255,6618094,NC
-0.245,6618095,NC
-0.255,6618096,NC
-0.25,6618097,NC
-0.27,6618098,NC
-0.25,6618099,NC
-0.225,6618100,NC
-0.205,6618101,NC
-0.2,6618102,NC
-0.215,6618103,NC
-0.22,6618104,NC
-0.22,6618105,NC
-0.215,6618106,NC
-0.185,6618107,NC
-0.19,6618108,NC
-0.19,6618109,NC
-0.225,6618110,NC
-0.22,6618111,NC
-0.19,6618112,NC
-0.145,6618113,NC
-0.125,6618114,NC
-0.11,6618115,NC
-0.12,6618116,NC
-0.105,6618117,NC
-0.1,6618118,NC
-0.085,6618119,NC
-0.075,6618120,NC
-0.075,6618121,NC
-0.06,6618122,NC
-0.035,6618123,NC
-0.005,6618124,NC
0.025,6618125,NC
0.035,6618126,NC
0.015,6618127,NC
0.005,6618128,NC
-0.01,6618129,NC
0.015,6618130,NC
0.04,6618131,NC
0.07,6618132,NC
0.095,6618133,NC
0.095,6618134,NC
0.11,6618135,NC
0.105,6618136,NC
0.16,6618137,NC
0.17,6618138,NC
0.17,6618139,NC
0.165,6618140,NC
0.165,6618141,NC
0.195,6618142,NC
0.225,6618143,NC
0.235,6618144,NC
0.24,6618145,NC
0.215,6618146,NC
0.225,6618147,NC
0.23,6618148,NC
0.235,6618149,NC
0.215,6618150,NC
0.15,6618151,NC
0.115,6618152,NC
0.07,6618153,NC
0.035,6618154,NC
0.02,6618155,NC
-0.005,6618156,NC
-0.02,6618157,NC
-0.06,6618158,NC
-0.085,6618159,NC
-0.11,6618160,NC
-0.105,6618161,NC
-0.12,6618162,NC
-0.13,6618163,NC
-0.16,6618164,NC
-0.155,6618165,NC
-0.15,6618166,NC
-0.15,6618167,NC
-0.155,6618168,NC
-0.165,6618169,NC
-0.17,6618170,NC
-0.175,6618171,NC
-0.17,6618172,NC
-0.15,6618173,NC
-0.14,6618174,NC
-0.155,6618175,NC
-0.175,6618176,NC
-0.19,6618177,NC
-0.19,6618178,NC
-0.19,6618179,NC
-0.175,6618180,NC
-0.195,6618181,NC
-0.23,6618182,NC
-0.25,6618183,NC
-0.24,6618184,NC
-0.215,6618185,NC
-0.215,6618186,NC
-0.215,6618187,NC
-0.23,6618188,NC
-0.24,6618189,NC
-0.22,6618190,NC
-0.215,6618191,NC
-0.2,6618192,NC
-0.21,6618193,NC
-0.22,6618194,NC
-0.215,6618195,NC
-0.2,6618196,NC
-0.185,6618197,NC
-0.18,6618198,NC
-0.205,6618199,NC
-0.225,6618200,NC
-0.215,6618201,NC
-0.22,6618202,NC
-0.205,6618203,NC
-0.2,6618204,NC
-0.2,6618205,NC
-0.22,6618206,NC
-0.23,6618207,NC
-0.235,6618208,NC
-0.215,6618209,NC
-0.22,6618210,NC
-0.225,6618211,NC
-0.245,6618212,NC
-0.255,6618213,NC
-0.24,6618214,NC
-0.215,6618215,NC
-0.215,6618216,NC
-0.22,6618217,NC
-0.24,6618218,NC
-0.23,6618219,NC
-0.22,6618220,NC
-0.22,6618221,NC
-0.23,6618222,NC
-0.245,6618223,NC
-0.275,6618224,NC
-0.26,6618225,NC
-0.255,6618226,NC
-0.23,6618227,NC
-0.215,6618228,NC
-0.23,6618229,NC
-0.24,6618230,NC
-0.235,6618231,NC
-0.24,6618232,NC
-0.23,6618233,NC
-0.23,6618234,NC
-0.23,6618235,NC
-0.24,6618236,NC
-0.24,6618237,NC
-0.215,6618238,NC
-0.22,6618239,NC
-0.225,6618240,NC
-0.245,6618241,NC
-0.245,6618242,NC
-0.275,6618243,NC
-0.27,6618244,NC
-0.25,6618245,NC
-0.24,6618246,NC
-0.24,6618247,NC
-0.255,6618248,NC
-0.275,6618249,NC
-0.285,6618250,NC
-0.27,6618251,NC
-0.275,6618252,NC
-0.28,6618253,NC
-0.275,6618254,NC
-0.28,6618255,NC
-0.265,6618256,NC
-0.25,6618257,NC
-0.235,6618258,NC
-0.235,6618259,NC
-0.235,6618260,NC
-0.24,6618261,NC
-0.23,6618262,NC
-0.19,6618263,NC
-0.195,6618264,NC
-0.2,6618265,NC
-0.195,6618266,NC
-0.215,6618267,NC
-0.21,6618268,NC
-0.22,6618269,NC
-0.215,6618270,NC
-0.21,6618271,NC
-0.22,6618272,NC
-0.21,6618273,NC
-0.21,6618274,NC
-0.185,6618275,NC
-0.19,6618276,NC
-0.195,6618277,NC
-0.21,6618278,NC
-0.21,6618279,NC
-0.22,6618280,NC
-0.205,6618281,NC
-0.215,6618282,NC
-0.215,6618283,NC
-0.23,6618284,NC
-0.235,6618285,NC
-0.23,6618286,NC
-0.205,6618287,NC
-0.22,6618288,NC
-0.225,6618289,NC
-0.245,6618290,NC
-0.255,6618291,NC
-0.25,6618292,NC
-0.255,6618293,NC
-0.28,6618294,NC
-0.32,6618295,NC
-0.33,6618296,NC
-0.325,6618297,NC
-0.31,6618298,NC
-0.28,6618299,NC
-0.265,6618300,NC
-0.275,6618301,NC
-0.295,6618302,NC
-0.3,6618303,NC
-0.285,6618304,NC
-0.28,6618305,NC
-0.29,6618306,NC
-0.32,6618307,NC
-0.32,6618308,NC
-0.315,6618309,NC
-0.295,6618310,NC
-0.285,6618311,NC
-0.275,6618312,NC
-0.295,6618313,NC
-0.33,6618314,NC
-0.35,6618315,NC
-0.36,6618316,NC
-0.34,6618317,NC
-0.325,6618318,NC
-0.325,6618319,NC
-0.325,6618320,NC
-0.315,6618321,NC
-0.29,6618322,NC
-0.29,6618323,NC
-0.295,6618324,NC
-0.315,6618325,NC
-0.34,6618326,NC
-0.34,6618327,NC
-0.33,6618328,NC
-0.295,6618329,NC
-0.28,6618330,NC
-0.28,6618331,NC
-0.29,6618332,NC
-0.3,6618333,NC
-0.295,6618334,NC
-0.28,6618335,NC
-0.285,6618336,NC
-0.295,6618337,NC
-0.305,6618338,NC
-0.305,6618339,NC
-0.285,6618340,NC
-0.275,6618341,NC
-0.245,6618342,NC
-0.205,6618343,NC
-0.17,6618344,NC
-0.08,6618345,NC
0.035,6618346,NC
0.13,6618347,NC
0.215,6618348,NC
0.275,6618349,NC
0.29,6618350,NC
0.285,6618351,NC
0.26,6618352,NC
0.22,6618353,NC
0.17,6618354,NC
0.145,6618355,NC
0.15,6618356,NC
0.21,6618357,NC
0.335,6618358,NC
0.49,6618359,NC
0.63,6618360,NC
0.765,6618361,NC
0.825,6618362,NC
0.845,6618363,NC
0.83,6618364,L
