channel_0,sample #,type
-0.065,6476672,NC
-0.055,6476673,NC
-0.035,6476674,NC
-0.035,6476675,NC
-0.035,6476676,NC
-0.015,6476677,NC
-0.01,6476678,NC
0.0,6476679,NC
-0.015,6476680,NC
-0.005,6476681,NC
-0.005,6476682,NC
0.0,6476683,NC
0.005,6476684,NC
0.0,6476685,NC
-0.01,6476686,NC
-0.025,6476687,NC
-0.03,6476688,NC
-0.03,6476689,NC
-0.02,6476690,NC
-0.055,6476691,NC
-0.05,6476692,NC
-0.07,6476693,NC
-0.075,6476694,NC
-0.07,6476695,NC
-0.08,6476696,NC
-0.095,6476697,NC
-0.1,6476698,NC
-0.13,6476699,NC
-0.14,6476700,NC
-0.14,6476701,NC
-0.14,6476702,NC
-0.17,6476703,NC
-0.17,6476704,NC
-0.19,6476705,NC
-0.205,6476706,NC
-0.195,6476707,NC
-0.19,6476708,NC
-0.195,6476709,NC
-0.195,6476710,NC
-0.205,6476711,NC
-0.2,6476712,NC
-0.195,6476713,NC
-0.19,6476714,NC
-0.195,6476715,NC
-0.2,6476716,NC
-0.22,6476717,NC
-0.22,6476718,NC
-0.22,6476719,NC
-0.22,6476720,NC
-0.23,6476721,NC
-0.23,6476722,NC
-0.245,6476723,NC
-0.23,6476724,NC
-0.205,6476725,NC
-0.17,6476726,NC
-0.165,6476727,NC
-0.17,6476728,NC
-0.185,6476729,NC
-0.195,6476730,NC
-0.18,6476731,NC
-0.17,6476732,NC
-0.17,6476733,NC
-0.19,6476734,NC
-0.19,6476735,NC
-0.195,6476736,NC
-0.185,6476737,NC
-0.185,6476738,NC
-0.175,6476739,NC
-0.16,6476740,NC
-0.155,6476741,NC
-0.145,6476742,NC
-0.135,6476743,NC
-0.135,6476744,NC
-0.155,6476745,NC
-0.185,6476746,NC
-0.215,6476747,NC
-0.25,6476748,NC
-0.26,6476749,NC
-0.27,6476750,NC
-0.295,6476751,NC
-0.34,6476752,NC
-0.36,6476753,NC
-0.355,6476754,NC
-0.355,6476755,NC
-0.34,6476756,NC
-0.34,6476757,NC
-0.36,6476758,NC
-0.37,6476759,NC
-0.375,6476760,NC
-0.355,6476761,NC
-0.34,6476762,NC
-0.33,6476763,NC
-0.345,6476764,NC
-0.355,6476765,NC
-0.355,6476766,NC
-0.34,6476767,NC
-0.33,6476768,NC
-0.33,6476769,NC
-0.35,6476770,NC
-0.355,6476771,NC
-0.355,6476772,NC
-0.33,6476773,NC
-0.325,6476774,NC
-0.325,6476775,NC
-0.33,6476776,NC
-0.335,6476777,NC
-0.33,6476778,NC
-0.325,6476779,NC
-0.315,6476780,NC
-0.315,6476781,NC
-0.305,6476782,NC
-0.31,6476783,NC
-0.335,6476784,NC
-0.315,6476785,NC
-0.305,6476786,NC
-0.3,6476787,NC
-0.315,6476788,NC
-0.315,6476789,NC
-0.3,6476790,NC
-0.29,6476791,NC
-0.275,6476792,NC
-0.285,6476793,NC
-0.28,6476794,NC
-0.295,6476795,NC
-0.31,6476796,NC
-0.3,6476797,NC
-0.3,6476798,NC
-0.32,6476799,NC
-0.335,6476800,NC
-0.345,6476801,NC
-0.305,6476802,NC
-0.19,6476803,NC
-0.005,6476804,NC
0.26,6476805,NC
0.53,6476806,NC
0.805,6476807,NC
1.055,6476808,NC
1.27,6476809,NC
1.455,6476810,NC
1.69,6476811,NC
1.97,6476812,NC
2.235,6476813,NC
2.455,6476814,NC
2.615,6476815,NC
2.715,6476816,NC
2.77,6476817,NC
2.765,6476818,NC
2.725,6476819,NC
2.695,6476820,L
2.67,6476821,NC
2.565,6476822,NC
2.415,6476823,NC
2.255,6476824,NC
2.095,6476825,NC
1.95,6476826,NC
1.805,6476827,NC
1.61,6476828,NC
1.255,6476829,NC
0.825,6476830,NC
0.395,6476831,NC
-0.05,6476832,NC
-0.505,6476833,NC
-0.915,6476834,NC
-1.185,6476835,NC
-1.285,6476836,NC
-1.285,6476837,NC
-1.28,6476838,NC
-1.25,6476839,NC
-1.235,6476840,NC
-1.24,6476841,NC
-1.225,6476842,NC
-1.2,6476843,NC
-1.145,6476844,NC
-1.095,6476845,NC
-1.06,6476846,NC
-1.045,6476847,NC
-1.025,6476848,NC
-1.015,6476849,NC
-0.99,6476850,NC
-0.94,6476851,NC
-0.895,6476852,NC
-0.885,6476853,NC
-0.87,6476854,NC
-0.875,6476855,NC
-0.89,6476856,NC
-0.865,6476857,NC
-0.865,6476858,NC
-0.88,6476859,NC
-0.89,6476860,NC
-0.905,6476861,NC
-0.92,6476862,NC
-0.91,6476863,NC
-0.91,6476864,NC
-0.94,6476865,NC
-0.94,6476866,NC
-0.95,6476867,NC
-0.955,6476868,NC
-0.96,6476869,NC
-0.97,6476870,NC
-0.98,6476871,NC
-0.99,6476872,NC
-1.01,6476873,NC
-1.02,6476874,NC
-1.01,6476875,NC
-1.005,6476876,NC
-1.01,6476877,NC
-1.02,6476878,NC
-1.03,6476879,NC
-1.055,6476880,NC
-1.035,6476881,NC
-1.02,6476882,NC
-1.02,6476883,NC
-1.02,6476884,NC
-1.035,6476885,NC
-1.03,6476886,NC
-1.015,6476887,NC
-0.995,6476888,NC
-0.995,6476889,NC
-0.99,6476890,NC
-0.985,6476891,NC
-0.97,6476892,NC
-0.945,6476893,NC
-0.925,6476894,NC
-0.91,6476895,NC
-0.89,6476896,NC
-0.88,6476897,NC
-0.86,6476898,NC
-0.82,6476899,NC
-0.79,6476900,NC
-0.755,6476901,NC
-0.735,6476902,NC
-0.72,6476903,NC
-0.685,6476904,NC
-0.655,6476905,NC
-0.615,6476906,NC
-0.575,6476907,NC
-0.545,6476908,NC
-0.53,6476909,NC
-0.495,6476910,NC
-0.465,6476911,NC
-0.425,6476912,NC
-0.41,6476913,NC
-0.37,6476914,NC
-0.34,6476915,NC
-0.32,6476916,NC
-0.275,6476917,NC
-0.24,6476918,NC
-0.215,6476919,NC
-0.21,6476920,NC
-0.195,6476921,NC
-0.175,6476922,NC
-0.13,6476923,NC
-0.1,6476924,NC
-0.09,6476925,NC
-0.085,6476926,NC
-0.08,6476927,NC
-0.06,6476928,NC
-0.045,6476929,NC
-0.02,6476930,NC
-0.025,6476931,NC
-0.035,6476932,NC
-0.025,6476933,NC
-0.03,6476934,NC
-0.01,6476935,NC
-0.02,6476936,NC
-0.015,6476937,NC
-0.025,6476938,NC
-0.04,6476939,NC
-0.055,6476940,NC
-0.04,6476941,NC
-0.035,6476942,NC
-0.06,6476943,NC
-0.06,6476944,NC
-0.08,6476945,NC
-0.1,6476946,NC
-0.1,6476947,NC
-0.095,6476948,NC
-0.105,6476949,NC
-0.125,6476950,NC
-0.13,6476951,NC
-0.15,6476952,NC
-0.16,6476953,NC
-0.165,6476954,NC
-0.17,6476955,NC
-0.19,6476956,NC
-0.21,6476957,NC
-0.225,6476958,NC
-0.21,6476959,NC
-0.215,6476960,NC
-0.225,6476961,NC
-0.23,6476962,NC
-0.245,6476963,NC
-0.245,6476964,NC
-0.24,6476965,NC
-0.22,6476966,NC
-0.225,6476967,NC
-0.245,6476968,NC
-0.25,6476969,NC
-0.26,6476970,NC
-0.24,6476971,NC
-0.24,6476972,NC
-0.265,6476973,NC
-0.285,6476974,NC
-0.29,6476975,NC
-0.3,6476976,NC
-0.28,6476977,NC
-0.26,6476978,NC
-0.235,6476979,NC
-0.245,6476980,NC
-0.23,6476981,NC
-0.23,6476982,NC
-0.23,6476983,NC
-0.215,6476984,NC
-0.21,6476985,NC
-0.23,6476986,NC
-0.235,6476987,NC
-0.24,6476988,NC
-0.235,6476989,NC
-0.23,6476990,NC
-0.23,6476991,NC
-0.235,6476992,NC
-0.24,6476993,NC
-0.24,6476994,NC
-0.205,6476995,NC
-0.18,6476996,NC
-0.185,6476997,NC
-0.21,6476998,NC
-0.235,6476999,NC
-0.265,6477000,NC
-0.275,6477001,NC
-0.3,6477002,NC
-0.31,6477003,NC
-0.345,6477004,NC
-0.385,6477005,NC
-0.405,6477006,NC
-0.405,6477007,NC
-0.39,6477008,NC
-0.395,6477009,NC
-0.4,6477010,NC
-0.405,6477011,NC
-0.405,6477012,NC
-0.405,6477013,NC
-0.395,6477014,NC
-0.41,6477015,NC
-0.4,6477016,NC
-0.42,6477017,NC
-0.415,6477018,NC
-0.405,6477019,NC
-0.395,6477020,NC
-0.405,6477021,NC
-0.41,6477022,NC
-0.405,6477023,NC
-0.405,6477024,NC
-0.385,6477025,NC
-0.385,6477026,NC
-0.385,6477027,NC
-0.39,6477028,NC
-0.39,6477029,NC
-0.4,6477030,NC
-0.375,6477031,NC
-0.37,6477032,NC
-0.36,6477033,NC
-0.37,6477034,NC
-0.385,6477035,NC
-0.385,6477036,NC
-0.375,6477037,NC
-0.37,6477038,NC
-0.36,6477039,NC
-0.355,6477040,NC
-0.36,6477041,NC
-0.36,6477042,NC
-0.36,6477043,NC
-0.335,6477044,NC
-0.32,6477045,NC
-0.33,6477046,NC
-0.335,6477047,NC
-0.35,6477048,NC
-0.325,6477049,NC
-0.32,6477050,NC
-0.315,6477051,NC
-0.32,6477052,NC
-0.35,6477053,NC
-0.355,6477054,NC
-0.355,6477055,NC
-0.355,6477056,NC
-0.35,6477057,NC
-0.315,6477058,NC
-0.23,6477059,NC
-0.065,6477060,NC
0.175,6477061,NC
0.44,6477062,NC
0.695,6477063,NC
0.93,6477064,NC
1.125,6477065,NC
1.305,6477066,NC
1.53,6477067,NC
1.795,6477068,NC
2.06,6477069,NC
2.28,6477070,NC
2.425,6477071,NC
2.515,6477072,NC
2.56,6477073,NC
2.55,6477074,L
