channel_0,sample #,type
-0.095,6747927,NC
-0.085,6747928,NC
-0.09,6747929,NC
-0.095,6747930,NC
-0.115,6747931,NC
-0.13,6747932,NC
-0.125,6747933,NC
-0.105,6747934,NC
-0.105,6747935,NC
-0.13,6747936,NC
-0.15,6747937,NC
-0.155,6747938,NC
-0.16,6747939,NC
-0.155,6747940,NC
-0.16,6747941,NC
-0.175,6747942,NC
-0.185,6747943,NC
-0.185,6747944,NC
-0.19,6747945,NC
-0.165,6747946,NC
-0.175,6747947,NC
-0.19,6747948,NC
-0.205,6747949,NC
-0.205,6747950,NC
-0.195,6747951,NC
-0.17,6747952,NC
-0.195,6747953,NC
-0.225,6747954,NC
-0.225,6747955,NC
-0.225,6747956,NC
-0.21,6747957,NC
-0.205,6747958,NC
-0.205,6747959,NC
-0.21,6747960,NC
-0.22,6747961,NC
-0.24,6747962,NC
-0.22,6747963,NC
-0.22,6747964,NC
-0.21,6747965,NC
-0.215,6747966,NC
-0.23,6747967,NC
-0.22,6747968,NC
-0.215,6747969,NC
-0.21,6747970,NC
-0.215,6747971,NC
-0.23,6747972,NC
-0.245,6747973,NC
-0.255,6747974,NC
-0.235,6747975,NC
-0.22,6747976,NC
-0.22,6747977,NC
-0.21,6747978,NC
-0.24,6747979,NC
-0.225,6747980,NC
-0.23,6747981,NC
-0.21,6747982,NC
-0.2,6747983,NC
-0.22,6747984,NC
-0.235,6747985,NC
-0.22,6747986,NC
-0.2,6747987,NC
-0.195,6747988,NC
-0.2,6747989,NC
-0.215,6747990,NC
-0.22,6747991,NC
-0.23,6747992,NC
-0.21,6747993,NC
-0.195,6747994,NC
-0.205,6747995,NC
-0.195,6747996,NC
-0.205,6747997,NC
-0.19,6747998,NC
-0.16,6747999,NC
-0.135,6748000,NC
-0.105,6748001,NC
-0.08,6748002,NC
-0.035,6748003,NC
0.04,6748004,NC
0.135,6748005,NC
0.255,6748006,NC
0.335,6748007,NC
0.365,6748008,NC
0.365,6748009,NC
0.33,6748010,NC
0.29,6748011,NC
0.22,6748012,NC
0.18,6748013,NC
0.18,6748014,NC
0.205,6748015,NC
0.265,6748016,NC
0.375,6748017,NC
0.535,6748018,NC
0.665,6748019,NC
0.775,6748020,NC
0.83,6748021,NC
0.855,6748022,NC
0.83,6748023,L
0.76,6748024,NC
0.655,6748025,NC
0.54,6748026,NC
0.425,6748027,NC
0.325,6748028,NC
0.235,6748029,NC
0.125,6748030,NC
-0.01,6748031,NC
-0.145,6748032,NC
-0.28,6748033,NC
-0.37,6748034,NC
-0.435,6748035,NC
-0.44,6748036,NC
-0.435,6748037,NC
-0.43,6748038,NC
-0.41,6748039,NC
-0.38,6748040,NC
-0.335,6748041,NC
-0.295,6748042,NC
-0.285,6748043,NC
-0.29,6748044,NC
-0.3,6748045,NC
-0.3,6748046,NC
-0.285,6748047,NC
-0.265,6748048,NC
-0.26,6748049,NC
-0.265,6748050,NC
-0.285,6748051,NC
-0.28,6748052,NC
-0.26,6748053,NC
-0.245,6748054,NC
-0.25,6748055,NC
-0.26,6748056,NC
-0.27,6748057,NC
-0.27,6748058,NC
-0.26,6748059,NC
-0.255,6748060,NC
-0.24,6748061,NC
-0.245,6748062,NC
-0.26,6748063,NC
-0.25,6748064,NC
-0.23,6748065,NC
-0.225,6748066,NC
-0.23,6748067,NC
-0.225,6748068,NC
-0.24,6748069,NC
-0.235,6748070,NC
-0.225,6748071,NC
-0.19,6748072,NC
-0.2,6748073,NC
-0.185,6748074,NC
-0.195,6748075,NC
-0.195,6748076,NC
-0.19,6748077,NC
-0.165,6748078,NC
-0.155,6748079,NC
-0.16,6748080,NC
-0.16,6748081,NC
-0.165,6748082,NC
-0.145,6748083,NC
-0.11,6748084,NC
-0.09,6748085,NC
-0.095,6748086,NC
-0.1,6748087,NC
-0.09,6748088,NC
-0.06,6748089,NC
-0.04,6748090,NC
-0.02,6748091,NC
-0.02,6748092,NC
-0.015,6748093,NC
-0.015,6748094,NC
0.0,6748095,NC
0.015,6748096,NC
0.045,6748097,NC
0.05,6748098,NC
0.05,6748099,NC
0.05,6748100,NC
0.07,6748101,NC
0.115,6748102,NC
0.13,6748103,NC
0.13,6748104,NC
0.11,6748105,NC
0.135,6748106,NC
0.16,6748107,NC
0.185,6748108,NC
0.2,6748109,NC
0.2,6748110,NC
0.21,6748111,NC
0.215,6748112,NC
0.23,6748113,NC
0.235,6748114,NC
0.235,6748115,NC
0.215,6748116,NC
0.18,6748117,NC
0.155,6748118,NC
0.15,6748119,NC
0.13,6748120,NC
0.115,6748121,NC
0.095,6748122,NC
0.06,6748123,NC
0.03,6748124,NC
0.005,6748125,NC
0.0,6748126,NC
-0.005,6748127,NC
-0.03,6748128,NC
-0.07,6748129,NC
-0.09,6748130,NC
-0.09,6748131,NC
-0.105,6748132,NC
-0.09,6748133,NC
-0.12,6748134,NC
-0.135,6748135,NC
-0.13,6748136,NC
-0.14,6748137,NC
-0.13,6748138,NC
-0.135,6748139,NC
-0.15,6748140,NC
-0.17,6748141,NC
-0.19,6748142,NC
-0.165,6748143,NC
-0.165,6748144,NC
-0.16,6748145,NC
-0.17,6748146,NC
-0.195,6748147,NC
-0.19,6748148,NC
-0.185,6748149,NC
-0.17,6748150,NC
-0.17,6748151,NC
-0.19,6748152,NC
-0.195,6748153,NC
-0.2,6748154,NC
-0.19,6748155,NC
-0.175,6748156,NC
-0.185,6748157,NC
-0.19,6748158,NC
-0.195,6748159,NC
-0.195,6748160,NC
-0.185,6748161,NC
-0.18,6748162,NC
-0.195,6748163,NC
-0.195,6748164,NC
-0.21,6748165,NC
-0.215,6748166,NC
-0.195,6748167,NC
-0.18,6748168,NC
-0.18,6748169,NC
-0.175,6748170,NC
-0.19,6748171,NC
-0.185,6748172,NC
-0.19,6748173,NC
-0.17,6748174,NC
-0.185,6748175,NC
-0.2,6748176,NC
-0.215,6748177,NC
-0.23,6748178,NC
-0.22,6748179,NC
-0.2,6748180,NC
-0.195,6748181,NC
-0.23,6748182,NC
-0.225,6748183,NC
-0.235,6748184,NC
-0.23,6748185,NC
-0.215,6748186,NC
-0.2,6748187,NC
-0.205,6748188,NC
-0.225,6748189,NC
-0.23,6748190,NC
-0.215,6748191,NC
-0.2,6748192,NC
-0.2,6748193,NC
-0.2,6748194,NC
-0.205,6748195,NC
-0.215,6748196,NC
-0.215,6748197,NC
-0.21,6748198,NC
-0.215,6748199,NC
-0.23,6748200,NC
-0.225,6748201,NC
-0.23,6748202,NC
-0.215,6748203,NC
-0.21,6748204,NC
-0.205,6748205,NC
-0.2,6748206,NC
-0.22,6748207,NC
-0.22,6748208,NC
-0.22,6748209,NC
-0.205,6748210,NC
-0.205,6748211,NC
-0.215,6748212,NC
-0.23,6748213,NC
-0.23,6748214,NC
-0.22,6748215,NC
-0.21,6748216,NC
-0.215,6748217,NC
-0.22,6748218,NC
-0.225,6748219,NC
-0.23,6748220,NC
-0.22,6748221,NC
-0.21,6748222,NC
-0.22,6748223,NC
-0.235,6748224,NC
-0.235,6748225,NC
-0.235,6748226,NC
-0.215,6748227,NC
-0.195,6748228,NC
-0.185,6748229,NC
-0.17,6748230,NC
-0.18,6748231,NC
-0.185,6748232,NC
-0.165,6748233,NC
-0.15,6748234,NC
-0.15,6748235,NC
-0.155,6748236,NC
-0.175,6748237,NC
-0.16,6748238,NC
-0.165,6748239,NC
-0.13,6748240,NC
-0.13,6748241,NC
-0.14,6748242,NC
-0.16,6748243,NC
-0.185,6748244,NC
-0.165,6748245,NC
-0.17,6748246,NC
-0.16,6748247,NC
-0.185,6748248,NC
-0.215,6748249,NC
-0.225,6748250,NC
-0.225,6748251,NC
-0.21,6748252,NC
-0.205,6748253,NC
-0.225,6748254,NC
-0.235,6748255,NC
-0.245,6748256,NC
-0.25,6748257,NC
-0.23,6748258,NC
-0.23,6748259,NC
-0.255,6748260,NC
-0.255,6748261,NC
-0.265,6748262,NC
-0.265,6748263,NC
-0.275,6748264,NC
-0.26,6748265,NC
-0.27,6748266,NC
-0.28,6748267,NC
-0.275,6748268,NC
-0.275,6748269,NC
-0.265,6748270,NC
-0.27,6748271,NC
-0.295,6748272,NC
-0.3,6748273,NC
-0.295,6748274,NC
-0.31,6748275,NC
-0.28,6748276,NC
-0.29,6748277,NC
-0.29,6748278,NC
-0.305,6748279,NC
-0.31,6748280,NC
-0.29,6748281,NC
-0.285,6748282,NC
-0.28,6748283,NC
-0.29,6748284,NC
-0.32,6748285,NC
-0.315,6748286,NC
-0.305,6748287,NC
-0.29,6748288,NC
-0.285,6748289,NC
-0.3,6748290,NC
-0.305,6748291,NC
-0.3,6748292,NC
-0.285,6748293,NC
-0.275,6748294,NC
-0.285,6748295,NC
-0.285,6748296,NC
-0.31,6748297,NC
-0.31,6748298,NC
-0.29,6748299,NC
-0.285,6748300,NC
-0.295,6748301,NC
-0.3,6748302,NC
-0.325,6748303,NC
-0.315,6748304,NC
-0.305,6748305,NC
-0.3,6748306,NC
-0.28,6748307,NC
-0.27,6748308,NC
-0.27,6748309,NC
-0.25,6748310,NC
-0.205,6748311,NC
-0.155,6748312,NC
-0.075,6748313,NC
-0.005,6748314,NC
0.06,6748315,NC
0.105,6748316,NC
0.185,6748317,NC
0.215,6748318,NC
0.16,6748319,NC
0.08,6748320,NC
-0.02,6748321,NC
-0.085,6748322,NC
-0.09,6748323,NC
-0.04,6748324,NC
0.075,6748325,NC
0.2,6748326,NC
0.32,6748327,NC
0.415,6748328,NC
0.525,6748329,NC
0.575,6748330,L
