channel_0,sample #,type
-0.225,5935480,NC
-0.2,5935481,NC
-0.2,5935482,NC
-0.205,5935483,NC
-0.2,5935484,NC
-0.17,5935485,NC
-0.15,5935486,NC
-0.145,5935487,NC
-0.13,5935488,NC
-0.135,5935489,NC
-0.125,5935490,NC
-0.12,5935491,NC
-0.1,5935492,NC
-0.085,5935493,NC
-0.1,5935494,NC
-0.105,5935495,NC
-0.12,5935496,NC
-0.115,5935497,NC
-0.095,5935498,NC
-0.09,5935499,NC
-0.105,5935500,NC
-0.11,5935501,NC
-0.12,5935502,NC
-0.12,5935503,NC
-0.1,5935504,NC
-0.11,5935505,NC
-0.12,5935506,NC
-0.14,5935507,NC
-0.155,5935508,NC
-0.16,5935509,NC
-0.145,5935510,NC
-0.145,5935511,NC
-0.145,5935512,NC
-0.155,5935513,NC
-0.17,5935514,NC
-0.17,5935515,NC
-0.165,5935516,NC
-0.17,5935517,NC
-0.185,5935518,NC
-0.19,5935519,NC
-0.185,5935520,NC
-0.18,5935521,NC
-0.15,5935522,NC
-0.14,5935523,NC
-0.135,5935524,NC
-0.145,5935525,NC
-0.155,5935526,NC
-0.135,5935527,NC
-0.135,5935528,NC
-0.14,5935529,NC
-0.155,5935530,NC
-0.175,5935531,NC
-0.19,5935532,NC
-0.175,5935533,NC
-0.17,5935534,NC
-0.155,5935535,NC
-0.155,5935536,NC
-0.15,5935537,NC
-0.155,5935538,NC
-0.13,5935539,NC
-0.135,5935540,NC
-0.12,5935541,NC
-0.115,5935542,NC
-0.125,5935543,NC
-0.12,5935544,NC
-0.115,5935545,NC
-0.115,5935546,NC
-0.11,5935547,NC
-0.115,5935548,NC
-0.115,5935549,NC
-0.11,5935550,NC
-0.095,5935551,NC
-0.085,5935552,NC
-0.075,5935553,NC
-0.1,5935554,NC
-0.11,5935555,NC
-0.15,5935556,NC
-0.17,5935557,NC
-0.2,5935558,NC
-0.2,5935559,NC
-0.23,5935560,NC
-0.25,5935561,NC
-0.275,5935562,NC
-0.295,5935563,NC
-0.285,5935564,NC
-0.285,5935565,NC
-0.3,5935566,NC
-0.31,5935567,NC
-0.31,5935568,NC
-0.315,5935569,NC
-0.31,5935570,NC
-0.3,5935571,NC
-0.315,5935572,NC
-0.325,5935573,NC
-0.335,5935574,NC
-0.325,5935575,NC
-0.325,5935576,NC
-0.32,5935577,NC
-0.31,5935578,NC
-0.325,5935579,NC
-0.34,5935580,NC
-0.32,5935581,NC
-0.32,5935582,NC
-0.31,5935583,NC
-0.31,5935584,NC
-0.315,5935585,NC
-0.32,5935586,NC
-0.31,5935587,NC
-0.31,5935588,NC
-0.295,5935589,NC
-0.315,5935590,NC
-0.32,5935591,NC
-0.33,5935592,NC
-0.325,5935593,NC
-0.295,5935594,NC
-0.295,5935595,NC
-0.305,5935596,NC
-0.315,5935597,NC
-0.325,5935598,NC
-0.295,5935599,NC
-0.285,5935600,NC
-0.275,5935601,NC
-0.285,5935602,NC
-0.295,5935603,NC
-0.295,5935604,NC
-0.28,5935605,NC
-0.26,5935606,NC
-0.26,5935607,NC
-0.265,5935608,NC
-0.27,5935609,NC
-0.29,5935610,NC
-0.275,5935611,NC
-0.275,5935612,NC
-0.28,5935613,NC
-0.3,5935614,NC
-0.32,5935615,NC
-0.32,5935616,NC
-0.3,5935617,NC
-0.26,5935618,NC
-0.17,5935619,NC
-0.05,5935620,NC
0.09,5935621,NC
0.225,5935622,NC
0.345,5935623,NC
0.46,5935624,NC
0.54,5935625,NC
0.585,5935626,NC
0.665,5935627,NC
0.775,5935628,NC
0.895,5935629,NC
1.0,5935630,NC
1.11,5935631,NC
1.215,5935632,NC
1.295,5935633,NC
1.33,5935634,NC
1.35,5935635,NC
1.35,5935636,L
