channel_0,sample #,type
-0.29,6226623,NC
-0.285,6226624,NC
-0.265,6226625,NC
-0.27,6226626,NC
-0.27,6226627,NC
-0.29,6226628,NC
-0.28,6226629,NC
-0.28,6226630,NC
-0.25,6226631,NC
-0.255,6226632,NC
-0.26,6226633,NC
-0.27,6226634,NC
-0.26,6226635,NC
-0.255,6226636,NC
-0.25,6226637,NC
-0.245,6226638,NC
-0.265,6226639,NC
-0.25,6226640,NC
-0.26,6226641,NC
-0.255,6226642,NC
-0.235,6226643,NC
-0.24,6226644,NC
-0.25,6226645,NC
-0.265,6226646,NC
-0.28,6226647,NC
-0.285,6226648,NC
-0.3,6226649,NC
-0.32,6226650,NC
-0.325,6226651,NC
-0.32,6226652,NC
-0.28,6226653,NC
-0.175,6226654,NC
-0.03,6226655,NC
0.115,6226656,NC
0.235,6226657,NC
0.35,6226658,NC
0.425,6226659,NC
0.52,6226660,NC
0.65,6226661,NC
0.79,6226662,NC
0.935,6226663,NC
1.05,6226664,NC
1.195,6226665,NC
1.33,6226666,NC
1.43,6226667,NC
1.475,6226668,NC
1.485,6226669,NC
1.465,6226670,L
1.45,6226671,NC
1.4,6226672,NC
1.285,6226673,NC
1.095,6226674,NC
0.905,6226675,NC
0.73,6226676,NC
0.585,6226677,NC
0.43,6226678,NC
0.27,6226679,NC
0.065,6226680,NC
-0.17,6226681,NC
-0.365,6226682,NC
-0.515,6226683,NC
-0.645,6226684,NC
-0.76,6226685,NC
-0.85,6226686,NC
-0.91,6226687,NC
-0.935,6226688,NC
-0.935,6226689,NC
-0.93,6226690,NC
-0.905,6226691,NC
-0.89,6226692,NC
-0.9,6226693,NC
-0.895,6226694,NC
-0.855,6226695,NC
-0.8,6226696,NC
-0.75,6226697,NC
-0.725,6226698,NC
-0.695,6226699,NC
-0.69,6226700,NC
-0.655,6226701,NC
-0.63,6226702,NC
-0.6,6226703,NC
-0.58,6226704,NC
-0.555,6226705,NC
-0.57,6226706,NC
-0.535,6226707,NC
-0.535,6226708,NC
-0.525,6226709,NC
-0.51,6226710,NC
-0.52,6226711,NC
-0.535,6226712,NC
-0.53,6226713,NC
-0.525,6226714,NC
-0.525,6226715,NC
-0.525,6226716,NC
-0.54,6226717,NC
-0.55,6226718,NC
-0.545,6226719,NC
-0.545,6226720,NC
-0.535,6226721,NC
-0.535,6226722,NC
-0.565,6226723,NC
-0.565,6226724,NC
-0.565,6226725,NC
-0.565,6226726,NC
-0.56,6226727,NC
-0.555,6226728,NC
-0.565,6226729,NC
-0.57,6226730,NC
-0.57,6226731,NC
-0.55,6226732,NC
-0.555,6226733,NC
-0.555,6226734,NC
-0.565,6226735,NC
-0.575,6226736,NC
-0.58,6226737,NC
-0.585,6226738,NC
-0.555,6226739,NC
-0.57,6226740,NC
-0.58,6226741,NC
-0.575,6226742,NC
-0.585,6226743,NC
-0.58,6226744,NC
-0.565,6226745,NC
-0.56,6226746,NC
-0.58,6226747,NC
-0.585,6226748,NC
-0.565,6226749,NC
-0.54,6226750,NC
-0.535,6226751,NC
-0.525,6226752,NC
-0.52,6226753,NC
-0.53,6226754,NC
-0.515,6226755,NC
-0.5,6226756,NC
-0.465,6226757,NC
-0.45,6226758,NC
-0.45,6226759,NC
-0.44,6226760,NC
-0.43,6226761,NC
-0.4,6226762,NC
-0.38,6226763,NC
-0.36,6226764,NC
-0.36,6226765,NC
-0.35,6226766,NC
-0.33,6226767,NC
-0.305,6226768,NC
-0.29,6226769,NC
-0.265,6226770,NC
-0.265,6226771,NC
-0.26,6226772,NC
-0.245,6226773,NC
-0.23,6226774,NC
-0.21,6226775,NC
-0.2,6226776,NC
-0.185,6226777,NC
-0.18,6226778,NC
-0.165,6226779,NC
-0.14,6226780,NC
-0.13,6226781,NC
-0.12,6226782,NC
-0.12,6226783,NC
-0.125,6226784,NC
-0.11,6226785,NC
-0.085,6226786,NC
-0.075,6226787,NC
-0.07,6226788,NC
-0.07,6226789,NC
-0.085,6226790,NC
-0.07,6226791,NC
-0.065,6226792,NC
-0.055,6226793,NC
-0.045,6226794,NC
-0.055,6226795,NC
-0.065,6226796,NC
-0.06,6226797,NC
-0.055,6226798,NC
-0.04,6226799,NC
-0.05,6226800,NC
-0.055,6226801,NC
-0.06,6226802,NC
-0.065,6226803,NC
-0.055,6226804,NC
-0.06,6226805,NC
-0.065,6226806,NC
-0.085,6226807,NC
-0.095,6226808,NC
-0.095,6226809,NC
-0.1,6226810,NC
-0.095,6226811,NC
-0.105,6226812,NC
-0.11,6226813,NC
-0.135,6226814,NC
-0.125,6226815,NC
-0.115,6226816,NC
-0.11,6226817,NC
-0.115,6226818,NC
-0.125,6226819,NC
-0.115,6226820,NC
-0.105,6226821,NC
-0.1,6226822,NC
-0.095,6226823,NC
-0.105,6226824,NC
-0.115,6226825,NC
-0.125,6226826,NC
-0.115,6226827,NC
-0.11,6226828,NC
-0.1,6226829,NC
-0.09,6226830,NC
-0.09,6226831,NC
-0.09,6226832,NC
-0.075,6226833,NC
-0.055,6226834,NC
-0.045,6226835,NC
-0.05,6226836,NC
-0.055,6226837,NC
-0.07,6226838,NC
-0.065,6226839,NC
-0.06,6226840,NC
-0.055,6226841,NC
-0.065,6226842,NC
-0.07,6226843,NC
-0.075,6226844,NC
-0.06,6226845,NC
-0.055,6226846,NC
-0.035,6226847,NC
-0.045,6226848,NC
-0.05,6226849,NC
-0.06,6226850,NC
-0.07,6226851,NC
-0.08,6226852,NC
-0.11,6226853,NC
-0.135,6226854,NC
-0.185,6226855,NC
-0.2,6226856,NC
-0.225,6226857,NC
-0.24,6226858,NC
-0.24,6226859,NC
-0.265,6226860,NC
-0.28,6226861,NC
-0.295,6226862,NC
-0.305,6226863,NC
-0.29,6226864,NC
-0.29,6226865,NC
-0.3,6226866,NC
-0.305,6226867,NC
-0.31,6226868,NC
-0.295,6226869,NC
-0.3,6226870,NC
-0.295,6226871,NC
-0.305,6226872,NC
-0.305,6226873,NC
-0.31,6226874,NC
-0.305,6226875,NC
-0.29,6226876,NC
-0.265,6226877,NC
-0.285,6226878,NC
-0.295,6226879,NC
-0.295,6226880,NC
-0.3,6226881,NC
-0.285,6226882,NC
-0.27,6226883,NC
-0.27,6226884,NC
-0.28,6226885,NC
-0.3,6226886,NC
-0.29,6226887,NC
-0.28,6226888,NC
-0.275,6226889,NC
-0.29,6226890,NC
-0.28,6226891,NC
-0.285,6226892,NC
-0.29,6226893,NC
-0.285,6226894,NC
-0.28,6226895,NC
-0.275,6226896,NC
-0.28,6226897,NC
-0.285,6226898,NC
-0.29,6226899,NC
-0.275,6226900,NC
-0.265,6226901,NC
-0.265,6226902,NC
-0.265,6226903,NC
-0.28,6226904,NC
-0.27,6226905,NC
-0.27,6226906,NC
-0.25,6226907,NC
-0.25,6226908,NC
-0.255,6226909,NC
-0.255,6226910,NC
-0.255,6226911,NC
-0.25,6226912,NC
-0.245,6226913,NC
-0.255,6226914,NC
-0.27,6226915,NC
-0.305,6226916,NC
-0.31,6226917,NC
-0.315,6226918,NC
-0.295,6226919,NC
-0.27,6226920,NC
-0.19,6226921,NC
-0.09,6226922,NC
0.045,6226923,NC
0.195,6226924,NC
0.32,6226925,NC
0.41,6226926,NC
0.485,6226927,NC
0.555,6226928,NC
0.685,6226929,NC
0.845,6226930,NC
0.98,6226931,NC
1.11,6226932,NC
1.24,6226933,NC
1.35,6226934,NC
1.435,6226935,NC
1.485,6226936,NC
1.515,6226937,NC
1.495,6226938,L
