channel_0,sample #,type
-0.005,7108980,NC
0.015,7108981,NC
0.035,7108982,NC
0.065,7108983,NC
0.075,7108984,NC
0.08,7108985,NC
0.085,7108986,NC
0.09,7108987,NC
0.11,7108988,NC
0.125,7108989,NC
0.125,7108990,NC
0.13,7108991,NC
0.105,7108992,NC
0.1,7108993,NC
0.11,7108994,NC
0.11,7108995,NC
0.085,7108996,NC
0.05,7108997,NC
0.015,7108998,NC
-0.005,7108999,NC
-0.02,7109000,NC
-0.02,7109001,NC
-0.05,7109002,NC
-0.09,7109003,NC
-0.13,7109004,NC
-0.145,7109005,NC
-0.15,7109006,NC
-0.155,7109007,NC
-0.18,7109008,NC
-0.195,7109009,NC
-0.225,7109010,NC
-0.225,7109011,NC
-0.225,7109012,NC
-0.225,7109013,NC
-0.235,7109014,NC
-0.24,7109015,NC
-0.27,7109016,NC
-0.27,7109017,NC
-0.27,7109018,NC
-0.265,7109019,NC
-0.27,7109020,NC
-0.27,7109021,NC
-0.275,7109022,NC
-0.29,7109023,NC
-0.27,7109024,NC
-0.265,7109025,NC
-0.27,7109026,NC
-0.28,7109027,NC
-0.29,7109028,NC
-0.29,7109029,NC
-0.275,7109030,NC
-0.27,7109031,NC
-0.275,7109032,NC
-0.275,7109033,NC
-0.305,7109034,NC
-0.3,7109035,NC
-0.29,7109036,NC
-0.27,7109037,NC
-0.275,7109038,NC
-0.285,7109039,NC
-0.3,7109040,NC
-0.29,7109041,NC
-0.295,7109042,NC
-0.28,7109043,NC
-0.28,7109044,NC
-0.295,7109045,NC
-0.31,7109046,NC
-0.3,7109047,NC
-0.285,7109048,NC
-0.28,7109049,NC
-0.28,7109050,NC
-0.295,7109051,NC
-0.31,7109052,NC
-0.31,7109053,NC
-0.3,7109054,NC
-0.29,7109055,NC
-0.285,7109056,NC
-0.29,7109057,NC
-0.305,7109058,NC
-0.315,7109059,NC
-0.3,7109060,NC
-0.295,7109061,NC
-0.3,7109062,NC
-0.315,7109063,NC
-0.325,7109064,NC
-0.32,7109065,NC
-0.31,7109066,NC
-0.295,7109067,NC
-0.305,7109068,NC
-0.32,7109069,NC
-0.335,7109070,NC
-0.33,7109071,NC
-0.32,7109072,NC
-0.3,7109073,NC
-0.305,7109074,NC
-0.31,7109075,NC
-0.32,7109076,NC
-0.325,7109077,NC
-0.32,7109078,NC
-0.305,7109079,NC
-0.315,7109080,NC
-0.33,7109081,NC
-0.34,7109082,NC
-0.33,7109083,NC
-0.315,7109084,NC
-0.315,7109085,NC
-0.315,7109086,NC
-0.325,7109087,NC
-0.35,7109088,NC
-0.35,7109089,NC
-0.32,7109090,NC
-0.315,7109091,NC
-0.325,7109092,NC
-0.355,7109093,NC
-0.355,7109094,NC
-0.345,7109095,NC
-0.335,7109096,NC
-0.32,7109097,NC
-0.32,7109098,NC
-0.33,7109099,NC
-0.335,7109100,NC
-0.325,7109101,NC
-0.315,7109102,NC
-0.295,7109103,NC
-0.285,7109104,NC
-0.28,7109105,NC
-0.295,7109106,NC
-0.3,7109107,NC
-0.27,7109108,NC
-0.265,7109109,NC
-0.25,7109110,NC
-0.275,7109111,NC
-0.275,7109112,NC
-0.265,7109113,NC
-0.25,7109114,NC
-0.225,7109115,NC
-0.235,7109116,NC
-0.23,7109117,NC
-0.245,7109118,NC
-0.255,7109119,NC
-0.25,7109120,NC
-0.235,7109121,NC
-0.245,7109122,NC
-0.27,7109123,NC
-0.275,7109124,NC
-0.28,7109125,NC
-0.275,7109126,NC
-0.27,7109127,NC
-0.265,7109128,NC
-0.295,7109129,NC
-0.305,7109130,NC
-0.31,7109131,NC
-0.3,7109132,NC
-0.295,7109133,NC
-0.295,7109134,NC
-0.33,7109135,NC
-0.34,7109136,NC
-0.345,7109137,NC
-0.325,7109138,NC
-0.32,7109139,NC
-0.34,7109140,NC
-0.36,7109141,NC
-0.375,7109142,NC
-0.37,7109143,NC
-0.36,7109144,NC
-0.35,7109145,NC
-0.365,7109146,NC
-0.38,7109147,NC
-0.4,7109148,NC
-0.39,7109149,NC
-0.375,7109150,NC
-0.36,7109151,NC
-0.36,7109152,NC
-0.38,7109153,NC
-0.385,7109154,NC
-0.395,7109155,NC
-0.37,7109156,NC
-0.36,7109157,NC
-0.36,7109158,NC
-0.385,7109159,NC
-0.395,7109160,NC
-0.395,7109161,NC
-0.375,7109162,NC
-0.36,7109163,NC
-0.375,7109164,NC
-0.38,7109165,NC
-0.4,7109166,NC
-0.395,7109167,NC
-0.38,7109168,NC
-0.37,7109169,NC
-0.38,7109170,NC
-0.4,7109171,NC
-0.41,7109172,NC
-0.405,7109173,NC
-0.39,7109174,NC
-0.375,7109175,NC
-0.37,7109176,NC
-0.395,7109177,NC
-0.395,7109178,NC
-0.4,7109179,NC
-0.38,7109180,NC
-0.35,7109181,NC
-0.355,7109182,NC
-0.335,7109183,NC
-0.33,7109184,NC
-0.3,7109185,NC
-0.26,7109186,NC
-0.19,7109187,NC
-0.11,7109188,NC
-0.025,7109189,NC
0.035,7109190,NC
0.085,7109191,NC
0.12,7109192,NC
0.11,7109193,NC
0.05,7109194,NC
-0.05,7109195,NC
-0.19,7109196,NC
-0.24,7109197,NC
-0.255,7109198,NC
-0.185,7109199,NC
-0.08,7109200,NC
0.035,7109201,NC
0.145,7109202,NC
0.26,7109203,NC
0.37,7109204,NC
0.425,7109205,NC
0.405,7109206,L
