channel_0,sample #,type
-0.465,6024413,NC
-0.45,6024414,NC
-0.43,6024415,NC
-0.41,6024416,NC
-0.395,6024417,NC
-0.385,6024418,NC
-0.37,6024419,NC
-0.37,6024420,NC
-0.345,6024421,NC
-0.32,6024422,NC
-0.315,6024423,NC
-0.3,6024424,NC
-0.3,6024425,NC
-0.29,6024426,NC
-0.26,6024427,NC
-0.25,6024428,NC
-0.23,6024429,NC
-0.23,6024430,NC
-0.22,6024431,NC
-0.21,6024432,NC
-0.19,6024433,NC
-0.18,6024434,NC
-0.16,6024435,NC
-0.155,6024436,NC
-0.16,6024437,NC
-0.16,6024438,NC
-0.14,6024439,NC
-0.115,6024440,NC
-0.115,6024441,NC
-0.125,6024442,NC
-0.125,6024443,NC
-0.125,6024444,NC
-0.12,6024445,NC
-0.12,6024446,NC
-0.12,6024447,NC
-0.125,6024448,NC
-0.14,6024449,NC
-0.14,6024450,NC
-0.135,6024451,NC
-0.13,6024452,NC
-0.135,6024453,NC
-0.14,6024454,NC
-0.16,6024455,NC
-0.16,6024456,NC
-0.16,6024457,NC
-0.15,6024458,NC
-0.145,6024459,NC
-0.15,6024460,NC
-0.15,6024461,NC
-0.15,6024462,NC
-0.13,6024463,NC
-0.135,6024464,NC
-0.14,6024465,NC
-0.16,6024466,NC
-0.155,6024467,NC
-0.16,6024468,NC
-0.165,6024469,NC
-0.175,6024470,NC
-0.185,6024471,NC
-0.185,6024472,NC
-0.2,6024473,NC
-0.205,6024474,NC
-0.165,6024475,NC
-0.135,6024476,NC
-0.125,6024477,NC
-0.125,6024478,NC
-0.13,6024479,NC
-0.135,6024480,NC
-0.125,6024481,NC
-0.12,6024482,NC
-0.115,6024483,NC
-0.115,6024484,NC
-0.125,6024485,NC
-0.135,6024486,NC
-0.12,6024487,NC
-0.1,6024488,NC
-0.11,6024489,NC
-0.115,6024490,NC
-0.115,6024491,NC
-0.12,6024492,NC
-0.1,6024493,NC
-0.095,6024494,NC
-0.1,6024495,NC
-0.125,6024496,NC
-0.15,6024497,NC
-0.19,6024498,NC
-0.21,6024499,NC
-0.215,6024500,NC
-0.245,6024501,NC
-0.27,6024502,NC
-0.305,6024503,NC
-0.33,6024504,NC
-0.335,6024505,NC
-0.33,6024506,NC
-0.33,6024507,NC
-0.34,6024508,NC
-0.355,6024509,NC
-0.37,6024510,NC
-0.355,6024511,NC
-0.35,6024512,NC
-0.345,6024513,NC
-0.35,6024514,NC
-0.36,6024515,NC
-0.355,6024516,NC
-0.34,6024517,NC
-0.33,6024518,NC
-0.325,6024519,NC
-0.325,6024520,NC
-0.34,6024521,NC
-0.345,6024522,NC
-0.33,6024523,NC
-0.32,6024524,NC
-0.31,6024525,NC
-0.33,6024526,NC
-0.325,6024527,NC
-0.335,6024528,NC
-0.32,6024529,NC
-0.31,6024530,NC
-0.315,6024531,NC
-0.32,6024532,NC
-0.32,6024533,NC
-0.31,6024534,NC
-0.305,6024535,NC
-0.29,6024536,NC
-0.295,6024537,NC
-0.305,6024538,NC
-0.31,6024539,NC
-0.32,6024540,NC
-0.3,6024541,NC
-0.29,6024542,NC
-0.29,6024543,NC
-0.29,6024544,NC
-0.3,6024545,NC
-0.29,6024546,NC
-0.3,6024547,NC
-0.28,6024548,NC
-0.285,6024549,NC
-0.285,6024550,NC
-0.28,6024551,NC
-0.27,6024552,NC
-0.27,6024553,NC
-0.265,6024554,NC
-0.255,6024555,NC
-0.28,6024556,NC
-0.31,6024557,NC
-0.325,6024558,NC
-0.32,6024559,NC
-0.29,6024560,NC
-0.25,6024561,NC
-0.14,6024562,NC
-0.02,6024563,NC
0.125,6024564,NC
0.275,6024565,NC
0.41,6024566,NC
0.505,6024567,NC
0.58,6024568,NC
0.7,6024569,NC
0.84,6024570,NC
0.995,6024571,NC
1.135,6024572,NC
1.265,6024573,NC
1.39,6024574,NC
1.445,6024575,NC
1.465,6024576,NC
1.455,6024577,L
1.44,6024578,NC
1.385,6024579,NC
1.24,6024580,NC
1.035,6024581,NC
0.845,6024582,NC
0.685,6024583,NC
0.535,6024584,NC
0.37,6024585,NC
0.175,6024586,NC
-0.075,6024587,NC
-0.28,6024588,NC
-0.475,6024589,NC
-0.615,6024590,NC
-0.745,6024591,NC
-0.84,6024592,NC
-0.895,6024593,NC
-0.93,6024594,NC
-0.92,6024595,NC
-0.91,6024596,NC
-0.905,6024597,NC
-0.89,6024598,NC
-0.9,6024599,NC
-0.895,6024600,NC
-0.845,6024601,NC
-0.78,6024602,NC
-0.74,6024603,NC
-0.72,6024604,NC
-0.695,6024605,NC
-0.675,6024606,NC
-0.65,6024607,NC
-0.62,6024608,NC
-0.6,6024609,NC
-0.58,6024610,NC
-0.565,6024611,NC
-0.545,6024612,NC
-0.53,6024613,NC
-0.52,6024614,NC
-0.525,6024615,NC
-0.53,6024616,NC
-0.53,6024617,NC
-0.53,6024618,NC
-0.525,6024619,NC
-0.525,6024620,NC
-0.53,6024621,NC
-0.55,6024622,NC
-0.545,6024623,NC
-0.54,6024624,NC
-0.54,6024625,NC
-0.55,6024626,NC
-0.545,6024627,NC
-0.57,6024628,NC
-0.575,6024629,NC
-0.585,6024630,NC
-0.57,6024631,NC
-0.57,6024632,NC
-0.555,6024633,NC
-0.57,6024634,NC
-0.575,6024635,NC
-0.585,6024636,NC
-0.575,6024637,NC
-0.57,6024638,NC
-0.57,6024639,NC
-0.585,6024640,NC
-0.59,6024641,NC
-0.595,6024642,NC
-0.585,6024643,NC
-0.58,6024644,NC
-0.58,6024645,NC
-0.59,6024646,NC
-0.6,6024647,NC
-0.6,6024648,NC
-0.585,6024649,NC
-0.56,6024650,NC
-0.555,6024651,NC
-0.565,6024652,NC
-0.55,6024653,NC
-0.555,6024654,NC
-0.52,6024655,NC
-0.495,6024656,NC
-0.48,6024657,NC
-0.465,6024658,NC
-0.465,6024659,NC
-0.45,6024660,NC
-0.44,6024661,NC
-0.41,6024662,NC
-0.39,6024663,NC
-0.38,6024664,NC
-0.38,6024665,NC
-0.36,6024666,NC
-0.345,6024667,NC
-0.305,6024668,NC
-0.29,6024669,NC
-0.285,6024670,NC
-0.285,6024671,NC
-0.265,6024672,NC
-0.235,6024673,NC
-0.205,6024674,NC
-0.2,6024675,NC
-0.195,6024676,NC
-0.18,6024677,NC
-0.175,6024678,NC
-0.155,6024679,NC
-0.13,6024680,NC
-0.115,6024681,NC
-0.11,6024682,NC
-0.115,6024683,NC
-0.105,6024684,NC
-0.095,6024685,NC
-0.07,6024686,NC
-0.06,6024687,NC
-0.065,6024688,NC
-0.06,6024689,NC
-0.05,6024690,NC
-0.04,6024691,NC
-0.035,6024692,NC
-0.035,6024693,NC
-0.035,6024694,NC
-0.03,6024695,NC
-0.045,6024696,NC
-0.03,6024697,NC
-0.025,6024698,NC
-0.025,6024699,NC
-0.035,6024700,NC
-0.045,6024701,NC
-0.05,6024702,NC
-0.04,6024703,NC
-0.04,6024704,NC
-0.04,6024705,NC
-0.045,6024706,NC
-0.055,6024707,NC
-0.05,6024708,NC
-0.035,6024709,NC
-0.01,6024710,NC
-0.015,6024711,NC
-0.015,6024712,NC
-0.02,6024713,NC
-0.03,6024714,NC
-0.03,6024715,NC
-0.005,6024716,NC
-0.02,6024717,NC
-0.05,6024718,NC
-0.055,6024719,NC
-0.065,6024720,NC
-0.05,6024721,NC
-0.035,6024722,NC
-0.025,6024723,NC
-0.015,6024724,NC
-0.02,6024725,NC
-0.01,6024726,NC
-0.02,6024727,NC
-0.01,6024728,NC
-0.005,6024729,NC
-0.02,6024730,NC
-0.03,6024731,NC
-0.04,6024732,NC
-0.025,6024733,NC
-0.02,6024734,NC
-0.015,6024735,NC
-0.025,6024736,NC
-0.035,6024737,NC
-0.03,6024738,NC
-0.015,6024739,NC
-0.005,6024740,NC
-0.005,6024741,NC
-0.03,6024742,NC
-0.055,6024743,NC
-0.085,6024744,NC
-0.09,6024745,NC
-0.11,6024746,NC
-0.135,6024747,NC
-0.155,6024748,NC
-0.175,6024749,NC
-0.215,6024750,NC
-0.22,6024751,NC
-0.235,6024752,NC
-0.245,6024753,NC
-0.27,6024754,NC
-0.26,6024755,NC
-0.275,6024756,NC
-0.28,6024757,NC
-0.275,6024758,NC
-0.275,6024759,NC
-0.275,6024760,NC
-0.285,6024761,NC
-0.285,6024762,NC
-0.3,6024763,NC
-0.265,6024764,NC
-0.27,6024765,NC
-0.28,6024766,NC
-0.28,6024767,NC
-0.27,6024768,NC
-0.255,6024769,NC
-0.245,6024770,NC
-0.25,6024771,NC
-0.25,6024772,NC
-0.26,6024773,NC
-0.265,6024774,NC
-0.255,6024775,NC
-0.245,6024776,NC
-0.245,6024777,NC
-0.245,6024778,NC
-0.245,6024779,NC
-0.245,6024780,NC
-0.235,6024781,NC
-0.22,6024782,NC
-0.22,6024783,NC
-0.23,6024784,NC
-0.23,6024785,NC
-0.245,6024786,NC
-0.23,6024787,NC
-0.215,6024788,NC
-0.205,6024789,NC
-0.22,6024790,NC
-0.24,6024791,NC
-0.235,6024792,NC
-0.225,6024793,NC
-0.22,6024794,NC
-0.22,6024795,NC
-0.22,6024796,NC
-0.24,6024797,NC
-0.225,6024798,NC
-0.22,6024799,NC
-0.215,6024800,NC
-0.21,6024801,NC
-0.22,6024802,NC
-0.23,6024803,NC
-0.235,6024804,NC
-0.255,6024805,NC
-0.24,6024806,NC
-0.26,6024807,NC
-0.26,6024808,NC
-0.25,6024809,NC
-0.185,6024810,NC
-0.065,6024811,NC
0.08,6024812,NC
0.215,6024813,NC
0.34,6024814,NC
0.435,6024815,NC
0.515,6024816,NC
0.59,6024817,NC
0.73,6024818,NC
0.89,6024819,NC
1.04,6024820,NC
1.17,6024821,NC
1.3,6024822,NC
1.435,6024823,NC
1.53,6024824,NC
1.57,6024825,NC
1.565,6024826,NC
1.545,6024827,L
