channel_0,sample #,type
-0.11,6259837,NC
0.015,6259838,NC
0.135,6259839,NC
0.255,6259840,NC
0.38,6259841,NC
0.495,6259842,NC
0.605,6259843,NC
0.735,6259844,NC
0.875,6259845,NC
1.02,6259846,NC
1.19,6259847,NC
1.335,6259848,NC
1.475,6259849,NC
1.56,6259850,NC
1.6,6259851,NC
1.6,6259852,NC
1.595,6259853,L
1.575,6259854,NC
1.485,6259855,NC
1.325,6259856,NC
1.12,6259857,NC
0.93,6259858,NC
0.775,6259859,NC
0.62,6259860,NC
0.445,6259861,NC
0.25,6259862,NC
0.07,6259863,NC
-0.175,6259864,NC
-0.385,6259865,NC
-0.54,6259866,NC
-0.65,6259867,NC
-0.77,6259868,NC
-0.895,6259869,NC
-0.985,6259870,NC
-1.04,6259871,NC
-1.045,6259872,NC
-1.055,6259873,NC
-1.05,6259874,NC
-1.04,6259875,NC
-1.035,6259876,NC
-1.03,6259877,NC
-1.005,6259878,NC
-0.995,6259879,NC
-0.96,6259880,NC
-0.925,6259881,NC
-0.89,6259882,NC
-0.85,6259883,NC
-0.83,6259884,NC
-0.795,6259885,NC
-0.77,6259886,NC
-0.755,6259887,NC
-0.745,6259888,NC
-0.705,6259889,NC
-0.675,6259890,NC
-0.64,6259891,NC
-0.635,6259892,NC
-0.625,6259893,NC
-0.63,6259894,NC
-0.615,6259895,NC
-0.62,6259896,NC
-0.6,6259897,NC
-0.615,6259898,NC
-0.61,6259899,NC
-0.635,6259900,NC
-0.63,6259901,NC
-0.615,6259902,NC
-0.625,6259903,NC
-0.63,6259904,NC
-0.635,6259905,NC
-0.66,6259906,NC
-0.66,6259907,NC
-0.645,6259908,NC
-0.645,6259909,NC
-0.66,6259910,NC
-0.675,6259911,NC
-0.68,6259912,NC
-0.69,6259913,NC
-0.675,6259914,NC
-0.685,6259915,NC
-0.68,6259916,NC
-0.69,6259917,NC
-0.7,6259918,NC
-0.69,6259919,NC
-0.695,6259920,NC
-0.685,6259921,NC
-0.695,6259922,NC
-0.705,6259923,NC
-0.71,6259924,NC
-0.7,6259925,NC
-0.695,6259926,NC
-0.695,6259927,NC
-0.7,6259928,NC
-0.7,6259929,NC
-0.695,6259930,NC
-0.685,6259931,NC
-0.68,6259932,NC
-0.67,6259933,NC
-0.66,6259934,NC
-0.655,6259935,NC
-0.65,6259936,NC
-0.64,6259937,NC
-0.615,6259938,NC
-0.605,6259939,NC
-0.605,6259940,NC
-0.605,6259941,NC
-0.595,6259942,NC
-0.575,6259943,NC
-0.545,6259944,NC
-0.525,6259945,NC
-0.535,6259946,NC
-0.53,6259947,NC
-0.51,6259948,NC
-0.49,6259949,NC
-0.465,6259950,NC
-0.455,6259951,NC
-0.44,6259952,NC
-0.44,6259953,NC
-0.42,6259954,NC
-0.395,6259955,NC
-0.375,6259956,NC
-0.35,6259957,NC
-0.34,6259958,NC
-0.325,6259959,NC
-0.31,6259960,NC
-0.31,6259961,NC
-0.27,6259962,NC
-0.255,6259963,NC
-0.235,6259964,NC
-0.23,6259965,NC
-0.225,6259966,NC
-0.215,6259967,NC
-0.2,6259968,NC
-0.185,6259969,NC
-0.18,6259970,NC
-0.19,6259971,NC
-0.17,6259972,NC
-0.17,6259973,NC
-0.155,6259974,NC
-0.155,6259975,NC
-0.14,6259976,NC
-0.15,6259977,NC
-0.145,6259978,NC
-0.14,6259979,NC
-0.13,6259980,NC
-0.135,6259981,NC
-0.135,6259982,NC
-0.135,6259983,NC
-0.145,6259984,NC
-0.145,6259985,NC
-0.135,6259986,NC
-0.14,6259987,NC
-0.145,6259988,NC
-0.16,6259989,NC
-0.17,6259990,NC
-0.175,6259991,NC
-0.165,6259992,NC
-0.175,6259993,NC
-0.165,6259994,NC
-0.175,6259995,NC
-0.195,6259996,NC
-0.195,6259997,NC
-0.21,6259998,NC
-0.2,6259999,NC
-0.18,6260000,NC
-0.21,6260001,NC
-0.2,6260002,NC
-0.195,6260003,NC
-0.18,6260004,NC
-0.18,6260005,NC
-0.17,6260006,NC
-0.17,6260007,NC
-0.195,6260008,NC
-0.19,6260009,NC
-0.205,6260010,NC
-0.21,6260011,NC
-0.21,6260012,NC
-0.205,6260013,NC
-0.195,6260014,NC
-0.17,6260015,NC
-0.17,6260016,NC
-0.15,6260017,NC
-0.145,6260018,NC
-0.15,6260019,NC
-0.16,6260020,NC
-0.14,6260021,NC
-0.145,6260022,NC
-0.125,6260023,NC
-0.125,6260024,NC
-0.145,6260025,NC
-0.16,6260026,NC
-0.155,6260027,NC
-0.14,6260028,NC
-0.135,6260029,NC
-0.135,6260030,NC
-0.125,6260031,NC
-0.125,6260032,NC
-0.12,6260033,NC
-0.125,6260034,NC
-0.13,6260035,NC
-0.165,6260036,NC
-0.195,6260037,NC
-0.25,6260038,NC
-0.265,6260039,NC
-0.275,6260040,NC
-0.29,6260041,NC
-0.31,6260042,NC
-0.345,6260043,NC
-0.36,6260044,NC
-0.365,6260045,NC
-0.345,6260046,NC
-0.34,6260047,NC
-0.35,6260048,NC
-0.365,6260049,NC
-0.37,6260050,NC
-0.38,6260051,NC
-0.375,6260052,NC
-0.37,6260053,NC
-0.365,6260054,NC
-0.37,6260055,NC
-0.37,6260056,NC
-0.36,6260057,NC
-0.365,6260058,NC
-0.35,6260059,NC
-0.35,6260060,NC
-0.355,6260061,NC
-0.365,6260062,NC
-0.365,6260063,NC
-0.345,6260064,NC
-0.345,6260065,NC
-0.335,6260066,NC
-0.345,6260067,NC
-0.355,6260068,NC
-0.355,6260069,NC
-0.35,6260070,NC
-0.335,6260071,NC
-0.335,6260072,NC
-0.345,6260073,NC
-0.355,6260074,NC
-0.35,6260075,NC
-0.345,6260076,NC
-0.325,6260077,NC
-0.32,6260078,NC
-0.335,6260079,NC
-0.34,6260080,NC
-0.33,6260081,NC
-0.32,6260082,NC
-0.32,6260083,NC
-0.32,6260084,NC
-0.33,6260085,NC
-0.33,6260086,NC
-0.315,6260087,NC
-0.315,6260088,NC
-0.31,6260089,NC
-0.31,6260090,NC
-0.325,6260091,NC
-0.33,6260092,NC
-0.34,6260093,NC
-0.34,6260094,NC
-0.345,6260095,NC
-0.365,6260096,NC
-0.375,6260097,NC
-0.375,6260098,NC
-0.315,6260099,NC
-0.185,6260100,NC
-0.04,6260101,NC
0.085,6260102,NC
0.225,6260103,NC
0.35,6260104,NC
0.47,6260105,NC
0.56,6260106,NC
0.66,6260107,NC
0.79,6260108,NC
0.93,6260109,NC
1.07,6260110,NC
1.21,6260111,NC
1.34,6260112,NC
1.435,6260113,NC
1.475,6260114,NC
1.475,6260115,L
