channel_0,sample #,type
-0.33,6714572,NC
-0.335,6714573,NC
-0.365,6714574,NC
-0.37,6714575,NC
-0.39,6714576,NC
-0.405,6714577,NC
-0.395,6714578,NC
-0.4,6714579,NC
-0.4,6714580,NC
-0.435,6714581,NC
-0.445,6714582,NC
-0.455,6714583,NC
-0.435,6714584,NC
-0.42,6714585,NC
-0.45,6714586,NC
-0.465,6714587,NC
-0.46,6714588,NC
-0.455,6714589,NC
-0.465,6714590,NC
-0.45,6714591,NC
-0.445,6714592,NC
-0.465,6714593,NC
-0.47,6714594,NC
-0.465,6714595,NC
-0.45,6714596,NC
-0.445,6714597,NC
-0.45,6714598,NC
-0.475,6714599,NC
-0.48,6714600,NC
-0.46,6714601,NC
-0.465,6714602,NC
-0.45,6714603,NC
-0.45,6714604,NC
-0.475,6714605,NC
-0.485,6714606,NC
-0.47,6714607,NC
-0.46,6714608,NC
-0.45,6714609,NC
-0.45,6714610,NC
-0.46,6714611,NC
-0.47,6714612,NC
-0.47,6714613,NC
-0.47,6714614,NC
-0.445,6714615,NC
-0.47,6714616,NC
-0.47,6714617,NC
-0.475,6714618,NC
-0.46,6714619,NC
-0.465,6714620,NC
-0.45,6714621,NC
-0.455,6714622,NC
-0.47,6714623,NC
-0.485,6714624,NC
-0.475,6714625,NC
-0.475,6714626,NC
-0.47,6714627,NC
-0.465,6714628,NC
-0.485,6714629,NC
-0.49,6714630,NC
-0.48,6714631,NC
-0.475,6714632,NC
-0.455,6714633,NC
-0.465,6714634,NC
-0.485,6714635,NC
-0.495,6714636,NC
-0.5,6714637,NC
-0.48,6714638,NC
-0.465,6714639,NC
-0.47,6714640,NC
-0.485,6714641,NC
-0.485,6714642,NC
-0.485,6714643,NC
-0.465,6714644,NC
-0.45,6714645,NC
-0.465,6714646,NC
-0.475,6714647,NC
-0.5,6714648,NC
-0.505,6714649,NC
-0.5,6714650,NC
-0.485,6714651,NC
-0.485,6714652,NC
-0.505,6714653,NC
-0.495,6714654,NC
-0.5,6714655,NC
-0.495,6714656,NC
-0.47,6714657,NC
-0.48,6714658,NC
-0.485,6714659,NC
-0.49,6714660,NC
-0.5,6714661,NC
-0.485,6714662,NC
-0.47,6714663,NC
-0.485,6714664,NC
-0.5,6714665,NC
-0.5,6714666,NC
-0.5,6714667,NC
-0.49,6714668,NC
-0.48,6714669,NC
-0.485,6714670,NC
-0.485,6714671,NC
-0.49,6714672,NC
-0.475,6714673,NC
-0.46,6714674,NC
-0.43,6714675,NC
-0.43,6714676,NC
-0.45,6714677,NC
-0.445,6714678,NC
-0.455,6714679,NC
-0.42,6714680,NC
-0.41,6714681,NC
-0.405,6714682,NC
-0.41,6714683,NC
-0.41,6714684,NC
-0.4,6714685,NC
-0.4,6714686,NC
-0.395,6714687,NC
-0.385,6714688,NC
-0.425,6714689,NC
-0.425,6714690,NC
-0.425,6714691,NC
-0.435,6714692,NC
-0.41,6714693,NC
-0.415,6714694,NC
-0.45,6714695,NC
-0.46,6714696,NC
-0.46,6714697,NC
-0.45,6714698,NC
-0.435,6714699,NC
-0.455,6714700,NC
-0.47,6714701,NC
-0.48,6714702,NC
-0.48,6714703,NC
-0.465,6714704,NC
-0.465,6714705,NC
-0.465,6714706,NC
-0.495,6714707,NC
-0.5,6714708,NC
-0.5,6714709,NC
-0.49,6714710,NC
-0.47,6714711,NC
-0.485,6714712,NC
-0.515,6714713,NC
-0.53,6714714,NC
-0.52,6714715,NC
-0.51,6714716,NC
-0.485,6714717,NC
-0.485,6714718,NC
-0.51,6714719,NC
-0.53,6714720,NC
-0.53,6714721,NC
-0.51,6714722,NC
-0.505,6714723,NC
-0.51,6714724,NC
-0.525,6714725,NC
-0.525,6714726,NC
-0.53,6714727,NC
-0.52,6714728,NC
-0.495,6714729,NC
-0.505,6714730,NC
-0.525,6714731,NC
-0.525,6714732,NC
-0.525,6714733,NC
-0.52,6714734,NC
-0.515,6714735,NC
-0.51,6714736,NC
-0.525,6714737,NC
-0.55,6714738,NC
-0.52,6714739,NC
-0.52,6714740,NC
-0.5,6714741,NC
-0.495,6714742,NC
-0.515,6714743,NC
-0.52,6714744,NC
-0.515,6714745,NC
-0.515,6714746,NC
-0.49,6714747,NC
-0.51,6714748,NC
-0.52,6714749,NC
-0.505,6714750,NC
-0.495,6714751,NC
-0.485,6714752,NC
-0.465,6714753,NC
-0.455,6714754,NC
-0.45,6714755,NC
-0.435,6714756,NC
-0.405,6714757,NC
-0.355,6714758,NC
-0.295,6714759,NC
-0.235,6714760,NC
-0.175,6714761,NC
-0.09,6714762,NC
-0.02,6714763,NC
0.04,6714764,NC
0.085,6714765,NC
0.09,6714766,NC
0.04,6714767,NC
-0.05,6714768,NC
-0.11,6714769,NC
-0.13,6714770,NC
-0.115,6714771,NC
-0.08,6714772,NC
-0.02,6714773,NC
0.07,6714774,NC
0.195,6714775,NC
0.305,6714776,NC
0.405,6714777,NC
0.47,6714778,NC
0.485,6714779,NC
0.455,6714780,L
0.39,6714781,NC
0.315,6714782,NC
0.235,6714783,NC
0.155,6714784,NC
0.055,6714785,NC
-0.045,6714786,NC
-0.145,6714787,NC
-0.225,6714788,NC
-0.345,6714789,NC
-0.46,6714790,NC
-0.57,6714791,NC
-0.67,6714792,NC
-0.705,6714793,NC
-0.715,6714794,NC
-0.73,6714795,NC
-0.72,6714796,NC
-0.72,6714797,NC
-0.7,6714798,NC
-0.655,6714799,NC
-0.62,6714800,NC
-0.595,6714801,NC
-0.58,6714802,NC
-0.58,6714803,NC
-0.585,6714804,NC
-0.585,6714805,NC
-0.565,6714806,NC
-0.555,6714807,NC
-0.555,6714808,NC
-0.575,6714809,NC
-0.575,6714810,NC
-0.57,6714811,NC
-0.555,6714812,NC
-0.545,6714813,NC
-0.54,6714814,NC
-0.56,6714815,NC
-0.56,6714816,NC
-0.55,6714817,NC
-0.535,6714818,NC
-0.535,6714819,NC
-0.53,6714820,NC
-0.55,6714821,NC
-0.57,6714822,NC
-0.555,6714823,NC
-0.535,6714824,NC
-0.525,6714825,NC
-0.52,6714826,NC
-0.525,6714827,NC
-0.52,6714828,NC
-0.53,6714829,NC
-0.53,6714830,NC
-0.5,6714831,NC
-0.505,6714832,NC
-0.52,6714833,NC
-0.505,6714834,NC
-0.5,6714835,NC
-0.475,6714836,NC
-0.475,6714837,NC
-0.465,6714838,NC
-0.46,6714839,NC
-0.49,6714840,NC
-0.465,6714841,NC
-0.43,6714842,NC
-0.415,6714843,NC
-0.41,6714844,NC
-0.415,6714845,NC
-0.42,6714846,NC
-0.415,6714847,NC
-0.385,6714848,NC
-0.365,6714849,NC
-0.35,6714850,NC
-0.355,6714851,NC
-0.355,6714852,NC
-0.33,6714853,NC
-0.32,6714854,NC
-0.29,6714855,NC
-0.29,6714856,NC
-0.28,6714857,NC
-0.29,6714858,NC
-0.245,6714859,NC
-0.235,6714860,NC
-0.205,6714861,NC
-0.195,6714862,NC
-0.2,6714863,NC
-0.2,6714864,NC
-0.2,6714865,NC
-0.165,6714866,NC
-0.145,6714867,NC
-0.15,6714868,NC
-0.14,6714869,NC
-0.145,6714870,NC
-0.12,6714871,NC
-0.1,6714872,NC
-0.065,6714873,NC
-0.065,6714874,NC
-0.075,6714875,NC
-0.08,6714876,NC
-0.07,6714877,NC
-0.065,6714878,NC
-0.05,6714879,NC
-0.065,6714880,NC
-0.1,6714881,NC
-0.135,6714882,NC
-0.14,6714883,NC
-0.145,6714884,NC
-0.155,6714885,NC
-0.185,6714886,NC
-0.225,6714887,NC
-0.26,6714888,NC
-0.285,6714889,NC
-0.275,6714890,NC
-0.285,6714891,NC
-0.3,6714892,NC
-0.33,6714893,NC
-0.345,6714894,NC
-0.365,6714895,NC
-0.36,6714896,NC
-0.36,6714897,NC
-0.365,6714898,NC
-0.38,6714899,NC
-0.41,6714900,NC
-0.41,6714901,NC
-0.395,6714902,NC
-0.385,6714903,NC
-0.395,6714904,NC
-0.405,6714905,NC
-0.41,6714906,NC
-0.405,6714907,NC
-0.395,6714908,NC
-0.4,6714909,NC
-0.4,6714910,NC
-0.41,6714911,NC
-0.42,6714912,NC
-0.42,6714913,NC
-0.425,6714914,NC
-0.41,6714915,NC
-0.425,6714916,NC
-0.425,6714917,NC
-0.425,6714918,NC
-0.43,6714919,NC
-0.415,6714920,NC
-0.42,6714921,NC
-0.415,6714922,NC
-0.415,6714923,NC
-0.43,6714924,NC
-0.43,6714925,NC
-0.42,6714926,NC
-0.41,6714927,NC
-0.41,6714928,NC
-0.41,6714929,NC
-0.435,6714930,NC
-0.43,6714931,NC
-0.415,6714932,NC
-0.395,6714933,NC
-0.405,6714934,NC
-0.41,6714935,NC
-0.43,6714936,NC
-0.435,6714937,NC
-0.42,6714938,NC
-0.41,6714939,NC
-0.425,6714940,NC
-0.45,6714941,NC
-0.455,6714942,NC
-0.45,6714943,NC
-0.44,6714944,NC
-0.435,6714945,NC
-0.435,6714946,NC
-0.445,6714947,NC
-0.46,6714948,NC
-0.46,6714949,NC
-0.445,6714950,NC
-0.45,6714951,NC
-0.455,6714952,NC
-0.46,6714953,NC
-0.48,6714954,NC
-0.47,6714955,NC
-0.465,6714956,NC
-0.45,6714957,NC
-0.45,6714958,NC
-0.465,6714959,NC
-0.485,6714960,NC
-0.475,6714961,NC
-0.46,6714962,NC
-0.46,6714963,NC
-0.465,6714964,NC
-0.465,6714965,NC
-0.485,6714966,NC
-0.485,6714967,NC
-0.475,6714968,NC
-0.46,6714969,NC
-0.49,6714970,NC
-0.48,6714971,NC
-0.48,6714972,NC
-0.475,6714973,NC
-0.475,6714974,NC
-0.475,6714975,NC
-0.47,6714976,NC
-0.485,6714977,NC
-0.495,6714978,NC
-0.505,6714979,NC
-0.5,6714980,NC
-0.48,6714981,NC
-0.5,6714982,NC
-0.495,6714983,NC
-0.51,6714984,NC
-0.505,6714985,NC
-0.515,6714986,NC
-0.49,6714987,NC
-0.475,6714988,NC
-0.48,6714989,NC
-0.48,6714990,NC
-0.475,6714991,NC
-0.46,6714992,NC
-0.445,6714993,NC
-0.445,6714994,NC
-0.455,6714995,NC
-0.47,6714996,NC
-0.465,6714997,NC
-0.45,6714998,NC
-0.425,6714999,NC
-0.43,6715000,NC
-0.445,6715001,NC
-0.455,6715002,NC
-0.445,6715003,NC
-0.44,6715004,NC
-0.435,6715005,NC
-0.445,6715006,NC
-0.465,6715007,NC
-0.465,6715008,NC
-0.46,6715009,NC
-0.44,6715010,NC
-0.455,6715011,NC
-0.465,6715012,NC
-0.49,6715013,NC
-0.51,6715014,NC
-0.52,6715015,NC
-0.505,6715016,NC
-0.505,6715017,NC
-0.505,6715018,NC
-0.52,6715019,NC
-0.535,6715020,NC
-0.54,6715021,NC
-0.54,6715022,NC
-0.535,6715023,NC
-0.53,6715024,NC
-0.56,6715025,NC
-0.575,6715026,NC
-0.58,6715027,NC
-0.595,6715028,NC
-0.565,6715029,NC
-0.55,6715030,NC
-0.555,6715031,NC
-0.57,6715032,NC
-0.595,6715033,NC
-0.59,6715034,NC
-0.585,6715035,NC
-0.585,6715036,NC
-0.61,6715037,NC
-0.625,6715038,NC
-0.625,6715039,NC
-0.605,6715040,NC
-0.575,6715041,NC
-0.58,6715042,NC
-0.605,6715043,NC
-0.615,6715044,NC
-0.625,6715045,NC
-0.61,6715046,NC
-0.595,6715047,NC
-0.6,6715048,NC
-0.615,6715049,NC
-0.63,6715050,NC
-0.615,6715051,NC
-0.625,6715052,NC
-0.605,6715053,NC
-0.615,6715054,NC
-0.615,6715055,NC
-0.625,6715056,NC
-0.625,6715057,NC
-0.61,6715058,NC
-0.605,6715059,NC
-0.595,6715060,NC
-0.595,6715061,NC
-0.62,6715062,NC
-0.63,6715063,NC
-0.615,6715064,NC
-0.6,6715065,NC
-0.605,6715066,NC
-0.62,6715067,NC
-0.61,6715068,NC
-0.605,6715069,NC
-0.58,6715070,NC
-0.55,6715071,NC
-0.53,6715072,NC
-0.505,6715073,NC
-0.48,6715074,NC
-0.43,6715075,NC
-0.345,6715076,NC
-0.255,6715077,NC
-0.18,6715078,NC
-0.12,6715079,NC
-0.105,6715080,NC
-0.095,6715081,NC
-0.13,6715082,NC
-0.195,6715083,NC
-0.295,6715084,NC
-0.405,6715085,NC
-0.44,6715086,NC
-0.41,6715087,NC
-0.295,6715088,NC
-0.16,6715089,NC
-0.055,6715090,NC
0.035,6715091,NC
0.1,6715092,NC
0.14,6715093,NC
0.145,6715094,L
