channel_0,sample #,type
-0.065,6828628,NC
-0.08,6828629,NC
-0.085,6828630,NC
-0.08,6828631,NC
-0.065,6828632,NC
-0.04,6828633,NC
-0.045,6828634,NC
-0.045,6828635,NC
-0.05,6828636,NC
-0.04,6828637,NC
0.0,6828638,NC
0.065,6828639,NC
0.14,6828640,NC
0.23,6828641,NC
0.325,6828642,NC
0.44,6828643,NC
0.545,6828644,NC
0.585,6828645,NC
0.59,6828646,NC
0.525,6828647,NC
0.47,6828648,NC
0.43,6828649,NC
0.43,6828650,NC
0.485,6828651,NC
0.585,6828652,NC
0.705,6828653,NC
0.845,6828654,NC
0.965,6828655,NC
1.025,6828656,NC
1.045,6828657,L
