channel_0,sample #,type
-0.135,6837228,NC
-0.135,6837229,NC
-0.145,6837230,NC
-0.145,6837231,NC
-0.16,6837232,NC
-0.15,6837233,NC
-0.14,6837234,NC
-0.14,6837235,NC
-0.14,6837236,NC
-0.14,6837237,NC
-0.155,6837238,NC
-0.14,6837239,NC
-0.13,6837240,NC
-0.12,6837241,NC
-0.125,6837242,NC
-0.145,6837243,NC
-0.15,6837244,NC
-0.145,6837245,NC
-0.12,6837246,NC
-0.12,6837247,NC
-0.115,6837248,NC
-0.13,6837249,NC
-0.15,6837250,NC
-0.11,6837251,NC
-0.1,6837252,NC
-0.065,6837253,NC
-0.055,6837254,NC
-0.035,6837255,NC
0.0,6837256,NC
0.07,6837257,NC
0.17,6837258,NC
0.245,6837259,NC
0.315,6837260,NC
0.35,6837261,NC
0.355,6837262,NC
0.335,6837263,NC
0.27,6837264,NC
0.17,6837265,NC
0.1,6837266,NC
0.09,6837267,NC
0.17,6837268,NC
0.315,6837269,NC
0.465,6837270,NC
0.61,6837271,NC
0.695,6837272,NC
0.725,6837273,L
0.715,6837274,NC
0.645,6837275,NC
0.53,6837276,NC
0.375,6837277,NC
0.22,6837278,NC
0.04,6837279,NC
-0.13,6837280,NC
-0.285,6837281,NC
-0.395,6837282,NC
-0.46,6837283,NC
-0.49,6837284,NC
-0.505,6837285,NC
-0.505,6837286,NC
-0.48,6837287,NC
-0.415,6837288,NC
-0.355,6837289,NC
-0.32,6837290,NC
-0.295,6837291,NC
-0.275,6837292,NC
-0.245,6837293,NC
-0.215,6837294,NC
-0.2,6837295,NC
-0.215,6837296,NC
-0.22,6837297,NC
-0.23,6837298,NC
-0.215,6837299,NC
-0.215,6837300,NC
-0.195,6837301,NC
-0.205,6837302,NC
-0.205,6837303,NC
-0.205,6837304,NC
-0.2,6837305,NC
-0.18,6837306,NC
-0.175,6837307,NC
-0.17,6837308,NC
-0.17,6837309,NC
-0.18,6837310,NC
-0.175,6837311,NC
-0.17,6837312,NC
-0.145,6837313,NC
-0.155,6837314,NC
-0.16,6837315,NC
-0.16,6837316,NC
-0.145,6837317,NC
-0.135,6837318,NC
-0.125,6837319,NC
-0.125,6837320,NC
-0.115,6837321,NC
-0.115,6837322,NC
-0.105,6837323,NC
-0.08,6837324,NC
-0.06,6837325,NC
-0.04,6837326,NC
-0.035,6837327,NC
-0.04,6837328,NC
-0.02,6837329,NC
0.005,6837330,NC
0.005,6837331,NC
0.035,6837332,NC
0.04,6837333,NC
0.05,6837334,NC
0.07,6837335,NC
0.1,6837336,NC
0.115,6837337,NC
0.135,6837338,NC
0.14,6837339,NC
0.145,6837340,NC
0.15,6837341,NC
0.185,6837342,NC
0.2,6837343,NC
0.2,6837344,NC
0.205,6837345,NC
0.22,6837346,NC
0.215,6837347,NC
0.24,6837348,NC
0.255,6837349,NC
0.24,6837350,NC
0.245,6837351,NC
0.24,6837352,NC
0.255,6837353,NC
0.275,6837354,NC
0.27,6837355,NC
0.25,6837356,NC
0.22,6837357,NC
0.19,6837358,NC
0.19,6837359,NC
0.185,6837360,NC
0.165,6837361,NC
0.125,6837362,NC
0.085,6837363,NC
0.06,6837364,NC
0.035,6837365,NC
0.025,6837366,NC
0.01,6837367,NC
-0.015,6837368,NC
-0.04,6837369,NC
-0.06,6837370,NC
-0.09,6837371,NC
-0.09,6837372,NC
-0.095,6837373,NC
-0.11,6837374,NC
-0.125,6837375,NC
-0.14,6837376,NC
-0.14,6837377,NC
-0.145,6837378,NC
-0.145,6837379,NC
-0.15,6837380,NC
-0.165,6837381,NC
-0.2,6837382,NC
-0.185,6837383,NC
-0.175,6837384,NC
-0.17,6837385,NC
-0.18,6837386,NC
-0.2,6837387,NC
-0.21,6837388,NC
-0.205,6837389,NC
-0.19,6837390,NC
-0.185,6837391,NC
-0.19,6837392,NC
-0.205,6837393,NC
-0.22,6837394,NC
-0.22,6837395,NC
-0.205,6837396,NC
-0.195,6837397,NC
-0.2,6837398,NC
-0.215,6837399,NC
-0.22,6837400,NC
-0.22,6837401,NC
-0.215,6837402,NC
-0.195,6837403,NC
-0.215,6837404,NC
-0.215,6837405,NC
-0.225,6837406,NC
-0.21,6837407,NC
-0.205,6837408,NC
-0.2,6837409,NC
-0.2,6837410,NC
-0.215,6837411,NC
-0.23,6837412,NC
-0.215,6837413,NC
-0.21,6837414,NC
-0.2,6837415,NC
-0.225,6837416,NC
-0.22,6837417,NC
-0.235,6837418,NC
-0.23,6837419,NC
-0.225,6837420,NC
-0.22,6837421,NC
-0.225,6837422,NC
-0.23,6837423,NC
-0.24,6837424,NC
-0.24,6837425,NC
-0.215,6837426,NC
-0.21,6837427,NC
-0.21,6837428,NC
-0.225,6837429,NC
-0.24,6837430,NC
-0.255,6837431,NC
-0.245,6837432,NC
-0.215,6837433,NC
-0.225,6837434,NC
-0.255,6837435,NC
-0.255,6837436,NC
-0.25,6837437,NC
-0.25,6837438,NC
-0.225,6837439,NC
-0.23,6837440,NC
-0.245,6837441,NC
-0.26,6837442,NC
-0.255,6837443,NC
-0.26,6837444,NC
-0.25,6837445,NC
-0.25,6837446,NC
-0.265,6837447,NC
-0.275,6837448,NC
-0.26,6837449,NC
-0.25,6837450,NC
-0.25,6837451,NC
-0.27,6837452,NC
-0.26,6837453,NC
-0.265,6837454,NC
-0.27,6837455,NC
-0.26,6837456,NC
-0.25,6837457,NC
-0.265,6837458,NC
-0.28,6837459,NC
-0.27,6837460,NC
-0.27,6837461,NC
-0.27,6837462,NC
-0.255,6837463,NC
-0.25,6837464,NC
-0.275,6837465,NC
-0.28,6837466,NC
-0.26,6837467,NC
-0.255,6837468,NC
-0.24,6837469,NC
-0.235,6837470,NC
-0.24,6837471,NC
-0.25,6837472,NC
-0.24,6837473,NC
-0.23,6837474,NC
-0.21,6837475,NC
-0.21,6837476,NC
-0.23,6837477,NC
-0.23,6837478,NC
-0.225,6837479,NC
-0.195,6837480,NC
-0.175,6837481,NC
-0.195,6837482,NC
-0.205,6837483,NC
-0.21,6837484,NC
-0.21,6837485,NC
-0.21,6837486,NC
-0.205,6837487,NC
-0.21,6837488,NC
-0.225,6837489,NC
-0.225,6837490,NC
-0.235,6837491,NC
-0.235,6837492,NC
-0.22,6837493,NC
-0.23,6837494,NC
-0.255,6837495,NC
-0.26,6837496,NC
-0.26,6837497,NC
-0.255,6837498,NC
-0.235,6837499,NC
-0.235,6837500,NC
-0.265,6837501,NC
-0.275,6837502,NC
-0.295,6837503,NC
-0.275,6837504,NC
-0.275,6837505,NC
-0.27,6837506,NC
-0.31,6837507,NC
-0.305,6837508,NC
-0.3,6837509,NC
-0.28,6837510,NC
-0.26,6837511,NC
-0.275,6837512,NC
-0.285,6837513,NC
-0.295,6837514,NC
-0.305,6837515,NC
-0.275,6837516,NC
-0.27,6837517,NC
-0.28,6837518,NC
-0.285,6837519,NC
-0.315,6837520,NC
-0.285,6837521,NC
-0.3,6837522,NC
-0.27,6837523,NC
-0.285,6837524,NC
-0.305,6837525,NC
-0.3,6837526,NC
-0.29,6837527,NC
-0.275,6837528,NC
-0.26,6837529,NC
-0.27,6837530,NC
-0.285,6837531,NC
-0.275,6837532,NC
-0.27,6837533,NC
-0.265,6837534,NC
-0.255,6837535,NC
-0.26,6837536,NC
-0.28,6837537,NC
-0.29,6837538,NC
-0.26,6837539,NC
-0.25,6837540,NC
-0.235,6837541,NC
-0.235,6837542,NC
-0.255,6837543,NC
-0.26,6837544,NC
-0.25,6837545,NC
-0.255,6837546,NC
-0.25,6837547,NC
-0.24,6837548,NC
-0.24,6837549,NC
-0.245,6837550,NC
-0.235,6837551,NC
-0.22,6837552,NC
-0.205,6837553,NC
-0.21,6837554,NC
-0.205,6837555,NC
-0.195,6837556,NC
-0.17,6837557,NC
-0.12,6837558,NC
-0.075,6837559,NC
-0.03,6837560,NC
0.01,6837561,NC
0.07,6837562,NC
0.12,6837563,NC
0.175,6837564,NC
0.21,6837565,NC
0.215,6837566,NC
0.185,6837567,NC
0.13,6837568,NC
0.055,6837569,NC
-0.015,6837570,NC
-0.075,6837571,NC
-0.095,6837572,NC
-0.07,6837573,NC
-0.02,6837574,NC
0.08,6837575,NC
0.195,6837576,NC
0.305,6837577,NC
0.38,6837578,NC
0.435,6837579,NC
0.45,6837580,NC
0.445,6837581,L
