channel_0,sample #,type
-0.225,5898397,NC
-0.215,5898398,NC
-0.205,5898399,NC
-0.195,5898400,NC
-0.195,5898401,NC
-0.18,5898402,NC
-0.155,5898403,NC
-0.15,5898404,NC
-0.145,5898405,NC
-0.14,5898406,NC
-0.13,5898407,NC
-0.115,5898408,NC
-0.11,5898409,NC
-0.105,5898410,NC
-0.1,5898411,NC
-0.1,5898412,NC
-0.11,5898413,NC
-0.105,5898414,NC
-0.085,5898415,NC
-0.095,5898416,NC
-0.105,5898417,NC
-0.1,5898418,NC
-0.1,5898419,NC
-0.11,5898420,NC
-0.105,5898421,NC
-0.115,5898422,NC
-0.12,5898423,NC
-0.13,5898424,NC
-0.135,5898425,NC
-0.125,5898426,NC
-0.125,5898427,NC
-0.125,5898428,NC
-0.145,5898429,NC
-0.17,5898430,NC
-0.165,5898431,NC
-0.16,5898432,NC
-0.145,5898433,NC
-0.145,5898434,NC
-0.15,5898435,NC
-0.15,5898436,NC
-0.165,5898437,NC
-0.14,5898438,NC
-0.135,5898439,NC
-0.145,5898440,NC
-0.145,5898441,NC
-0.165,5898442,NC
-0.17,5898443,NC
-0.155,5898444,NC
-0.155,5898445,NC
-0.15,5898446,NC
-0.16,5898447,NC
-0.15,5898448,NC
-0.155,5898449,NC
-0.135,5898450,NC
-0.1,5898451,NC
-0.1,5898452,NC
-0.105,5898453,NC
-0.115,5898454,NC
-0.12,5898455,NC
-0.125,5898456,NC
-0.12,5898457,NC
-0.13,5898458,NC
-0.135,5898459,NC
-0.14,5898460,NC
-0.155,5898461,NC
-0.135,5898462,NC
-0.12,5898463,NC
-0.125,5898464,NC
-0.11,5898465,NC
-0.12,5898466,NC
-0.13,5898467,NC
-0.135,5898468,NC
-0.135,5898469,NC
-0.17,5898470,NC
-0.19,5898471,NC
-0.235,5898472,NC
-0.26,5898473,NC
-0.265,5898474,NC
-0.27,5898475,NC
-0.3,5898476,NC
-0.315,5898477,NC
-0.35,5898478,NC
-0.36,5898479,NC
-0.36,5898480,NC
-0.345,5898481,NC
-0.34,5898482,NC
-0.355,5898483,NC
-0.37,5898484,NC
-0.37,5898485,NC
-0.365,5898486,NC
-0.35,5898487,NC
-0.36,5898488,NC
-0.36,5898489,NC
-0.38,5898490,NC
-0.37,5898491,NC
-0.365,5898492,NC
-0.355,5898493,NC
-0.35,5898494,NC
-0.36,5898495,NC
-0.365,5898496,NC
-0.36,5898497,NC
-0.35,5898498,NC
-0.335,5898499,NC
-0.34,5898500,NC
-0.35,5898501,NC
-0.345,5898502,NC
-0.355,5898503,NC
-0.33,5898504,NC
-0.33,5898505,NC
-0.34,5898506,NC
-0.335,5898507,NC
-0.335,5898508,NC
-0.35,5898509,NC
-0.34,5898510,NC
-0.335,5898511,NC
-0.325,5898512,NC
-0.34,5898513,NC
-0.33,5898514,NC
-0.335,5898515,NC
-0.335,5898516,NC
-0.31,5898517,NC
-0.31,5898518,NC
-0.32,5898519,NC
-0.32,5898520,NC
-0.32,5898521,NC
-0.31,5898522,NC
-0.3,5898523,NC
-0.315,5898524,NC
-0.325,5898525,NC
-0.34,5898526,NC
-0.355,5898527,NC
-0.34,5898528,NC
-0.31,5898529,NC
-0.265,5898530,NC
-0.155,5898531,NC
-0.025,5898532,NC
0.13,5898533,NC
0.28,5898534,NC
0.375,5898535,NC
0.445,5898536,NC
0.5,5898537,NC
0.565,5898538,NC
0.69,5898539,NC
0.81,5898540,NC
0.925,5898541,NC
1.03,5898542,NC
1.105,5898543,NC
1.16,5898544,NC
1.16,5898545,NC
1.155,5898546,L
1.14,5898547,NC
1.11,5898548,NC
1.035,5898549,NC
0.92,5898550,NC
0.755,5898551,NC
0.625,5898552,NC
0.53,5898553,NC
0.415,5898554,NC
0.3,5898555,NC
0.17,5898556,NC
0.015,5898557,NC
-0.15,5898558,NC
-0.3,5898559,NC
-0.44,5898560,NC
-0.57,5898561,NC
-0.68,5898562,NC
-0.795,5898563,NC
-0.855,5898564,NC
-0.89,5898565,NC
-0.91,5898566,NC
-0.94,5898567,NC
-0.93,5898568,NC
-0.91,5898569,NC
-0.9,5898570,NC
-0.9,5898571,NC
-0.885,5898572,NC
-0.875,5898573,NC
-0.85,5898574,NC
-0.81,5898575,NC
-0.76,5898576,NC
-0.73,5898577,NC
-0.71,5898578,NC
-0.69,5898579,NC
-0.685,5898580,NC
-0.66,5898581,NC
-0.63,5898582,NC
-0.595,5898583,NC
-0.575,5898584,NC
-0.565,5898585,NC
-0.565,5898586,NC
-0.57,5898587,NC
-0.555,5898588,NC
-0.54,5898589,NC
-0.535,5898590,NC
-0.545,5898591,NC
-0.56,5898592,NC
-0.565,5898593,NC
-0.555,5898594,NC
-0.56,5898595,NC
-0.555,5898596,NC
-0.57,5898597,NC
-0.57,5898598,NC
-0.585,5898599,NC
-0.585,5898600,NC
-0.57,5898601,NC
-0.57,5898602,NC
-0.57,5898603,NC
-0.58,5898604,NC
-0.605,5898605,NC
-0.59,5898606,NC
-0.575,5898607,NC
-0.585,5898608,NC
-0.58,5898609,NC
-0.61,5898610,NC
-0.6,5898611,NC
-0.6,5898612,NC
-0.585,5898613,NC
-0.59,5898614,NC
-0.595,5898615,NC
-0.595,5898616,NC
-0.605,5898617,NC
-0.58,5898618,NC
-0.58,5898619,NC
-0.575,5898620,NC
-0.585,5898621,NC
-0.585,5898622,NC
-0.57,5898623,NC
-0.565,5898624,NC
-0.55,5898625,NC
-0.54,5898626,NC
-0.545,5898627,NC
-0.54,5898628,NC
-0.535,5898629,NC
-0.515,5898630,NC
-0.49,5898631,NC
-0.475,5898632,NC
-0.47,5898633,NC
-0.48,5898634,NC
-0.455,5898635,NC
-0.435,5898636,NC
-0.405,5898637,NC
-0.385,5898638,NC
-0.375,5898639,NC
-0.38,5898640,NC
-0.37,5898641,NC
-0.34,5898642,NC
-0.32,5898643,NC
-0.295,5898644,NC
-0.295,5898645,NC
-0.275,5898646,NC
-0.275,5898647,NC
-0.255,5898648,NC
-0.235,5898649,NC
-0.215,5898650,NC
-0.21,5898651,NC
-0.205,5898652,NC
-0.19,5898653,NC
-0.165,5898654,NC
-0.145,5898655,NC
-0.135,5898656,NC
-0.135,5898657,NC
-0.135,5898658,NC
-0.13,5898659,NC
-0.125,5898660,NC
-0.11,5898661,NC
-0.095,5898662,NC
-0.09,5898663,NC
-0.11,5898664,NC
-0.11,5898665,NC
-0.105,5898666,NC
-0.08,5898667,NC
-0.085,5898668,NC
-0.085,5898669,NC
-0.12,5898670,NC
-0.11,5898671,NC
-0.095,5898672,NC
-0.095,5898673,NC
-0.095,5898674,NC
-0.105,5898675,NC
-0.12,5898676,NC
-0.13,5898677,NC
-0.1,5898678,NC
-0.11,5898679,NC
-0.12,5898680,NC
-0.135,5898681,NC
-0.145,5898682,NC
-0.15,5898683,NC
-0.135,5898684,NC
-0.135,5898685,NC
-0.135,5898686,NC
-0.145,5898687,NC
-0.15,5898688,NC
-0.145,5898689,NC
-0.12,5898690,NC
-0.115,5898691,NC
-0.1,5898692,NC
-0.115,5898693,NC
-0.12,5898694,NC
-0.13,5898695,NC
-0.115,5898696,NC
-0.11,5898697,NC
-0.115,5898698,NC
-0.125,5898699,NC
-0.13,5898700,NC
-0.125,5898701,NC
-0.1,5898702,NC
-0.075,5898703,NC
-0.08,5898704,NC
-0.08,5898705,NC
-0.085,5898706,NC
-0.085,5898707,NC
-0.075,5898708,NC
-0.065,5898709,NC
-0.075,5898710,NC
-0.09,5898711,NC
-0.1,5898712,NC
-0.115,5898713,NC
-0.105,5898714,NC
-0.105,5898715,NC
-0.1,5898716,NC
-0.105,5898717,NC
-0.11,5898718,NC
-0.115,5898719,NC
-0.09,5898720,NC
-0.09,5898721,NC
-0.095,5898722,NC
-0.125,5898723,NC
-0.15,5898724,NC
-0.19,5898725,NC
-0.2,5898726,NC
-0.21,5898727,NC
-0.23,5898728,NC
-0.265,5898729,NC
-0.295,5898730,NC
-0.31,5898731,NC
-0.32,5898732,NC
-0.315,5898733,NC
-0.315,5898734,NC
-0.325,5898735,NC
-0.34,5898736,NC
-0.345,5898737,NC
-0.345,5898738,NC
-0.33,5898739,NC
-0.33,5898740,NC
-0.34,5898741,NC
-0.355,5898742,NC
-0.345,5898743,NC
-0.335,5898744,NC
-0.32,5898745,NC
-0.325,5898746,NC
-0.345,5898747,NC
-0.355,5898748,NC
-0.35,5898749,NC
-0.345,5898750,NC
-0.335,5898751,NC
-0.325,5898752,NC
-0.33,5898753,NC
-0.35,5898754,NC
-0.335,5898755,NC
-0.33,5898756,NC
-0.32,5898757,NC
-0.305,5898758,NC
-0.32,5898759,NC
-0.33,5898760,NC
-0.325,5898761,NC
-0.31,5898762,NC
-0.305,5898763,NC
-0.295,5898764,NC
-0.31,5898765,NC
-0.33,5898766,NC
-0.325,5898767,NC
-0.315,5898768,NC
-0.285,5898769,NC
-0.3,5898770,NC
-0.285,5898771,NC
-0.305,5898772,NC
-0.3,5898773,NC
-0.28,5898774,NC
-0.26,5898775,NC
-0.265,5898776,NC
-0.28,5898777,NC
-0.29,5898778,NC
-0.285,5898779,NC
-0.275,5898780,NC
-0.28,5898781,NC
-0.295,5898782,NC
-0.33,5898783,NC
-0.34,5898784,NC
-0.34,5898785,NC
-0.33,5898786,NC
-0.295,5898787,NC
-0.215,5898788,NC
-0.095,5898789,NC
0.005,5898790,NC
0.12,5898791,NC
0.235,5898792,NC
0.32,5898793,NC
0.375,5898794,NC
0.465,5898795,NC
0.58,5898796,NC
0.71,5898797,NC
0.84,5898798,NC
0.96,5898799,NC
1.04,5898800,NC
1.11,5898801,NC
1.16,5898802,NC
1.19,5898803,NC
1.21,5898804,NC
1.21,5898805,L
