channel_0,sample #,type
-0.4,6427829,NC
-0.365,6427830,NC
-0.345,6427831,NC
-0.335,6427832,NC
-0.315,6427833,NC
-0.28,6427834,NC
-0.24,6427835,NC
-0.2,6427836,NC
-0.18,6427837,NC
-0.175,6427838,NC
-0.16,6427839,NC
-0.11,6427840,NC
-0.08,6427841,NC
-0.075,6427842,NC
-0.075,6427843,NC
-0.06,6427844,NC
-0.045,6427845,NC
-0.025,6427846,NC
-0.01,6427847,NC
0.005,6427848,NC
0.01,6427849,NC
0.005,6427850,NC
0.0,6427851,NC
0.015,6427852,NC
0.01,6427853,NC
0.01,6427854,NC
0.02,6427855,NC
0.0,6427856,NC
-0.01,6427857,NC
0.0,6427858,NC
0.005,6427859,NC
-0.015,6427860,NC
-0.025,6427861,NC
-0.035,6427862,NC
-0.05,6427863,NC
-0.055,6427864,NC
-0.04,6427865,NC
-0.065,6427866,NC
-0.08,6427867,NC
-0.09,6427868,NC
-0.11,6427869,NC
-0.105,6427870,NC
-0.13,6427871,NC
-0.125,6427872,NC
-0.15,6427873,NC
-0.16,6427874,NC
-0.175,6427875,NC
-0.18,6427876,NC
-0.17,6427877,NC
-0.19,6427878,NC
-0.2,6427879,NC
-0.21,6427880,NC
-0.22,6427881,NC
-0.22,6427882,NC
-0.205,6427883,NC
-0.2,6427884,NC
-0.2,6427885,NC
-0.215,6427886,NC
-0.21,6427887,NC
-0.185,6427888,NC
-0.19,6427889,NC
-0.19,6427890,NC
-0.205,6427891,NC
-0.215,6427892,NC
-0.225,6427893,NC
-0.215,6427894,NC
-0.21,6427895,NC
-0.195,6427896,NC
-0.19,6427897,NC
-0.21,6427898,NC
-0.215,6427899,NC
-0.195,6427900,NC
-0.175,6427901,NC
-0.185,6427902,NC
-0.19,6427903,NC
-0.205,6427904,NC
-0.205,6427905,NC
-0.205,6427906,NC
-0.2,6427907,NC
-0.195,6427908,NC
-0.21,6427909,NC
-0.215,6427910,NC
-0.23,6427911,NC
-0.205,6427912,NC
-0.205,6427913,NC
-0.2,6427914,NC
-0.205,6427915,NC
-0.2,6427916,NC
-0.2,6427917,NC
-0.19,6427918,NC
-0.19,6427919,NC
-0.195,6427920,NC
-0.225,6427921,NC
-0.25,6427922,NC
-0.29,6427923,NC
-0.27,6427924,NC
-0.29,6427925,NC
-0.315,6427926,NC
-0.345,6427927,NC
-0.365,6427928,NC
-0.4,6427929,NC
-0.395,6427930,NC
-0.4,6427931,NC
-0.4,6427932,NC
-0.405,6427933,NC
-0.415,6427934,NC
-0.415,6427935,NC
-0.41,6427936,NC
-0.39,6427937,NC
-0.385,6427938,NC
-0.4,6427939,NC
-0.42,6427940,NC
-0.405,6427941,NC
-0.4,6427942,NC
-0.39,6427943,NC
-0.39,6427944,NC
-0.39,6427945,NC
-0.4,6427946,NC
-0.4,6427947,NC
-0.385,6427948,NC
-0.375,6427949,NC
-0.375,6427950,NC
-0.385,6427951,NC
-0.385,6427952,NC
-0.395,6427953,NC
-0.385,6427954,NC
-0.37,6427955,NC
-0.375,6427956,NC
-0.37,6427957,NC
-0.37,6427958,NC
-0.365,6427959,NC
-0.36,6427960,NC
-0.35,6427961,NC
-0.35,6427962,NC
-0.365,6427963,NC
-0.38,6427964,NC
-0.375,6427965,NC
-0.36,6427966,NC
-0.35,6427967,NC
-0.34,6427968,NC
-0.34,6427969,NC
-0.345,6427970,NC
-0.35,6427971,NC
-0.33,6427972,NC
-0.315,6427973,NC
-0.32,6427974,NC
-0.325,6427975,NC
-0.34,6427976,NC
-0.35,6427977,NC
-0.345,6427978,NC
-0.35,6427979,NC
-0.35,6427980,NC
-0.34,6427981,NC
-0.295,6427982,NC
-0.21,6427983,NC
-0.045,6427984,NC
0.19,6427985,NC
0.43,6427986,NC
0.665,6427987,NC
0.895,6427988,NC
1.11,6427989,NC
1.28,6427990,NC
1.435,6427991,NC
1.63,6427992,NC
1.86,6427993,NC
2.085,6427994,NC
2.285,6427995,NC
2.45,6427996,NC
2.535,6427997,NC
2.595,6427998,NC
2.59,6427999,NC
2.545,6428000,NC
2.475,6428001,L
2.42,6428002,NC
2.33,6428003,NC
2.17,6428004,NC
1.97,6428005,NC
1.81,6428006,NC
1.67,6428007,NC
1.54,6428008,NC
1.42,6428009,NC
1.225,6428010,NC
0.89,6428011,NC
0.51,6428012,NC
0.12,6428013,NC
-0.235,6428014,NC
-0.57,6428015,NC
-0.89,6428016,NC
-1.145,6428017,NC
-1.28,6428018,NC
-1.325,6428019,NC
-1.315,6428020,NC
-1.29,6428021,NC
-1.285,6428022,NC
-1.265,6428023,NC
-1.265,6428024,NC
-1.265,6428025,NC
-1.22,6428026,NC
-1.165,6428027,NC
-1.14,6428028,NC
-1.115,6428029,NC
-1.085,6428030,NC
-1.06,6428031,NC
-1.025,6428032,NC
-1.01,6428033,NC
-1.0,6428034,NC
-0.955,6428035,NC
-0.935,6428036,NC
-0.935,6428037,NC
-0.9,6428038,NC
-0.88,6428039,NC
-0.865,6428040,NC
-0.88,6428041,NC
-0.88,6428042,NC
-0.885,6428043,NC
-0.89,6428044,NC
-0.89,6428045,NC
-0.9,6428046,NC
-0.92,6428047,NC
-0.935,6428048,NC
-0.935,6428049,NC
-0.95,6428050,NC
-0.925,6428051,NC
-0.945,6428052,NC
-0.96,6428053,NC
-0.97,6428054,NC
-0.97,6428055,NC
-0.98,6428056,NC
-0.985,6428057,NC
-0.99,6428058,NC
-1.005,6428059,NC
-1.01,6428060,NC
-1.03,6428061,NC
-1.025,6428062,NC
-1.01,6428063,NC
-1.015,6428064,NC
-1.03,6428065,NC
-1.035,6428066,NC
-1.04,6428067,NC
-1.025,6428068,NC
-1.02,6428069,NC
-1.03,6428070,NC
-1.02,6428071,NC
-1.035,6428072,NC
-1.02,6428073,NC
-1.0,6428074,NC
-0.975,6428075,NC
-0.97,6428076,NC
-0.965,6428077,NC
-0.96,6428078,NC
-0.955,6428079,NC
-0.915,6428080,NC
-0.895,6428081,NC
-0.875,6428082,NC
-0.85,6428083,NC
-0.835,6428084,NC
-0.825,6428085,NC
-0.775,6428086,NC
-0.75,6428087,NC
-0.72,6428088,NC
-0.69,6428089,NC
-0.68,6428090,NC
-0.65,6428091,NC
-0.61,6428092,NC
-0.565,6428093,NC
-0.525,6428094,NC
-0.515,6428095,NC
-0.49,6428096,NC
-0.46,6428097,NC
-0.415,6428098,NC
-0.365,6428099,NC
-0.355,6428100,NC
-0.325,6428101,NC
-0.3,6428102,NC
-0.275,6428103,NC
-0.235,6428104,NC
-0.21,6428105,NC
-0.175,6428106,NC
-0.16,6428107,NC
-0.14,6428108,NC
-0.135,6428109,NC
-0.12,6428110,NC
-0.085,6428111,NC
-0.07,6428112,NC
-0.065,6428113,NC
-0.07,6428114,NC
-0.055,6428115,NC
-0.04,6428116,NC
-0.03,6428117,NC
-0.03,6428118,NC
-0.035,6428119,NC
-0.045,6428120,NC
-0.045,6428121,NC
-0.045,6428122,NC
-0.045,6428123,NC
-0.04,6428124,NC
-0.055,6428125,NC
-0.07,6428126,NC
-0.07,6428127,NC
-0.095,6428128,NC
-0.08,6428129,NC
-0.095,6428130,NC
-0.1,6428131,NC
-0.11,6428132,NC
-0.13,6428133,NC
-0.125,6428134,NC
-0.13,6428135,NC
-0.15,6428136,NC
-0.17,6428137,NC
-0.18,6428138,NC
-0.21,6428139,NC
-0.205,6428140,NC
-0.195,6428141,NC
-0.205,6428142,NC
-0.225,6428143,NC
-0.23,6428144,NC
-0.25,6428145,NC
-0.235,6428146,NC
-0.23,6428147,NC
-0.25,6428148,NC
-0.245,6428149,NC
-0.24,6428150,NC
-0.25,6428151,NC
-0.25,6428152,NC
-0.24,6428153,NC
-0.23,6428154,NC
-0.25,6428155,NC
-0.245,6428156,NC
-0.245,6428157,NC
-0.245,6428158,NC
-0.25,6428159,NC
-0.25,6428160,NC
-0.25,6428161,NC
-0.255,6428162,NC
-0.25,6428163,NC
-0.23,6428164,NC
-0.215,6428165,NC
-0.215,6428166,NC
-0.22,6428167,NC
-0.215,6428168,NC
-0.235,6428169,NC
-0.215,6428170,NC
-0.205,6428171,NC
-0.21,6428172,NC
-0.22,6428173,NC
-0.24,6428174,NC
-0.245,6428175,NC
-0.235,6428176,NC
-0.22,6428177,NC
-0.22,6428178,NC
-0.225,6428179,NC
-0.235,6428180,NC
-0.23,6428181,NC
-0.21,6428182,NC
-0.2,6428183,NC
-0.205,6428184,NC
-0.21,6428185,NC
-0.23,6428186,NC
-0.26,6428187,NC
-0.28,6428188,NC
-0.285,6428189,NC
-0.315,6428190,NC
-0.35,6428191,NC
-0.385,6428192,NC
-0.41,6428193,NC
-0.41,6428194,NC
-0.41,6428195,NC
-0.41,6428196,NC
-0.415,6428197,NC
-0.415,6428198,NC
-0.43,6428199,NC
-0.415,6428200,NC
-0.4,6428201,NC
-0.425,6428202,NC
-0.415,6428203,NC
-0.415,6428204,NC
-0.415,6428205,NC
-0.41,6428206,NC
-0.395,6428207,NC
-0.39,6428208,NC
-0.405,6428209,NC
-0.4,6428210,NC
-0.405,6428211,NC
-0.385,6428212,NC
-0.38,6428213,NC
-0.385,6428214,NC
-0.39,6428215,NC
-0.385,6428216,NC
-0.39,6428217,NC
-0.38,6428218,NC
-0.36,6428219,NC
-0.355,6428220,NC
-0.365,6428221,NC
-0.375,6428222,NC
-0.38,6428223,NC
-0.37,6428224,NC
-0.35,6428225,NC
-0.35,6428226,NC
-0.35,6428227,NC
-0.35,6428228,NC
-0.35,6428229,NC
-0.35,6428230,NC
-0.33,6428231,NC
-0.335,6428232,NC
-0.33,6428233,NC
-0.325,6428234,NC
-0.345,6428235,NC
-0.32,6428236,NC
-0.315,6428237,NC
-0.32,6428238,NC
-0.33,6428239,NC
-0.34,6428240,NC
-0.34,6428241,NC
-0.34,6428242,NC
-0.33,6428243,NC
-0.335,6428244,NC
-0.35,6428245,NC
-0.325,6428246,NC
-0.29,6428247,NC
-0.195,6428248,NC
-0.035,6428249,NC
0.18,6428250,NC
0.41,6428251,NC
0.62,6428252,NC
0.86,6428253,NC
1.1,6428254,NC
1.265,6428255,NC
1.405,6428256,NC
1.595,6428257,NC
1.835,6428258,NC
2.075,6428259,NC
2.31,6428260,NC
2.46,6428261,NC
2.565,6428262,NC
2.625,6428263,NC
2.65,6428264,NC
2.63,6428265,NC
2.58,6428266,NC
2.55,6428267,L
