channel_0,sample #,type
-0.425,6048746,NC
-0.4,6048747,NC
-0.375,6048748,NC
-0.365,6048749,NC
-0.36,6048750,NC
-0.37,6048751,NC
-0.345,6048752,NC
-0.32,6048753,NC
-0.305,6048754,NC
-0.285,6048755,NC
-0.27,6048756,NC
-0.275,6048757,NC
-0.245,6048758,NC
-0.215,6048759,NC
-0.205,6048760,NC
-0.165,6048761,NC
-0.16,6048762,NC
-0.155,6048763,NC
-0.14,6048764,NC
-0.11,6048765,NC
-0.09,6048766,NC
-0.085,6048767,NC
-0.075,6048768,NC
-0.08,6048769,NC
-0.065,6048770,NC
-0.04,6048771,NC
-0.02,6048772,NC
-0.01,6048773,NC
-0.015,6048774,NC
-0.015,6048775,NC
-0.015,6048776,NC
0.01,6048777,NC
0.025,6048778,NC
0.025,6048779,NC
0.02,6048780,NC
0.03,6048781,NC
0.03,6048782,NC
0.035,6048783,NC
0.055,6048784,NC
0.045,6048785,NC
0.035,6048786,NC
0.01,6048787,NC
0.02,6048788,NC
0.035,6048789,NC
0.035,6048790,NC
0.035,6048791,NC
0.025,6048792,NC
0.005,6048793,NC
0.01,6048794,NC
0.015,6048795,NC
0.015,6048796,NC
0.01,6048797,NC
-0.005,6048798,NC
-0.01,6048799,NC
-0.015,6048800,NC
-0.005,6048801,NC
-0.005,6048802,NC
0.0,6048803,NC
-0.005,6048804,NC
0.0,6048805,NC
-0.005,6048806,NC
0.01,6048807,NC
0.01,6048808,NC
0.015,6048809,NC
0.0,6048810,NC
-0.01,6048811,NC
-0.005,6048812,NC
0.015,6048813,NC
0.025,6048814,NC
0.025,6048815,NC
0.035,6048816,NC
0.035,6048817,NC
0.05,6048818,NC
0.06,6048819,NC
0.065,6048820,NC
0.075,6048821,NC
0.055,6048822,NC
0.05,6048823,NC
0.05,6048824,NC
0.045,6048825,NC
0.055,6048826,NC
0.06,6048827,NC
0.055,6048828,NC
0.05,6048829,NC
0.06,6048830,NC
0.07,6048831,NC
0.08,6048832,NC
0.07,6048833,NC
0.05,6048834,NC
0.0,6048835,NC
-0.03,6048836,NC
-0.06,6048837,NC
-0.075,6048838,NC
-0.105,6048839,NC
-0.135,6048840,NC
-0.17,6048841,NC
-0.2,6048842,NC
-0.2,6048843,NC
-0.185,6048844,NC
-0.19,6048845,NC
-0.19,6048846,NC
-0.22,6048847,NC
-0.23,6048848,NC
-0.205,6048849,NC
-0.2,6048850,NC
-0.195,6048851,NC
-0.19,6048852,NC
-0.215,6048853,NC
-0.195,6048854,NC
-0.195,6048855,NC
-0.18,6048856,NC
-0.185,6048857,NC
-0.185,6048858,NC
-0.195,6048859,NC
-0.19,6048860,NC
-0.175,6048861,NC
-0.16,6048862,NC
-0.15,6048863,NC
-0.175,6048864,NC
-0.165,6048865,NC
-0.16,6048866,NC
-0.155,6048867,NC
-0.14,6048868,NC
-0.15,6048869,NC
-0.165,6048870,NC
-0.17,6048871,NC
-0.175,6048872,NC
-0.16,6048873,NC
-0.15,6048874,NC
-0.145,6048875,NC
-0.155,6048876,NC
-0.165,6048877,NC
-0.16,6048878,NC
-0.145,6048879,NC
-0.135,6048880,NC
-0.125,6048881,NC
-0.135,6048882,NC
-0.145,6048883,NC
-0.135,6048884,NC
-0.13,6048885,NC
-0.13,6048886,NC
-0.12,6048887,NC
-0.14,6048888,NC
-0.16,6048889,NC
-0.18,6048890,NC
-0.2,6048891,NC
-0.2,6048892,NC
-0.18,6048893,NC
-0.125,6048894,NC
-0.02,6048895,NC
0.135,6048896,NC
0.285,6048897,NC
0.42,6048898,NC
0.52,6048899,NC
0.59,6048900,NC
0.695,6048901,NC
0.85,6048902,NC
1.015,6048903,NC
1.17,6048904,NC
1.3,6048905,NC
1.39,6048906,NC
1.455,6048907,NC
1.465,6048908,NC
1.485,6048909,L
