channel_0,sample #,type
-0.65,6842145,NC
-0.675,6842146,NC
-0.68,6842147,NC
-0.68,6842148,NC
-0.69,6842149,NC
-0.67,6842150,NC
-0.68,6842151,NC
-0.68,6842152,NC
-0.71,6842153,NC
-0.705,6842154,NC
-0.705,6842155,NC
-0.695,6842156,NC
-0.7,6842157,NC
-0.705,6842158,NC
-0.72,6842159,NC
-0.735,6842160,NC
-0.72,6842161,NC
-0.705,6842162,NC
-0.7,6842163,NC
-0.705,6842164,NC
-0.73,6842165,NC
-0.735,6842166,NC
-0.73,6842167,NC
-0.72,6842168,NC
-0.72,6842169,NC
-0.725,6842170,NC
-0.745,6842171,NC
-0.745,6842172,NC
-0.76,6842173,NC
-0.74,6842174,NC
-0.74,6842175,NC
-0.735,6842176,NC
-0.74,6842177,NC
-0.755,6842178,NC
-0.75,6842179,NC
-0.755,6842180,NC
-0.745,6842181,NC
-0.75,6842182,NC
-0.775,6842183,NC
-0.775,6842184,NC
-0.76,6842185,NC
-0.76,6842186,NC
-0.745,6842187,NC
-0.75,6842188,NC
-0.765,6842189,NC
-0.775,6842190,NC
-0.765,6842191,NC
-0.755,6842192,NC
-0.765,6842193,NC
-0.765,6842194,NC
-0.775,6842195,NC
-0.78,6842196,NC
-0.77,6842197,NC
-0.76,6842198,NC
-0.75,6842199,NC
-0.755,6842200,NC
-0.755,6842201,NC
-0.765,6842202,NC
-0.765,6842203,NC
-0.75,6842204,NC
-0.745,6842205,NC
-0.74,6842206,NC
-0.75,6842207,NC
-0.765,6842208,NC
-0.745,6842209,NC
-0.725,6842210,NC
-0.705,6842211,NC
-0.69,6842212,NC
-0.695,6842213,NC
-0.685,6842214,NC
-0.655,6842215,NC
-0.595,6842216,NC
-0.535,6842217,NC
-0.46,6842218,NC
-0.365,6842219,NC
-0.265,6842220,NC
-0.185,6842221,NC
-0.12,6842222,NC
-0.095,6842223,NC
-0.1,6842224,NC
-0.15,6842225,NC
-0.21,6842226,NC
-0.265,6842227,NC
-0.26,6842228,NC
-0.24,6842229,NC
-0.19,6842230,NC
-0.12,6842231,NC
-0.015,6842232,NC
0.11,6842233,NC
0.215,6842234,NC
0.29,6842235,NC
0.33,6842236,NC
0.305,6842237,NC
0.235,6842238,L
0.15,6842239,NC
0.06,6842240,NC
-0.005,6842241,NC
-0.07,6842242,NC
-0.15,6842243,NC
-0.23,6842244,NC
-0.325,6842245,NC
-0.405,6842246,NC
-0.51,6842247,NC
-0.635,6842248,NC
-0.735,6842249,NC
-0.815,6842250,NC
-0.865,6842251,NC
-0.895,6842252,NC
-0.915,6842253,NC
-0.915,6842254,NC
-0.925,6842255,NC
-0.91,6842256,NC
-0.885,6842257,NC
-0.855,6842258,NC
-0.83,6842259,NC
-0.82,6842260,NC
-0.835,6842261,NC
-0.845,6842262,NC
-0.845,6842263,NC
-0.84,6842264,NC
-0.82,6842265,NC
-0.84,6842266,NC
-0.83,6842267,NC
-0.845,6842268,NC
-0.845,6842269,NC
-0.83,6842270,NC
-0.81,6842271,NC
-0.81,6842272,NC
-0.81,6842273,NC
-0.835,6842274,NC
-0.825,6842275,NC
-0.8,6842276,NC
-0.795,6842277,NC
-0.8,6842278,NC
-0.81,6842279,NC
-0.81,6842280,NC
-0.8,6842281,NC
-0.79,6842282,NC
-0.79,6842283,NC
-0.785,6842284,NC
-0.795,6842285,NC
-0.8,6842286,NC
-0.79,6842287,NC
-0.775,6842288,NC
-0.75,6842289,NC
-0.765,6842290,NC
-0.775,6842291,NC
-0.79,6842292,NC
-0.765,6842293,NC
-0.75,6842294,NC
-0.74,6842295,NC
-0.74,6842296,NC
-0.75,6842297,NC
-0.75,6842298,NC
-0.73,6842299,NC
-0.72,6842300,NC
-0.705,6842301,NC
-0.695,6842302,NC
-0.705,6842303,NC
-0.705,6842304,NC
-0.69,6842305,NC
-0.665,6842306,NC
-0.66,6842307,NC
-0.655,6842308,NC
-0.66,6842309,NC
-0.655,6842310,NC
-0.65,6842311,NC
-0.615,6842312,NC
-0.595,6842313,NC
-0.585,6842314,NC
-0.575,6842315,NC
-0.575,6842316,NC
-0.555,6842317,NC
-0.54,6842318,NC
-0.515,6842319,NC
-0.53,6842320,NC
-0.52,6842321,NC
-0.505,6842322,NC
-0.495,6842323,NC
-0.47,6842324,NC
-0.435,6842325,NC
-0.425,6842326,NC
-0.435,6842327,NC
-0.415,6842328,NC
-0.39,6842329,NC
-0.365,6842330,NC
-0.345,6842331,NC
-0.335,6842332,NC
-0.335,6842333,NC
-0.335,6842334,NC
-0.325,6842335,NC
-0.33,6842336,NC
-0.315,6842337,NC
-0.335,6842338,NC
-0.365,6842339,NC
-0.4,6842340,NC
-0.415,6842341,NC
-0.425,6842342,NC
-0.43,6842343,NC
-0.46,6842344,NC
-0.475,6842345,NC
-0.51,6842346,NC
-0.52,6842347,NC
-0.52,6842348,NC
-0.53,6842349,NC
-0.545,6842350,NC
-0.57,6842351,NC
-0.585,6842352,NC
-0.59,6842353,NC
-0.585,6842354,NC
-0.585,6842355,NC
-0.6,6842356,NC
-0.625,6842357,NC
-0.63,6842358,NC
-0.625,6842359,NC
-0.61,6842360,NC
-0.615,6842361,NC
-0.62,6842362,NC
-0.635,6842363,NC
-0.65,6842364,NC
-0.635,6842365,NC
-0.625,6842366,NC
-0.625,6842367,NC
-0.62,6842368,NC
-0.64,6842369,NC
-0.645,6842370,NC
-0.635,6842371,NC
-0.63,6842372,NC
-0.615,6842373,NC
-0.63,6842374,NC
-0.635,6842375,NC
-0.645,6842376,NC
-0.645,6842377,NC
-0.615,6842378,NC
-0.61,6842379,NC
-0.62,6842380,NC
-0.64,6842381,NC
-0.635,6842382,NC
-0.63,6842383,NC
-0.63,6842384,NC
-0.615,6842385,NC
-0.63,6842386,NC
-0.635,6842387,NC
-0.64,6842388,NC
-0.645,6842389,NC
-0.63,6842390,NC
-0.625,6842391,NC
-0.635,6842392,NC
-0.64,6842393,NC
-0.645,6842394,NC
-0.64,6842395,NC
-0.645,6842396,NC
-0.63,6842397,NC
-0.64,6842398,NC
-0.635,6842399,NC
-0.655,6842400,NC
-0.65,6842401,NC
-0.63,6842402,NC
-0.625,6842403,NC
-0.635,6842404,NC
-0.655,6842405,NC
-0.66,6842406,NC
-0.655,6842407,NC
-0.645,6842408,NC
-0.635,6842409,NC
-0.645,6842410,NC
-0.66,6842411,NC
-0.67,6842412,NC
-0.675,6842413,NC
-0.655,6842414,NC
-0.625,6842415,NC
-0.64,6842416,NC
-0.655,6842417,NC
-0.66,6842418,NC
-0.675,6842419,NC
-0.65,6842420,NC
-0.645,6842421,NC
-0.64,6842422,NC
-0.65,6842423,NC
-0.665,6842424,NC
-0.655,6842425,NC
-0.645,6842426,NC
-0.64,6842427,NC
-0.65,6842428,NC
-0.66,6842429,NC
-0.66,6842430,NC
-0.655,6842431,NC
-0.65,6842432,NC
-0.65,6842433,NC
-0.64,6842434,NC
-0.66,6842435,NC
-0.685,6842436,NC
-0.66,6842437,NC
-0.65,6842438,NC
-0.64,6842439,NC
-0.65,6842440,NC
-0.65,6842441,NC
-0.665,6842442,NC
-0.675,6842443,NC
-0.655,6842444,NC
-0.635,6842445,NC
-0.635,6842446,NC
-0.645,6842447,NC
-0.645,6842448,NC
-0.63,6842449,NC
-0.615,6842450,NC
-0.59,6842451,NC
-0.585,6842452,NC
-0.605,6842453,NC
-0.61,6842454,NC
-0.62,6842455,NC
-0.595,6842456,NC
-0.6,6842457,NC
-0.585,6842458,NC
-0.59,6842459,NC
-0.59,6842460,NC
-0.575,6842461,NC
-0.56,6842462,NC
-0.56,6842463,NC
-0.565,6842464,NC
-0.585,6842465,NC
-0.595,6842466,NC
-0.605,6842467,NC
-0.6,6842468,NC
-0.59,6842469,NC
-0.585,6842470,NC
-0.625,6842471,NC
-0.62,6842472,NC
-0.625,6842473,NC
-0.62,6842474,NC
-0.62,6842475,NC
-0.625,6842476,NC
-0.645,6842477,NC
-0.635,6842478,NC
-0.65,6842479,NC
-0.635,6842480,NC
-0.635,6842481,NC
-0.64,6842482,NC
-0.655,6842483,NC
-0.68,6842484,NC
-0.665,6842485,NC
-0.66,6842486,NC
-0.64,6842487,NC
-0.67,6842488,NC
-0.685,6842489,NC
-0.69,6842490,NC
-0.675,6842491,NC
-0.66,6842492,NC
-0.64,6842493,NC
-0.645,6842494,NC
-0.665,6842495,NC
-0.675,6842496,NC
-0.67,6842497,NC
-0.665,6842498,NC
-0.65,6842499,NC
-0.66,6842500,NC
-0.665,6842501,NC
-0.675,6842502,NC
-0.68,6842503,NC
-0.67,6842504,NC
-0.67,6842505,NC
-0.67,6842506,NC
-0.67,6842507,NC
-0.68,6842508,NC
-0.68,6842509,NC
-0.67,6842510,NC
-0.655,6842511,NC
-0.665,6842512,NC
-0.68,6842513,NC
-0.695,6842514,NC
-0.69,6842515,NC
-0.675,6842516,NC
-0.665,6842517,NC
-0.665,6842518,NC
-0.68,6842519,NC
-0.695,6842520,NC
-0.68,6842521,NC
-0.655,6842522,NC
-0.645,6842523,NC
-0.655,6842524,NC
-0.66,6842525,NC
-0.665,6842526,NC
-0.64,6842527,NC
-0.615,6842528,NC
-0.605,6842529,NC
-0.585,6842530,NC
-0.57,6842531,NC
-0.555,6842532,NC
-0.49,6842533,NC
-0.415,6842534,NC
-0.34,6842535,NC
-0.265,6842536,NC
-0.185,6842537,NC
-0.115,6842538,NC
-0.07,6842539,NC
-0.035,6842540,NC
0.0,6842541,NC
-0.035,6842542,NC
-0.105,6842543,NC
-0.165,6842544,NC
-0.18,6842545,NC
-0.145,6842546,NC
-0.085,6842547,NC
0.0,6842548,NC
0.09,6842549,NC
0.195,6842550,NC
0.31,6842551,NC
0.395,6842552,NC
0.44,6842553,NC
0.45,6842554,NC
0.395,6842555,L
