channel_0,sample #,type
-0.475,6162354,NC
-0.445,6162355,NC
-0.44,6162356,NC
-0.45,6162357,NC
-0.455,6162358,NC
-0.46,6162359,NC
-0.465,6162360,NC
-0.455,6162361,NC
-0.45,6162362,NC
-0.455,6162363,NC
-0.455,6162364,NC
-0.44,6162365,NC
-0.425,6162366,NC
-0.43,6162367,NC
-0.43,6162368,NC
-0.415,6162369,NC
-0.42,6162370,NC
-0.42,6162371,NC
-0.42,6162372,NC
-0.415,6162373,NC
-0.415,6162374,NC
-0.41,6162375,NC
-0.43,6162376,NC
-0.435,6162377,NC
-0.415,6162378,NC
-0.415,6162379,NC
-0.415,6162380,NC
-0.415,6162381,NC
-0.425,6162382,NC
-0.43,6162383,NC
-0.405,6162384,NC
-0.41,6162385,NC
-0.4,6162386,NC
-0.41,6162387,NC
-0.43,6162388,NC
-0.43,6162389,NC
-0.44,6162390,NC
-0.44,6162391,NC
-0.44,6162392,NC
-0.445,6162393,NC
-0.425,6162394,NC
-0.36,6162395,NC
-0.225,6162396,NC
-0.045,6162397,NC
0.095,6162398,NC
0.225,6162399,NC
0.335,6162400,NC
0.39,6162401,NC
0.465,6162402,NC
0.565,6162403,NC
0.695,6162404,NC
0.815,6162405,NC
0.925,6162406,NC
1.03,6162407,NC
1.105,6162408,NC
1.155,6162409,NC
1.16,6162410,NC
1.13,6162411,L
1.1,6162412,NC
1.05,6162413,NC
0.955,6162414,NC
0.805,6162415,NC
0.66,6162416,NC
0.5,6162417,NC
0.36,6162418,NC
0.23,6162419,NC
0.125,6162420,NC
-0.02,6162421,NC
-0.215,6162422,NC
-0.405,6162423,NC
-0.59,6162424,NC
-0.72,6162425,NC
-0.835,6162426,NC
-0.905,6162427,NC
-0.975,6162428,NC
-1.01,6162429,NC
-1.05,6162430,NC
-1.045,6162431,NC
-1.035,6162432,NC
-1.015,6162433,NC
-1.01,6162434,NC
-1.015,6162435,NC
-1.01,6162436,NC
-0.995,6162437,NC
-0.955,6162438,NC
-0.895,6162439,NC
-0.845,6162440,NC
-0.84,6162441,NC
-0.845,6162442,NC
-0.84,6162443,NC
-0.81,6162444,NC
-0.775,6162445,NC
-0.735,6162446,NC
-0.71,6162447,NC
-0.705,6162448,NC
-0.705,6162449,NC
-0.69,6162450,NC
-0.675,6162451,NC
-0.665,6162452,NC
-0.665,6162453,NC
-0.66,6162454,NC
-0.67,6162455,NC
-0.65,6162456,NC
-0.645,6162457,NC
-0.645,6162458,NC
-0.665,6162459,NC
-0.675,6162460,NC
-0.68,6162461,NC
-0.67,6162462,NC
-0.66,6162463,NC
-0.67,6162464,NC
-0.67,6162465,NC
-0.675,6162466,NC
-0.675,6162467,NC
-0.675,6162468,NC
-0.67,6162469,NC
-0.67,6162470,NC
-0.695,6162471,NC
-0.685,6162472,NC
-0.695,6162473,NC
-0.68,6162474,NC
-0.675,6162475,NC
-0.665,6162476,NC
-0.685,6162477,NC
-0.7,6162478,NC
-0.715,6162479,NC
-0.715,6162480,NC
-0.7,6162481,NC
-0.705,6162482,NC
-0.695,6162483,NC
-0.69,6162484,NC
-0.705,6162485,NC
-0.695,6162486,NC
-0.675,6162487,NC
-0.68,6162488,NC
-0.675,6162489,NC
-0.68,6162490,NC
-0.675,6162491,NC
-0.66,6162492,NC
-0.635,6162493,NC
-0.635,6162494,NC
-0.63,6162495,NC
-0.635,6162496,NC
-0.625,6162497,NC
-0.605,6162498,NC
-0.595,6162499,NC
-0.57,6162500,NC
-0.555,6162501,NC
-0.555,6162502,NC
-0.555,6162503,NC
-0.52,6162504,NC
-0.505,6162505,NC
-0.49,6162506,NC
-0.48,6162507,NC
-0.48,6162508,NC
-0.475,6162509,NC
-0.445,6162510,NC
-0.415,6162511,NC
-0.41,6162512,NC
-0.395,6162513,NC
-0.395,6162514,NC
-0.39,6162515,NC
-0.4,6162516,NC
-0.36,6162517,NC
-0.345,6162518,NC
-0.325,6162519,NC
-0.335,6162520,NC
-0.325,6162521,NC
-0.305,6162522,NC
-0.29,6162523,NC
-0.27,6162524,NC
-0.26,6162525,NC
-0.255,6162526,NC
-0.265,6162527,NC
-0.255,6162528,NC
-0.235,6162529,NC
-0.22,6162530,NC
-0.22,6162531,NC
-0.215,6162532,NC
-0.21,6162533,NC
-0.205,6162534,NC
-0.19,6162535,NC
-0.195,6162536,NC
-0.19,6162537,NC
-0.19,6162538,NC
-0.19,6162539,NC
-0.185,6162540,NC
-0.175,6162541,NC
-0.175,6162542,NC
-0.18,6162543,NC
-0.18,6162544,NC
-0.2,6162545,NC
-0.18,6162546,NC
-0.185,6162547,NC
-0.2,6162548,NC
-0.195,6162549,NC
-0.225,6162550,NC
-0.23,6162551,NC
-0.23,6162552,NC
-0.24,6162553,NC
-0.245,6162554,NC
-0.26,6162555,NC
-0.265,6162556,NC
-0.275,6162557,NC
-0.265,6162558,NC
-0.26,6162559,NC
-0.27,6162560,NC
-0.265,6162561,NC
-0.255,6162562,NC
-0.27,6162563,NC
-0.26,6162564,NC
-0.24,6162565,NC
-0.235,6162566,NC
-0.24,6162567,NC
-0.24,6162568,NC
-0.255,6162569,NC
-0.25,6162570,NC
-0.235,6162571,NC
-0.245,6162572,NC
-0.25,6162573,NC
-0.255,6162574,NC
-0.255,6162575,NC
-0.235,6162576,NC
-0.22,6162577,NC
-0.2,6162578,NC
-0.195,6162579,NC
-0.19,6162580,NC
-0.185,6162581,NC
-0.185,6162582,NC
-0.175,6162583,NC
-0.165,6162584,NC
-0.17,6162585,NC
-0.185,6162586,NC
-0.2,6162587,NC
-0.21,6162588,NC
-0.22,6162589,NC
-0.21,6162590,NC
-0.205,6162591,NC
-0.215,6162592,NC
-0.215,6162593,NC
-0.2,6162594,NC
-0.19,6162595,NC
-0.175,6162596,NC
-0.185,6162597,NC
-0.195,6162598,NC
-0.215,6162599,NC
-0.235,6162600,NC
-0.26,6162601,NC
-0.29,6162602,NC
-0.305,6162603,NC
-0.33,6162604,NC
-0.355,6162605,NC
-0.365,6162606,NC
-0.38,6162607,NC
-0.385,6162608,NC
-0.41,6162609,NC
-0.405,6162610,NC
-0.415,6162611,NC
-0.4,6162612,NC
-0.4,6162613,NC
-0.405,6162614,NC
-0.405,6162615,NC
-0.41,6162616,NC
-0.425,6162617,NC
-0.415,6162618,NC
-0.41,6162619,NC
-0.405,6162620,NC
-0.4,6162621,NC
-0.415,6162622,NC
-0.415,6162623,NC
-0.405,6162624,NC
-0.405,6162625,NC
-0.4,6162626,NC
-0.4,6162627,NC
-0.41,6162628,NC
-0.41,6162629,NC
-0.395,6162630,NC
-0.375,6162631,NC
-0.38,6162632,NC
-0.385,6162633,NC
-0.395,6162634,NC
-0.385,6162635,NC
-0.39,6162636,NC
-0.37,6162637,NC
-0.375,6162638,NC
-0.385,6162639,NC
-0.38,6162640,NC
-0.385,6162641,NC
-0.375,6162642,NC
-0.355,6162643,NC
-0.355,6162644,NC
-0.34,6162645,NC
-0.355,6162646,NC
-0.365,6162647,NC
-0.34,6162648,NC
-0.33,6162649,NC
-0.325,6162650,NC
-0.33,6162651,NC
-0.34,6162652,NC
-0.335,6162653,NC
-0.335,6162654,NC
-0.325,6162655,NC
-0.345,6162656,NC
-0.365,6162657,NC
-0.385,6162658,NC
-0.405,6162659,NC
-0.41,6162660,NC
-0.4,6162661,NC
-0.36,6162662,NC
-0.275,6162663,NC
-0.15,6162664,NC
-0.015,6162665,NC
0.135,6162666,NC
0.255,6162667,NC
0.325,6162668,NC
0.38,6162669,NC
0.49,6162670,NC
0.62,6162671,NC
0.755,6162672,NC
0.9,6162673,NC
1.03,6162674,NC
1.12,6162675,NC
1.17,6162676,NC
1.165,6162677,NC
1.18,6162678,L
