channel_0,sample #,type
-0.34,22350614,NC
-0.36,22350615,NC
-0.365,22350616,NC
-0.365,22350617,NC
-0.335,22350618,NC
-0.34,22350619,NC
-0.325,22350620,NC
-0.355,22350621,NC
-0.38,22350622,NC
-0.375,22350623,NC
-0.37,22350624,NC
-0.355,22350625,NC
-0.36,22350626,NC
-0.375,22350627,NC
-0.4,22350628,NC
-0.4,22350629,NC
-0.395,22350630,NC
-0.39,22350631,NC
-0.385,22350632,NC
-0.4,22350633,NC
-0.42,22350634,NC
-0.445,22350635,NC
-0.43,22350636,NC
-0.435,22350637,NC
-0.435,22350638,NC
-0.435,22350639,NC
-0.45,22350640,NC
-0.46,22350641,NC
-0.45,22350642,NC
-0.46,22350643,NC
-0.465,22350644,NC
-0.465,22350645,NC
-0.48,22350646,NC
-0.48,22350647,NC
-0.47,22350648,NC
-0.47,22350649,NC
-0.49,22350650,NC
-0.495,22350651,NC
-0.505,22350652,NC
-0.5,22350653,NC
-0.485,22350654,NC
-0.47,22350655,NC
-0.485,22350656,NC
-0.495,22350657,NC
-0.505,22350658,NC
-0.49,22350659,NC
-0.47,22350660,NC
-0.44,22350661,NC
-0.435,22350662,NC
-0.435,22350663,NC
-0.435,22350664,NC
-0.41,22350665,NC
-0.385,22350666,NC
-0.34,22350667,NC
-0.31,22350668,NC
-0.295,22350669,NC
-0.295,22350670,NC
-0.28,22350671,NC
-0.24,22350672,NC
-0.205,22350673,NC
-0.19,22350674,NC
-0.18,22350675,NC
-0.18,22350676,NC
-0.16,22350677,NC
-0.15,22350678,NC
-0.14,22350679,NC
-0.135,22350680,NC
-0.125,22350681,NC
-0.115,22350682,NC
-0.13,22350683,NC
-0.115,22350684,NC
-0.105,22350685,NC
-0.115,22350686,NC
-0.12,22350687,NC
-0.12,22350688,NC
-0.11,22350689,NC
-0.115,22350690,NC
-0.135,22350691,NC
-0.13,22350692,NC
-0.13,22350693,NC
-0.135,22350694,NC
-0.135,22350695,NC
-0.125,22350696,NC
-0.115,22350697,NC
-0.12,22350698,NC
-0.15,22350699,NC
-0.17,22350700,NC
-0.16,22350701,NC
-0.14,22350702,NC
-0.125,22350703,NC
-0.125,22350704,NC
-0.15,22350705,NC
-0.17,22350706,NC
-0.17,22350707,NC
-0.16,22350708,NC
-0.125,22350709,NC
-0.15,22350710,NC
-0.155,22350711,NC
-0.175,22350712,NC
-0.19,22350713,NC
-0.175,22350714,NC
-0.16,22350715,NC
-0.155,22350716,NC
-0.155,22350717,NC
-0.18,22350718,NC
-0.195,22350719,NC
-0.175,22350720,NC
-0.15,22350721,NC
-0.16,22350722,NC
-0.17,22350723,NC
-0.17,22350724,NC
-0.165,22350725,NC
-0.17,22350726,NC
-0.18,22350727,NC
-0.165,22350728,NC
-0.175,22350729,NC
-0.18,22350730,NC
-0.185,22350731,NC
-0.16,22350732,NC
-0.135,22350733,NC
-0.14,22350734,NC
-0.16,22350735,NC
-0.17,22350736,NC
-0.165,22350737,NC
-0.145,22350738,NC
-0.13,22350739,NC
-0.135,22350740,NC
-0.135,22350741,NC
-0.14,22350742,NC
-0.14,22350743,NC
-0.13,22350744,NC
-0.14,22350745,NC
-0.135,22350746,NC
-0.17,22350747,NC
-0.18,22350748,NC
-0.18,22350749,NC
-0.165,22350750,NC
-0.145,22350751,NC
-0.135,22350752,NC
-0.155,22350753,NC
-0.175,22350754,NC
-0.19,22350755,NC
-0.17,22350756,NC
-0.14,22350757,NC
-0.125,22350758,NC
-0.13,22350759,NC
-0.14,22350760,NC
-0.15,22350761,NC
-0.125,22350762,NC
-0.1,22350763,NC
-0.1,22350764,NC
-0.1,22350765,NC
-0.085,22350766,NC
-0.1,22350767,NC
-0.115,22350768,NC
-0.09,22350769,NC
-0.095,22350770,NC
-0.105,22350771,NC
-0.1,22350772,NC
-0.095,22350773,NC
-0.075,22350774,NC
-0.055,22350775,NC
-0.06,22350776,NC
-0.085,22350777,NC
-0.09,22350778,NC
-0.09,22350779,NC
-0.075,22350780,NC
-0.055,22350781,NC
-0.065,22350782,NC
-0.075,22350783,NC
-0.11,22350784,NC
-0.11,22350785,NC
-0.105,22350786,NC
-0.1,22350787,NC
-0.125,22350788,NC
-0.16,22350789,NC
-0.175,22350790,NC
-0.175,22350791,NC
-0.175,22350792,NC
-0.16,22350793,NC
-0.175,22350794,NC
-0.175,22350795,NC
-0.185,22350796,NC
-0.185,22350797,NC
-0.18,22350798,NC
-0.17,22350799,NC
-0.18,22350800,NC
-0.19,22350801,NC
-0.22,22350802,NC
-0.22,22350803,NC
-0.215,22350804,NC
-0.195,22350805,NC
-0.185,22350806,NC
-0.17,22350807,NC
-0.18,22350808,NC
-0.205,22350809,NC
-0.21,22350810,NC
-0.185,22350811,NC
-0.18,22350812,NC
-0.18,22350813,NC
-0.195,22350814,NC
-0.205,22350815,NC
-0.2,22350816,NC
-0.145,22350817,NC
-0.07,22350818,NC
0.04,22350819,NC
0.16,22350820,NC
0.27,22350821,NC
0.355,22350822,NC
0.47,22350823,NC
0.59,22350824,NC
0.73,22350825,NC
0.92,22350826,NC
1.175,22350827,NC
1.45,22350828,NC
1.69,22350829,NC
1.89,22350830,NC
2.065,22350831,NC
2.135,22350832,L
