channel_0,sample #,type
-0.11,6539765,NC
-0.12,6539766,NC
-0.145,6539767,NC
-0.175,6539768,NC
-0.2,6539769,NC
-0.215,6539770,NC
-0.225,6539771,NC
-0.225,6539772,NC
-0.24,6539773,NC
-0.27,6539774,NC
-0.295,6539775,NC
-0.3,6539776,NC
-0.32,6539777,NC
-0.31,6539778,NC
-0.32,6539779,NC
-0.335,6539780,NC
-0.37,6539781,NC
-0.37,6539782,NC
-0.37,6539783,NC
-0.355,6539784,NC
-0.365,6539785,NC
-0.36,6539786,NC
-0.38,6539787,NC
-0.385,6539788,NC
-0.375,6539789,NC
-0.365,6539790,NC
-0.365,6539791,NC
-0.38,6539792,NC
-0.39,6539793,NC
-0.385,6539794,NC
-0.375,6539795,NC
-0.365,6539796,NC
-0.36,6539797,NC
-0.385,6539798,NC
-0.395,6539799,NC
-0.39,6539800,NC
-0.385,6539801,NC
-0.37,6539802,NC
-0.355,6539803,NC
-0.365,6539804,NC
-0.38,6539805,NC
-0.385,6539806,NC
-0.375,6539807,NC
-0.37,6539808,NC
-0.375,6539809,NC
-0.38,6539810,NC
-0.375,6539811,NC
-0.375,6539812,NC
-0.365,6539813,NC
-0.345,6539814,NC
-0.35,6539815,NC
-0.365,6539816,NC
-0.38,6539817,NC
-0.375,6539818,NC
-0.37,6539819,NC
-0.35,6539820,NC
-0.355,6539821,NC
-0.35,6539822,NC
-0.375,6539823,NC
-0.36,6539824,NC
-0.365,6539825,NC
-0.34,6539826,NC
-0.345,6539827,NC
-0.36,6539828,NC
-0.365,6539829,NC
-0.37,6539830,NC
-0.36,6539831,NC
-0.34,6539832,NC
-0.35,6539833,NC
-0.355,6539834,NC
-0.355,6539835,NC
-0.365,6539836,NC
-0.355,6539837,NC
-0.345,6539838,NC
-0.335,6539839,NC
-0.345,6539840,NC
-0.355,6539841,NC
-0.365,6539842,NC
-0.355,6539843,NC
-0.35,6539844,NC
-0.34,6539845,NC
-0.35,6539846,NC
-0.36,6539847,NC
-0.36,6539848,NC
-0.35,6539849,NC
-0.34,6539850,NC
-0.335,6539851,NC
-0.355,6539852,NC
-0.36,6539853,NC
-0.355,6539854,NC
-0.35,6539855,NC
-0.34,6539856,NC
-0.34,6539857,NC
-0.345,6539858,NC
-0.365,6539859,NC
-0.355,6539860,NC
-0.345,6539861,NC
-0.33,6539862,NC
-0.32,6539863,NC
-0.35,6539864,NC
-0.34,6539865,NC
-0.355,6539866,NC
-0.34,6539867,NC
-0.325,6539868,NC
-0.33,6539869,NC
-0.325,6539870,NC
-0.335,6539871,NC
-0.34,6539872,NC
-0.325,6539873,NC
-0.3,6539874,NC
-0.305,6539875,NC
-0.32,6539876,NC
-0.305,6539877,NC
-0.315,6539878,NC
-0.285,6539879,NC
-0.275,6539880,NC
-0.275,6539881,NC
-0.285,6539882,NC
-0.295,6539883,NC
-0.3,6539884,NC
-0.28,6539885,NC
-0.265,6539886,NC
-0.26,6539887,NC
-0.26,6539888,NC
-0.265,6539889,NC
-0.265,6539890,NC
-0.25,6539891,NC
-0.23,6539892,NC
-0.25,6539893,NC
-0.245,6539894,NC
-0.26,6539895,NC
-0.265,6539896,NC
-0.255,6539897,NC
-0.25,6539898,NC
-0.27,6539899,NC
-0.275,6539900,NC
-0.3,6539901,NC
-0.3,6539902,NC
-0.29,6539903,NC
-0.28,6539904,NC
-0.285,6539905,NC
-0.3,6539906,NC
-0.3,6539907,NC
-0.31,6539908,NC
-0.3,6539909,NC
-0.28,6539910,NC
-0.305,6539911,NC
-0.32,6539912,NC
-0.325,6539913,NC
-0.325,6539914,NC
-0.315,6539915,NC
-0.305,6539916,NC
-0.3,6539917,NC
-0.325,6539918,NC
-0.34,6539919,NC
-0.345,6539920,NC
-0.32,6539921,NC
-0.305,6539922,NC
-0.33,6539923,NC
-0.34,6539924,NC
-0.355,6539925,NC
-0.37,6539926,NC
-0.36,6539927,NC
-0.33,6539928,NC
-0.34,6539929,NC
-0.34,6539930,NC
-0.355,6539931,NC
-0.355,6539932,NC
-0.35,6539933,NC
-0.335,6539934,NC
-0.335,6539935,NC
-0.345,6539936,NC
-0.36,6539937,NC
-0.36,6539938,NC
-0.345,6539939,NC
-0.335,6539940,NC
-0.335,6539941,NC
-0.35,6539942,NC
-0.35,6539943,NC
-0.355,6539944,NC
-0.34,6539945,NC
-0.335,6539946,NC
-0.32,6539947,NC
-0.335,6539948,NC
-0.34,6539949,NC
-0.34,6539950,NC
-0.32,6539951,NC
-0.305,6539952,NC
-0.32,6539953,NC
-0.33,6539954,NC
-0.34,6539955,NC
-0.34,6539956,NC
-0.32,6539957,NC
-0.3,6539958,NC
-0.295,6539959,NC
-0.28,6539960,NC
-0.275,6539961,NC
-0.27,6539962,NC
-0.24,6539963,NC
-0.19,6539964,NC
-0.16,6539965,NC
-0.11,6539966,NC
-0.075,6539967,NC
0.005,6539968,NC
0.08,6539969,NC
0.155,6539970,NC
0.195,6539971,NC
0.185,6539972,NC
0.155,6539973,NC
0.12,6539974,NC
0.09,6539975,NC
0.075,6539976,NC
0.075,6539977,NC
0.08,6539978,NC
0.14,6539979,NC
0.23,6539980,NC
0.365,6539981,NC
0.49,6539982,NC
0.615,6539983,NC
0.695,6539984,NC
0.71,6539985,NC
0.72,6539986,NC
0.705,6539987,L
0.65,6539988,NC
0.53,6539989,NC
0.43,6539990,NC
0.325,6539991,NC
0.235,6539992,NC
0.14,6539993,NC
0.045,6539994,NC
-0.075,6539995,NC
-0.19,6539996,NC
-0.29,6539997,NC
-0.365,6539998,NC
-0.42,6539999,NC
-0.44,6540000,NC
-0.475,6540001,NC
-0.47,6540002,NC
-0.48,6540003,NC
-0.46,6540004,NC
-0.435,6540005,NC
-0.395,6540006,NC
-0.38,6540007,NC
-0.38,6540008,NC
-0.38,6540009,NC
-0.365,6540010,NC
-0.345,6540011,NC
-0.33,6540012,NC
-0.33,6540013,NC
-0.35,6540014,NC
-0.355,6540015,NC
-0.34,6540016,NC
-0.345,6540017,NC
-0.32,6540018,NC
-0.32,6540019,NC
-0.33,6540020,NC
-0.335,6540021,NC
-0.345,6540022,NC
-0.325,6540023,NC
-0.305,6540024,NC
-0.315,6540025,NC
-0.325,6540026,NC
-0.325,6540027,NC
-0.32,6540028,NC
-0.31,6540029,NC
-0.3,6540030,NC
-0.295,6540031,NC
-0.3,6540032,NC
-0.31,6540033,NC
-0.32,6540034,NC
-0.3,6540035,NC
-0.285,6540036,NC
-0.275,6540037,NC
-0.285,6540038,NC
-0.29,6540039,NC
-0.28,6540040,NC
-0.275,6540041,NC
-0.26,6540042,NC
-0.25,6540043,NC
-0.255,6540044,NC
-0.25,6540045,NC
-0.245,6540046,NC
-0.25,6540047,NC
-0.23,6540048,NC
-0.215,6540049,NC
-0.23,6540050,NC
-0.225,6540051,NC
-0.22,6540052,NC
-0.185,6540053,NC
-0.17,6540054,NC
-0.17,6540055,NC
-0.165,6540056,NC
-0.16,6540057,NC
-0.155,6540058,NC
-0.125,6540059,NC
-0.095,6540060,NC
-0.095,6540061,NC
-0.095,6540062,NC
-0.1,6540063,NC
-0.08,6540064,NC
-0.055,6540065,NC
-0.035,6540066,NC
-0.03,6540067,NC
-0.03,6540068,NC
-0.025,6540069,NC
-0.015,6540070,NC
-0.005,6540071,NC
0.02,6540072,NC
0.025,6540073,NC
0.03,6540074,NC
0.03,6540075,NC
0.04,6540076,NC
0.055,6540077,NC
0.075,6540078,NC
0.08,6540079,NC
0.095,6540080,NC
0.09,6540081,NC
0.09,6540082,NC
0.11,6540083,NC
0.12,6540084,NC
0.11,6540085,NC
0.1,6540086,NC
0.07,6540087,NC
0.045,6540088,NC
0.03,6540089,NC
0.035,6540090,NC
0.0,6540091,NC
-0.01,6540092,NC
-0.045,6540093,NC
-0.075,6540094,NC
-0.075,6540095,NC
-0.075,6540096,NC
-0.105,6540097,NC
-0.115,6540098,NC
-0.14,6540099,NC
-0.15,6540100,NC
-0.155,6540101,NC
-0.145,6540102,NC
-0.16,6540103,NC
-0.175,6540104,NC
-0.195,6540105,NC
-0.2,6540106,NC
-0.185,6540107,NC
-0.2,6540108,NC
-0.19,6540109,NC
-0.21,6540110,NC
-0.23,6540111,NC
-0.225,6540112,NC
-0.22,6540113,NC
-0.195,6540114,NC
-0.205,6540115,NC
-0.23,6540116,NC
-0.235,6540117,NC
-0.225,6540118,NC
-0.225,6540119,NC
-0.215,6540120,NC
-0.215,6540121,NC
-0.23,6540122,NC
-0.24,6540123,NC
-0.25,6540124,NC
-0.24,6540125,NC
-0.23,6540126,NC
-0.225,6540127,NC
-0.225,6540128,NC
-0.23,6540129,NC
-0.245,6540130,NC
-0.235,6540131,NC
-0.225,6540132,NC
-0.225,6540133,NC
-0.235,6540134,NC
-0.24,6540135,NC
-0.245,6540136,NC
-0.23,6540137,NC
-0.22,6540138,NC
-0.22,6540139,NC
-0.225,6540140,NC
-0.24,6540141,NC
-0.24,6540142,NC
-0.235,6540143,NC
-0.22,6540144,NC
-0.215,6540145,NC
-0.22,6540146,NC
-0.24,6540147,NC
-0.245,6540148,NC
-0.23,6540149,NC
-0.21,6540150,NC
-0.21,6540151,NC
-0.225,6540152,NC
-0.235,6540153,NC
-0.245,6540154,NC
-0.235,6540155,NC
-0.225,6540156,NC
-0.23,6540157,NC
-0.23,6540158,NC
-0.245,6540159,NC
-0.255,6540160,NC
-0.245,6540161,NC
-0.23,6540162,NC
-0.22,6540163,NC
-0.23,6540164,NC
-0.24,6540165,NC
-0.245,6540166,NC
-0.23,6540167,NC
-0.22,6540168,NC
-0.225,6540169,NC
-0.23,6540170,NC
-0.25,6540171,NC
-0.25,6540172,NC
-0.24,6540173,NC
-0.21,6540174,NC
-0.22,6540175,NC
-0.23,6540176,NC
-0.255,6540177,NC
-0.26,6540178,NC
-0.245,6540179,NC
-0.23,6540180,NC
-0.225,6540181,NC
-0.245,6540182,NC
-0.25,6540183,NC
-0.255,6540184,NC
-0.245,6540185,NC
-0.225,6540186,NC
-0.23,6540187,NC
-0.24,6540188,NC
-0.245,6540189,NC
-0.255,6540190,NC
-0.245,6540191,NC
-0.225,6540192,NC
-0.21,6540193,NC
-0.225,6540194,NC
-0.245,6540195,NC
-0.245,6540196,NC
-0.24,6540197,NC
-0.225,6540198,NC
-0.21,6540199,NC
-0.21,6540200,NC
-0.23,6540201,NC
-0.22,6540202,NC
-0.215,6540203,NC
-0.2,6540204,NC
-0.195,6540205,NC
-0.195,6540206,NC
-0.195,6540207,NC
-0.195,6540208,NC
-0.185,6540209,NC
-0.165,6540210,NC
-0.155,6540211,NC
-0.155,6540212,NC
-0.17,6540213,NC
-0.17,6540214,NC
-0.155,6540215,NC
-0.145,6540216,NC
-0.145,6540217,NC
-0.165,6540218,NC
-0.175,6540219,NC
-0.18,6540220,NC
-0.18,6540221,NC
-0.17,6540222,NC
-0.18,6540223,NC
-0.195,6540224,NC
-0.225,6540225,NC
-0.225,6540226,NC
-0.21,6540227,NC
-0.195,6540228,NC
-0.2,6540229,NC
-0.225,6540230,NC
-0.24,6540231,NC
-0.24,6540232,NC
-0.24,6540233,NC
-0.23,6540234,NC
-0.235,6540235,NC
-0.23,6540236,NC
-0.255,6540237,NC
-0.275,6540238,NC
-0.265,6540239,NC
-0.25,6540240,NC
-0.24,6540241,NC
-0.245,6540242,NC
-0.265,6540243,NC
-0.275,6540244,NC
-0.265,6540245,NC
-0.265,6540246,NC
-0.26,6540247,NC
-0.265,6540248,NC
-0.285,6540249,NC
-0.29,6540250,NC
-0.285,6540251,NC
-0.275,6540252,NC
-0.265,6540253,NC
-0.265,6540254,NC
-0.285,6540255,NC
-0.285,6540256,NC
-0.29,6540257,NC
-0.275,6540258,NC
-0.275,6540259,NC
-0.28,6540260,NC
-0.285,6540261,NC
-0.3,6540262,NC
-0.275,6540263,NC
-0.275,6540264,NC
-0.265,6540265,NC
-0.275,6540266,NC
-0.275,6540267,NC
-0.285,6540268,NC
-0.27,6540269,NC
-0.25,6540270,NC
-0.24,6540271,NC
-0.245,6540272,NC
-0.245,6540273,NC
-0.245,6540274,NC
-0.22,6540275,NC
-0.17,6540276,NC
-0.13,6540277,NC
-0.1,6540278,NC
-0.06,6540279,NC
0.005,6540280,NC
0.075,6540281,NC
0.12,6540282,NC
0.155,6540283,NC
0.145,6540284,NC
0.115,6540285,NC
0.065,6540286,NC
0.035,6540287,NC
0.03,6540288,NC
0.025,6540289,NC
0.065,6540290,NC
0.13,6540291,NC
0.225,6540292,NC
0.33,6540293,NC
0.45,6540294,NC
0.53,6540295,NC
0.565,6540296,NC
0.56,6540297,NC
0.535,6540298,L
