channel_0,sample #,type
-0.115,6413806,NC
-0.11,6413807,NC
-0.12,6413808,NC
-0.125,6413809,NC
-0.13,6413810,NC
-0.135,6413811,NC
-0.13,6413812,NC
-0.125,6413813,NC
-0.135,6413814,NC
-0.155,6413815,NC
-0.17,6413816,NC
-0.17,6413817,NC
-0.16,6413818,NC
-0.13,6413819,NC
-0.14,6413820,NC
-0.145,6413821,NC
-0.145,6413822,NC
-0.15,6413823,NC
-0.15,6413824,NC
-0.13,6413825,NC
-0.14,6413826,NC
-0.135,6413827,NC
-0.15,6413828,NC
-0.145,6413829,NC
-0.135,6413830,NC
-0.105,6413831,NC
-0.105,6413832,NC
-0.105,6413833,NC
-0.1,6413834,NC
-0.11,6413835,NC
-0.1,6413836,NC
-0.085,6413837,NC
-0.07,6413838,NC
-0.095,6413839,NC
-0.095,6413840,NC
-0.115,6413841,NC
-0.095,6413842,NC
-0.08,6413843,NC
-0.08,6413844,NC
-0.1,6413845,NC
-0.08,6413846,NC
-0.08,6413847,NC
-0.075,6413848,NC
-0.075,6413849,NC
-0.075,6413850,NC
-0.09,6413851,NC
-0.125,6413852,NC
-0.155,6413853,NC
-0.175,6413854,NC
-0.195,6413855,NC
-0.23,6413856,NC
-0.25,6413857,NC
-0.275,6413858,NC
-0.315,6413859,NC
-0.31,6413860,NC
-0.305,6413861,NC
-0.32,6413862,NC
-0.315,6413863,NC
-0.33,6413864,NC
-0.355,6413865,NC
-0.33,6413866,NC
-0.325,6413867,NC
-0.32,6413868,NC
-0.33,6413869,NC
-0.355,6413870,NC
-0.34,6413871,NC
-0.335,6413872,NC
-0.32,6413873,NC
-0.325,6413874,NC
-0.32,6413875,NC
-0.325,6413876,NC
-0.33,6413877,NC
-0.32,6413878,NC
-0.305,6413879,NC
-0.315,6413880,NC
-0.32,6413881,NC
-0.31,6413882,NC
-0.32,6413883,NC
-0.315,6413884,NC
-0.31,6413885,NC
-0.305,6413886,NC
-0.31,6413887,NC
-0.315,6413888,NC
-0.315,6413889,NC
-0.31,6413890,NC
-0.29,6413891,NC
-0.305,6413892,NC
-0.31,6413893,NC
-0.305,6413894,NC
-0.31,6413895,NC
-0.31,6413896,NC
-0.285,6413897,NC
-0.295,6413898,NC
-0.305,6413899,NC
-0.305,6413900,NC
-0.295,6413901,NC
-0.285,6413902,NC
-0.275,6413903,NC
-0.29,6413904,NC
-0.295,6413905,NC
-0.305,6413906,NC
-0.315,6413907,NC
-0.325,6413908,NC
-0.32,6413909,NC
-0.345,6413910,NC
-0.36,6413911,NC
-0.3,6413912,NC
-0.215,6413913,NC
-0.065,6413914,NC
0.09,6413915,NC
0.24,6413916,NC
0.37,6413917,NC
0.505,6413918,NC
0.615,6413919,NC
0.71,6413920,NC
0.835,6413921,NC
0.975,6413922,NC
1.125,6413923,NC
1.265,6413924,NC
1.42,6413925,NC
1.55,6413926,NC
1.635,6413927,NC
1.645,6413928,NC
1.62,6413929,L
1.565,6413930,NC
1.485,6413931,NC
1.325,6413932,NC
1.11,6413933,NC
0.88,6413934,NC
0.67,6413935,NC
0.49,6413936,NC
0.315,6413937,NC
0.125,6413938,NC
-0.095,6413939,NC
-0.33,6413940,NC
-0.505,6413941,NC
-0.665,6413942,NC
-0.805,6413943,NC
-0.9,6413944,NC
-0.975,6413945,NC
-1.015,6413946,NC
-1.05,6413947,NC
-1.05,6413948,NC
-1.035,6413949,NC
-1.03,6413950,NC
-1.01,6413951,NC
-0.985,6413952,NC
-0.97,6413953,NC
-0.935,6413954,NC
-0.875,6413955,NC
-0.835,6413956,NC
-0.805,6413957,NC
-0.79,6413958,NC
-0.765,6413959,NC
-0.74,6413960,NC
-0.73,6413961,NC
-0.69,6413962,NC
-0.65,6413963,NC
-0.635,6413964,NC
-0.625,6413965,NC
-0.615,6413966,NC
-0.62,6413967,NC
-0.605,6413968,NC
-0.595,6413969,NC
-0.6,6413970,NC
-0.605,6413971,NC
-0.625,6413972,NC
-0.625,6413973,NC
-0.625,6413974,NC
-0.615,6413975,NC
-0.615,6413976,NC
-0.63,6413977,NC
-0.645,6413978,NC
-0.65,6413979,NC
-0.635,6413980,NC
-0.625,6413981,NC
-0.64,6413982,NC
-0.65,6413983,NC
-0.655,6413984,NC
-0.66,6413985,NC
-0.675,6413986,NC
-0.66,6413987,NC
-0.67,6413988,NC
-0.675,6413989,NC
-0.68,6413990,NC
-0.675,6413991,NC
-0.67,6413992,NC
-0.67,6413993,NC
-0.675,6413994,NC
-0.685,6413995,NC
-0.695,6413996,NC
-0.68,6413997,NC
-0.7,6413998,NC
-0.675,6413999,NC
-0.68,6414000,NC
-0.67,6414001,NC
-0.675,6414002,NC
-0.67,6414003,NC
-0.645,6414004,NC
-0.625,6414005,NC
-0.62,6414006,NC
-0.605,6414007,NC
-0.61,6414008,NC
-0.6,6414009,NC
-0.57,6414010,NC
-0.56,6414011,NC
-0.545,6414012,NC
-0.535,6414013,NC
-0.52,6414014,NC
-0.5,6414015,NC
-0.47,6414016,NC
-0.44,6414017,NC
-0.425,6414018,NC
-0.415,6414019,NC
-0.405,6414020,NC
-0.39,6414021,NC
-0.375,6414022,NC
-0.345,6414023,NC
-0.345,6414024,NC
-0.325,6414025,NC
-0.31,6414026,NC
-0.315,6414027,NC
-0.28,6414028,NC
-0.245,6414029,NC
-0.245,6414030,NC
-0.225,6414031,NC
-0.225,6414032,NC
-0.22,6414033,NC
-0.195,6414034,NC
-0.17,6414035,NC
-0.165,6414036,NC
-0.165,6414037,NC
-0.15,6414038,NC
-0.135,6414039,NC
-0.125,6414040,NC
-0.115,6414041,NC
-0.12,6414042,NC
-0.11,6414043,NC
-0.11,6414044,NC
-0.105,6414045,NC
-0.095,6414046,NC
-0.09,6414047,NC
-0.09,6414048,NC
-0.105,6414049,NC
-0.125,6414050,NC
-0.14,6414051,NC
-0.14,6414052,NC
-0.12,6414053,NC
-0.145,6414054,NC
-0.16,6414055,NC
-0.175,6414056,NC
-0.165,6414057,NC
-0.165,6414058,NC
-0.16,6414059,NC
-0.175,6414060,NC
-0.185,6414061,NC
-0.205,6414062,NC
-0.21,6414063,NC
-0.195,6414064,NC
-0.19,6414065,NC
-0.2,6414066,NC
-0.22,6414067,NC
-0.21,6414068,NC
-0.19,6414069,NC
-0.18,6414070,NC
-0.155,6414071,NC
-0.17,6414072,NC
-0.19,6414073,NC
-0.175,6414074,NC
-0.18,6414075,NC
-0.17,6414076,NC
-0.165,6414077,NC
-0.16,6414078,NC
-0.14,6414079,NC
-0.15,6414080,NC
-0.13,6414081,NC
-0.11,6414082,NC
-0.095,6414083,NC
-0.105,6414084,NC
-0.11,6414085,NC
-0.125,6414086,NC
-0.12,6414087,NC
-0.13,6414088,NC
-0.13,6414089,NC
-0.125,6414090,NC
-0.13,6414091,NC
-0.145,6414092,NC
-0.13,6414093,NC
-0.115,6414094,NC
-0.095,6414095,NC
-0.105,6414096,NC
-0.125,6414097,NC
-0.155,6414098,NC
-0.18,6414099,NC
-0.205,6414100,NC
-0.225,6414101,NC
-0.265,6414102,NC
-0.29,6414103,NC
-0.325,6414104,NC
-0.345,6414105,NC
-0.34,6414106,NC
-0.335,6414107,NC
-0.345,6414108,NC
-0.34,6414109,NC
-0.35,6414110,NC
-0.365,6414111,NC
-0.345,6414112,NC
-0.345,6414113,NC
-0.35,6414114,NC
-0.345,6414115,NC
-0.355,6414116,NC
-0.355,6414117,NC
-0.345,6414118,NC
-0.335,6414119,NC
-0.345,6414120,NC
-0.365,6414121,NC
-0.355,6414122,NC
-0.355,6414123,NC
-0.34,6414124,NC
-0.355,6414125,NC
-0.345,6414126,NC
-0.355,6414127,NC
-0.36,6414128,NC
-0.36,6414129,NC
-0.335,6414130,NC
-0.32,6414131,NC
-0.33,6414132,NC
-0.335,6414133,NC
-0.355,6414134,NC
-0.355,6414135,NC
-0.345,6414136,NC
-0.325,6414137,NC
-0.33,6414138,NC
-0.335,6414139,NC
-0.33,6414140,NC
-0.335,6414141,NC
-0.32,6414142,NC
-0.295,6414143,NC
-0.295,6414144,NC
-0.3,6414145,NC
-0.31,6414146,NC
-0.3,6414147,NC
-0.3,6414148,NC
-0.285,6414149,NC
-0.295,6414150,NC
-0.315,6414151,NC
-0.345,6414152,NC
-0.36,6414153,NC
-0.36,6414154,NC
-0.35,6414155,NC
-0.325,6414156,NC
-0.275,6414157,NC
-0.175,6414158,NC
-0.015,6414159,NC
0.135,6414160,NC
0.285,6414161,NC
0.4,6414162,NC
0.505,6414163,NC
0.555,6414164,NC
0.64,6414165,NC
0.775,6414166,NC
0.895,6414167,NC
1.025,6414168,NC
1.145,6414169,NC
1.235,6414170,NC
1.275,6414171,NC
1.315,6414172,NC
1.32,6414173,L
