channel_0,sample #,type
0.335,6231388,NC
0.345,6231389,NC
0.35,6231390,NC
0.345,6231391,NC
0.335,6231392,NC
0.345,6231393,NC
0.36,6231394,NC
0.365,6231395,NC
0.355,6231396,NC
0.34,6231397,NC
0.33,6231398,NC
0.335,6231399,NC
0.345,6231400,NC
0.34,6231401,NC
0.325,6231402,NC
0.325,6231403,NC
0.295,6231404,NC
0.305,6231405,NC
0.295,6231406,NC
0.29,6231407,NC
0.295,6231408,NC
0.27,6231409,NC
0.25,6231410,NC
0.24,6231411,NC
0.24,6231412,NC
0.24,6231413,NC
0.23,6231414,NC
0.21,6231415,NC
0.19,6231416,NC
0.175,6231417,NC
0.16,6231418,NC
0.16,6231419,NC
0.155,6231420,NC
0.135,6231421,NC
0.105,6231422,NC
0.095,6231423,NC
0.105,6231424,NC
0.095,6231425,NC
0.085,6231426,NC
0.06,6231427,NC
0.035,6231428,NC
0.035,6231429,NC
0.03,6231430,NC
0.025,6231431,NC
0.015,6231432,NC
0.01,6231433,NC
-0.02,6231434,NC
-0.025,6231435,NC
-0.02,6231436,NC
-0.02,6231437,NC
-0.03,6231438,NC
-0.05,6231439,NC
-0.06,6231440,NC
-0.065,6231441,NC
-0.06,6231442,NC
-0.06,6231443,NC
-0.07,6231444,NC
-0.09,6231445,NC
-0.1,6231446,NC
-0.1,6231447,NC
-0.09,6231448,NC
-0.1,6231449,NC
-0.11,6231450,NC
-0.12,6231451,NC
-0.13,6231452,NC
-0.135,6231453,NC
-0.135,6231454,NC
-0.14,6231455,NC
-0.15,6231456,NC
-0.14,6231457,NC
-0.165,6231458,NC
-0.17,6231459,NC
-0.16,6231460,NC
-0.165,6231461,NC
-0.155,6231462,NC
-0.17,6231463,NC
-0.185,6231464,NC
-0.19,6231465,NC
-0.185,6231466,NC
-0.175,6231467,NC
-0.185,6231468,NC
-0.185,6231469,NC
-0.195,6231470,NC
-0.195,6231471,NC
-0.185,6231472,NC
-0.18,6231473,NC
-0.195,6231474,NC
-0.205,6231475,NC
-0.21,6231476,NC
-0.2,6231477,NC
-0.215,6231478,NC
-0.19,6231479,NC
-0.19,6231480,NC
-0.2,6231481,NC
-0.215,6231482,NC
-0.215,6231483,NC
-0.205,6231484,NC
-0.195,6231485,NC
-0.185,6231486,NC
-0.185,6231487,NC
-0.2,6231488,NC
-0.19,6231489,NC
-0.18,6231490,NC
-0.17,6231491,NC
-0.17,6231492,NC
-0.17,6231493,NC
-0.18,6231494,NC
-0.175,6231495,NC
-0.15,6231496,NC
-0.15,6231497,NC
-0.17,6231498,NC
-0.19,6231499,NC
-0.19,6231500,NC
-0.185,6231501,NC
-0.17,6231502,NC
-0.15,6231503,NC
-0.13,6231504,NC
-0.125,6231505,NC
-0.12,6231506,NC
-0.115,6231507,NC
-0.105,6231508,NC
-0.1,6231509,NC
-0.105,6231510,NC
-0.09,6231511,NC
-0.1,6231512,NC
-0.1,6231513,NC
-0.095,6231514,NC
-0.09,6231515,NC
-0.085,6231516,NC
-0.09,6231517,NC
-0.1,6231518,NC
-0.09,6231519,NC
-0.07,6231520,NC
-0.06,6231521,NC
-0.065,6231522,NC
-0.085,6231523,NC
-0.11,6231524,NC
-0.13,6231525,NC
-0.16,6231526,NC
-0.17,6231527,NC
-0.185,6231528,NC
-0.225,6231529,NC
-0.265,6231530,NC
-0.28,6231531,NC
-0.285,6231532,NC
-0.3,6231533,NC
-0.295,6231534,NC
-0.305,6231535,NC
-0.325,6231536,NC
-0.31,6231537,NC
-0.315,6231538,NC
-0.31,6231539,NC
-0.31,6231540,NC
-0.33,6231541,NC
-0.33,6231542,NC
-0.34,6231543,NC
-0.31,6231544,NC
-0.305,6231545,NC
-0.305,6231546,NC
-0.305,6231547,NC
-0.315,6231548,NC
-0.315,6231549,NC
-0.305,6231550,NC
-0.29,6231551,NC
-0.3,6231552,NC
-0.29,6231553,NC
-0.315,6231554,NC
-0.305,6231555,NC
-0.3,6231556,NC
-0.3,6231557,NC
-0.3,6231558,NC
-0.305,6231559,NC
-0.31,6231560,NC
-0.325,6231561,NC
-0.3,6231562,NC
-0.305,6231563,NC
-0.315,6231564,NC
-0.305,6231565,NC
-0.3,6231566,NC
-0.3,6231567,NC
-0.305,6231568,NC
-0.295,6231569,NC
-0.295,6231570,NC
-0.305,6231571,NC
-0.305,6231572,NC
-0.295,6231573,NC
-0.29,6231574,NC
-0.275,6231575,NC
-0.27,6231576,NC
-0.29,6231577,NC
-0.285,6231578,NC
-0.29,6231579,NC
-0.265,6231580,NC
-0.25,6231581,NC
-0.265,6231582,NC
-0.275,6231583,NC
-0.29,6231584,NC
-0.295,6231585,NC
-0.29,6231586,NC
-0.3,6231587,NC
-0.31,6231588,NC
-0.325,6231589,NC
-0.335,6231590,NC
-0.305,6231591,NC
-0.22,6231592,NC
-0.12,6231593,NC
0.01,6231594,NC
0.11,6231595,NC
0.225,6231596,NC
0.34,6231597,NC
0.425,6231598,NC
0.49,6231599,NC
0.59,6231600,NC
0.7,6231601,NC
0.81,6231602,NC
0.945,6231603,NC
1.085,6231604,NC
1.22,6231605,NC
1.305,6231606,NC
1.36,6231607,NC
1.38,6231608,NC
1.385,6231609,NC
1.405,6231610,L
1.4,6231611,NC
1.335,6231612,NC
1.21,6231613,NC
1.04,6231614,NC
0.885,6231615,NC
0.755,6231616,NC
0.595,6231617,NC
0.455,6231618,NC
0.31,6231619,NC
0.12,6231620,NC
-0.08,6231621,NC
-0.25,6231622,NC
-0.385,6231623,NC
-0.505,6231624,NC
-0.625,6231625,NC
-0.75,6231626,NC
-0.835,6231627,NC
-0.89,6231628,NC
-0.91,6231629,NC
-0.93,6231630,NC
-0.95,6231631,NC
-0.965,6231632,NC
-0.95,6231633,NC
-0.935,6231634,NC
-0.925,6231635,NC
-0.915,6231636,NC
-0.895,6231637,NC
-0.89,6231638,NC
-0.85,6231639,NC
-0.805,6231640,NC
-0.77,6231641,NC
-0.74,6231642,NC
-0.72,6231643,NC
-0.725,6231644,NC
-0.705,6231645,NC
-0.675,6231646,NC
-0.64,6231647,NC
-0.62,6231648,NC
-0.61,6231649,NC
-0.605,6231650,NC
-0.58,6231651,NC
-0.575,6231652,NC
-0.555,6231653,NC
-0.56,6231654,NC
-0.555,6231655,NC
-0.575,6231656,NC
-0.56,6231657,NC
-0.55,6231658,NC
-0.55,6231659,NC
-0.545,6231660,NC
-0.555,6231661,NC
-0.565,6231662,NC
-0.56,6231663,NC
-0.555,6231664,NC
-0.555,6231665,NC
-0.56,6231666,NC
-0.58,6231667,NC
-0.59,6231668,NC
-0.585,6231669,NC
-0.595,6231670,NC
-0.585,6231671,NC
-0.605,6231672,NC
-0.6,6231673,NC
-0.61,6231674,NC
-0.61,6231675,NC
-0.6,6231676,NC
-0.595,6231677,NC
-0.595,6231678,NC
-0.615,6231679,NC
-0.625,6231680,NC
-0.61,6231681,NC
-0.6,6231682,NC
-0.6,6231683,NC
-0.605,6231684,NC
-0.6,6231685,NC
-0.615,6231686,NC
-0.6,6231687,NC
-0.605,6231688,NC
-0.59,6231689,NC
-0.585,6231690,NC
-0.595,6231691,NC
-0.595,6231692,NC
-0.59,6231693,NC
-0.575,6231694,NC
-0.565,6231695,NC
-0.55,6231696,NC
-0.55,6231697,NC
-0.555,6231698,NC
-0.55,6231699,NC
-0.535,6231700,NC
-0.515,6231701,NC
-0.505,6231702,NC
-0.495,6231703,NC
-0.515,6231704,NC
-0.49,6231705,NC
-0.48,6231706,NC
-0.47,6231707,NC
-0.445,6231708,NC
-0.435,6231709,NC
-0.44,6231710,NC
-0.425,6231711,NC
-0.405,6231712,NC
-0.395,6231713,NC
-0.375,6231714,NC
-0.37,6231715,NC
-0.375,6231716,NC
-0.36,6231717,NC
-0.335,6231718,NC
-0.32,6231719,NC
-0.3,6231720,NC
-0.295,6231721,NC
-0.29,6231722,NC
-0.275,6231723,NC
-0.26,6231724,NC
-0.235,6231725,NC
-0.215,6231726,NC
-0.215,6231727,NC
-0.205,6231728,NC
-0.195,6231729,NC
-0.17,6231730,NC
-0.155,6231731,NC
-0.145,6231732,NC
-0.14,6231733,NC
-0.145,6231734,NC
-0.125,6231735,NC
-0.11,6231736,NC
-0.09,6231737,NC
-0.08,6231738,NC
-0.075,6231739,NC
-0.095,6231740,NC
-0.09,6231741,NC
-0.065,6231742,NC
-0.055,6231743,NC
-0.05,6231744,NC
-0.075,6231745,NC
-0.075,6231746,NC
-0.075,6231747,NC
-0.06,6231748,NC
-0.06,6231749,NC
-0.07,6231750,NC
-0.07,6231751,NC
-0.08,6231752,NC
-0.08,6231753,NC
-0.08,6231754,NC
-0.07,6231755,NC
-0.075,6231756,NC
-0.09,6231757,NC
-0.11,6231758,NC
-0.105,6231759,NC
-0.1,6231760,NC
-0.1,6231761,NC
-0.11,6231762,NC
-0.115,6231763,NC
-0.13,6231764,NC
-0.125,6231765,NC
-0.115,6231766,NC
-0.115,6231767,NC
-0.085,6231768,NC
-0.095,6231769,NC
-0.1,6231770,NC
-0.11,6231771,NC
-0.09,6231772,NC
-0.1,6231773,NC
-0.095,6231774,NC
-0.095,6231775,NC
-0.12,6231776,NC
-0.13,6231777,NC
-0.14,6231778,NC
-0.135,6231779,NC
-0.15,6231780,NC
-0.145,6231781,NC
-0.16,6231782,NC
-0.15,6231783,NC
-0.125,6231784,NC
-0.12,6231785,NC
-0.125,6231786,NC
-0.125,6231787,NC
-0.145,6231788,NC
-0.145,6231789,NC
-0.135,6231790,NC
-0.105,6231791,NC
-0.125,6231792,NC
-0.135,6231793,NC
-0.16,6231794,NC
-0.145,6231795,NC
-0.145,6231796,NC
-0.125,6231797,NC
-0.13,6231798,NC
-0.13,6231799,NC
-0.13,6231800,NC
-0.12,6231801,NC
-0.125,6231802,NC
-0.125,6231803,NC
-0.15,6231804,NC
-0.18,6231805,NC
-0.21,6231806,NC
-0.235,6231807,NC
-0.245,6231808,NC
-0.265,6231809,NC
-0.28,6231810,NC
-0.31,6231811,NC
-0.34,6231812,NC
-0.345,6231813,NC
-0.34,6231814,NC
-0.335,6231815,NC
-0.34,6231816,NC
-0.36,6231817,NC
-0.37,6231818,NC
-0.365,6231819,NC
-0.35,6231820,NC
-0.345,6231821,NC
-0.34,6231822,NC
-0.345,6231823,NC
-0.35,6231824,NC
-0.35,6231825,NC
-0.335,6231826,NC
-0.32,6231827,NC
-0.325,6231828,NC
-0.34,6231829,NC
-0.345,6231830,NC
-0.335,6231831,NC
-0.32,6231832,NC
-0.31,6231833,NC
-0.32,6231834,NC
-0.315,6231835,NC
-0.315,6231836,NC
-0.325,6231837,NC
-0.3,6231838,NC
-0.3,6231839,NC
-0.305,6231840,NC
-0.3,6231841,NC
-0.315,6231842,NC
-0.31,6231843,NC
-0.31,6231844,NC
-0.285,6231845,NC
-0.295,6231846,NC
-0.29,6231847,NC
-0.3,6231848,NC
-0.31,6231849,NC
-0.295,6231850,NC
-0.285,6231851,NC
-0.28,6231852,NC
-0.295,6231853,NC
-0.3,6231854,NC
-0.295,6231855,NC
-0.295,6231856,NC
-0.285,6231857,NC
-0.28,6231858,NC
-0.285,6231859,NC
-0.305,6231860,NC
-0.315,6231861,NC
-0.305,6231862,NC
-0.325,6231863,NC
-0.35,6231864,NC
-0.355,6231865,NC
-0.355,6231866,NC
-0.31,6231867,NC
-0.215,6231868,NC
-0.065,6231869,NC
0.075,6231870,NC
0.18,6231871,NC
0.295,6231872,NC
0.385,6231873,NC
0.48,6231874,NC
0.6,6231875,NC
0.74,6231876,NC
0.875,6231877,NC
0.995,6231878,NC
1.15,6231879,NC
1.29,6231880,NC
1.375,6231881,NC
1.415,6231882,NC
1.4,6231883,NC
1.38,6231884,L
