channel_0,sample #,type
-0.47,22516061,NC
-0.455,22516062,NC
-0.445,22516063,NC
-0.455,22516064,NC
-0.47,22516065,NC
-0.485,22516066,NC
-0.49,22516067,NC
-0.475,22516068,NC
-0.46,22516069,NC
-0.46,22516070,NC
-0.485,22516071,NC
-0.49,22516072,NC
-0.48,22516073,NC
-0.46,22516074,NC
-0.435,22516075,NC
-0.445,22516076,NC
-0.415,22516077,NC
-0.42,22516078,NC
-0.42,22516079,NC
-0.385,22516080,NC
-0.375,22516081,NC
-0.345,22516082,NC
-0.34,22516083,NC
-0.325,22516084,NC
-0.315,22516085,NC
-0.27,22516086,NC
-0.225,22516087,NC
-0.2,22516088,NC
-0.195,22516089,NC
-0.185,22516090,NC
-0.18,22516091,NC
-0.155,22516092,NC
-0.12,22516093,NC
-0.125,22516094,NC
-0.115,22516095,NC
-0.13,22516096,NC
-0.11,22516097,NC
-0.07,22516098,NC
-0.05,22516099,NC
-0.045,22516100,NC
-0.05,22516101,NC
-0.06,22516102,NC
-0.065,22516103,NC
-0.035,22516104,NC
-0.01,22516105,NC
-0.02,22516106,NC
-0.035,22516107,NC
-0.045,22516108,NC
-0.035,22516109,NC
-0.03,22516110,NC
-0.015,22516111,NC
-0.02,22516112,NC
-0.03,22516113,NC
-0.035,22516114,NC
-0.04,22516115,NC
-0.025,22516116,NC
-0.035,22516117,NC
-0.03,22516118,NC
-0.05,22516119,NC
-0.045,22516120,NC
-0.045,22516121,NC
-0.03,22516122,NC
-0.015,22516123,NC
-0.025,22516124,NC
-0.04,22516125,NC
-0.055,22516126,NC
-0.07,22516127,NC
-0.04,22516128,NC
-0.02,22516129,NC
-0.01,22516130,NC
-0.03,22516131,NC
-0.05,22516132,NC
-0.055,22516133,NC
-0.045,22516134,NC
-0.03,22516135,NC
-0.04,22516136,NC
-0.05,22516137,NC
-0.05,22516138,NC
-0.05,22516139,NC
-0.04,22516140,NC
-0.03,22516141,NC
-0.03,22516142,NC
-0.035,22516143,NC
-0.05,22516144,NC
-0.04,22516145,NC
-0.03,22516146,NC
-0.02,22516147,NC
-0.03,22516148,NC
-0.045,22516149,NC
-0.06,22516150,NC
-0.065,22516151,NC
-0.05,22516152,NC
-0.04,22516153,NC
-0.04,22516154,NC
-0.03,22516155,NC
-0.035,22516156,NC
-0.04,22516157,NC
-0.045,22516158,NC
-0.03,22516159,NC
-0.025,22516160,NC
-0.03,22516161,NC
-0.03,22516162,NC
-0.03,22516163,NC
-0.02,22516164,NC
-0.005,22516165,NC
-0.005,22516166,NC
-0.025,22516167,NC
-0.04,22516168,NC
-0.055,22516169,NC
-0.03,22516170,NC
-0.01,22516171,NC
-0.005,22516172,NC
-0.02,22516173,NC
-0.035,22516174,NC
-0.035,22516175,NC
-0.04,22516176,NC
-0.01,22516177,NC
-0.015,22516178,NC
-0.01,22516179,NC
-0.005,22516180,NC
-0.005,22516181,NC
0.015,22516182,NC
0.035,22516183,NC
0.04,22516184,NC
0.035,22516185,NC
0.025,22516186,NC
0.03,22516187,NC
0.05,22516188,NC
0.055,22516189,NC
0.035,22516190,NC
0.02,22516191,NC
-0.005,22516192,NC
0.005,22516193,NC
0.005,22516194,NC
0.05,22516195,NC
0.06,22516196,NC
0.055,22516197,NC
0.045,22516198,NC
0.04,22516199,NC
0.035,22516200,NC
0.05,22516201,NC
0.03,22516202,NC
0.015,22516203,NC
0.025,22516204,NC
0.035,22516205,NC
0.04,22516206,NC
0.045,22516207,NC
0.02,22516208,NC
0.0,22516209,NC
-0.01,22516210,NC
-0.005,22516211,NC
0.015,22516212,NC
0.03,22516213,NC
0.01,22516214,NC
-0.005,22516215,NC
-0.01,22516216,NC
-0.025,22516217,NC
-0.035,22516218,NC
-0.02,22516219,NC
-0.02,22516220,NC
-0.045,22516221,NC
-0.045,22516222,NC
-0.055,22516223,NC
-0.05,22516224,NC
-0.05,22516225,NC
-0.05,22516226,NC
-0.06,22516227,NC
-0.08,22516228,NC
-0.075,22516229,NC
-0.075,22516230,NC
-0.055,22516231,NC
-0.055,22516232,NC
-0.085,22516233,NC
-0.105,22516234,NC
-0.105,22516235,NC
-0.065,22516236,NC
-0.045,22516237,NC
-0.055,22516238,NC
-0.08,22516239,NC
-0.075,22516240,NC
-0.08,22516241,NC
-0.065,22516242,NC
-0.06,22516243,NC
-0.045,22516244,NC
-0.045,22516245,NC
-0.05,22516246,NC
-0.045,22516247,NC
-0.035,22516248,NC
-0.005,22516249,NC
0.02,22516250,NC
0.08,22516251,NC
0.18,22516252,NC
0.275,22516253,NC
0.385,22516254,NC
0.455,22516255,NC
0.53,22516256,NC
0.615,22516257,NC
0.725,22516258,NC
0.905,22516259,NC
1.13,22516260,NC
1.365,22516261,NC
1.58,22516262,NC
1.775,22516263,NC
1.95,22516264,NC
2.08,22516265,L
2.15,22516266,NC
2.105,22516267,NC
1.96,22516268,NC
1.695,22516269,NC
1.345,22516270,NC
0.975,22516271,NC
0.71,22516272,NC
0.545,22516273,NC
0.435,22516274,NC
0.36,22516275,NC
0.335,22516276,NC
0.32,22516277,NC
0.315,22516278,NC
0.3,22516279,NC
0.265,22516280,NC
0.22,22516281,NC
0.175,22516282,NC
0.12,22516283,NC
0.095,22516284,NC
0.095,22516285,NC
0.06,22516286,NC
0.02,22516287,NC
-0.015,22516288,NC
-0.035,22516289,NC
-0.05,22516290,NC
-0.065,22516291,NC
-0.1,22516292,NC
-0.135,22516293,NC
-0.175,22516294,NC
-0.18,22516295,NC
-0.19,22516296,NC
-0.2,22516297,NC
-0.21,22516298,NC
-0.23,22516299,NC
-0.27,22516300,NC
-0.275,22516301,NC
-0.26,22516302,NC
-0.265,22516303,NC
-0.255,22516304,NC
-0.275,22516305,NC
-0.28,22516306,NC
-0.295,22516307,NC
-0.295,22516308,NC
-0.27,22516309,NC
-0.27,22516310,NC
-0.275,22516311,NC
-0.29,22516312,NC
-0.295,22516313,NC
-0.29,22516314,NC
-0.28,22516315,NC
-0.29,22516316,NC
-0.305,22516317,NC
-0.305,22516318,NC
-0.31,22516319,NC
-0.3,22516320,NC
-0.3,22516321,NC
-0.305,22516322,NC
-0.32,22516323,NC
-0.345,22516324,NC
-0.33,22516325,NC
-0.32,22516326,NC
-0.315,22516327,NC
-0.325,22516328,NC
-0.35,22516329,NC
-0.375,22516330,NC
-0.39,22516331,NC
-0.37,22516332,NC
-0.355,22516333,NC
-0.37,22516334,NC
-0.385,22516335,NC
-0.4,22516336,NC
-0.42,22516337,NC
-0.41,22516338,NC
-0.39,22516339,NC
-0.41,22516340,NC
-0.435,22516341,NC
-0.445,22516342,NC
-0.465,22516343,NC
-0.445,22516344,NC
-0.425,22516345,NC
-0.43,22516346,NC
-0.43,22516347,NC
-0.46,22516348,NC
-0.465,22516349,NC
-0.455,22516350,NC
-0.46,22516351,NC
-0.455,22516352,NC
-0.47,22516353,NC
-0.47,22516354,NC
-0.475,22516355,NC
-0.47,22516356,NC
-0.455,22516357,NC
-0.45,22516358,NC
-0.44,22516359,NC
-0.425,22516360,NC
-0.4,22516361,NC
-0.385,22516362,NC
-0.365,22516363,NC
-0.35,22516364,NC
-0.355,22516365,NC
-0.34,22516366,NC
-0.3,22516367,NC
-0.26,22516368,NC
-0.235,22516369,NC
-0.22,22516370,NC
-0.21,22516371,NC
-0.215,22516372,NC
-0.19,22516373,NC
-0.15,22516374,NC
-0.115,22516375,NC
-0.11,22516376,NC
-0.12,22516377,NC
-0.125,22516378,NC
-0.11,22516379,NC
-0.085,22516380,NC
-0.07,22516381,NC
-0.065,22516382,NC
-0.09,22516383,NC
-0.09,22516384,NC
-0.09,22516385,NC
-0.075,22516386,NC
-0.065,22516387,NC
-0.07,22516388,NC
-0.08,22516389,NC
-0.09,22516390,NC
-0.115,22516391,NC
-0.085,22516392,NC
-0.095,22516393,NC
-0.085,22516394,NC
-0.11,22516395,NC
-0.115,22516396,NC
-0.125,22516397,NC
-0.1,22516398,NC
-0.08,22516399,NC
-0.075,22516400,NC
-0.105,22516401,NC
-0.12,22516402,NC
-0.115,22516403,NC
-0.11,22516404,NC
-0.1,22516405,NC
-0.105,22516406,NC
-0.115,22516407,NC
-0.13,22516408,NC
-0.13,22516409,NC
-0.115,22516410,NC
-0.09,22516411,NC
-0.09,22516412,NC
-0.1,22516413,NC
-0.105,22516414,NC
-0.11,22516415,NC
-0.11,22516416,NC
-0.095,22516417,NC
-0.1,22516418,NC
-0.125,22516419,NC
-0.125,22516420,NC
-0.13,22516421,NC
-0.105,22516422,NC
-0.11,22516423,NC
-0.115,22516424,NC
-0.13,22516425,NC
-0.125,22516426,NC
-0.115,22516427,NC
-0.095,22516428,NC
-0.085,22516429,NC
-0.1,22516430,NC
-0.125,22516431,NC
-0.125,22516432,NC
-0.14,22516433,NC
-0.105,22516434,NC
-0.095,22516435,NC
-0.095,22516436,NC
-0.095,22516437,NC
-0.12,22516438,NC
-0.115,22516439,NC
-0.1,22516440,NC
-0.11,22516441,NC
-0.09,22516442,NC
-0.085,22516443,NC
-0.08,22516444,NC
-0.09,22516445,NC
-0.085,22516446,NC
-0.085,22516447,NC
-0.085,22516448,NC
-0.105,22516449,NC
-0.125,22516450,NC
-0.1,22516451,NC
-0.09,22516452,NC
-0.08,22516453,NC
-0.08,22516454,NC
-0.07,22516455,NC
-0.075,22516456,NC
-0.065,22516457,NC
-0.04,22516458,NC
-0.025,22516459,NC
-0.02,22516460,NC
-0.02,22516461,NC
-0.04,22516462,NC
-0.05,22516463,NC
-0.035,22516464,NC
-0.03,22516465,NC
-0.02,22516466,NC
-0.02,22516467,NC
-0.03,22516468,NC
-0.015,22516469,NC
0.005,22516470,NC
0.005,22516471,NC
-0.005,22516472,NC
-0.015,22516473,NC
-0.035,22516474,NC
-0.045,22516475,NC
-0.025,22516476,NC
-0.01,22516477,NC
-0.005,22516478,NC
-0.025,22516479,NC
-0.035,22516480,NC
-0.05,22516481,NC
-0.045,22516482,NC
-0.045,22516483,NC
-0.05,22516484,NC
-0.075,22516485,NC
-0.09,22516486,NC
-0.1,22516487,NC
-0.085,22516488,NC
-0.08,22516489,NC
-0.105,22516490,NC
-0.11,22516491,NC
-0.115,22516492,NC
-0.125,22516493,NC
-0.12,22516494,NC
-0.105,22516495,NC
-0.11,22516496,NC
-0.11,22516497,NC
-0.125,22516498,NC
-0.12,22516499,NC
-0.12,22516500,NC
-0.11,22516501,NC
-0.11,22516502,NC
-0.135,22516503,NC
-0.135,22516504,NC
-0.125,22516505,NC
-0.115,22516506,NC
-0.09,22516507,NC
-0.105,22516508,NC
-0.125,22516509,NC
-0.13,22516510,NC
-0.135,22516511,NC
-0.125,22516512,NC
-0.09,22516513,NC
-0.095,22516514,NC
-0.105,22516515,NC
-0.12,22516516,NC
-0.12,22516517,NC
-0.085,22516518,NC
-0.09,22516519,NC
-0.055,22516520,NC
-0.03,22516521,NC
0.05,22516522,NC
0.17,22516523,NC
0.29,22516524,NC
0.395,22516525,NC
0.5,22516526,NC
0.61,22516527,NC
0.735,22516528,NC
0.885,22516529,NC
1.085,22516530,NC
1.29,22516531,NC
1.48,22516532,NC
1.66,22516533,NC
1.84,22516534,NC
1.99,22516535,NC
2.075,22516536,L
